origin,destination,flow,time
PHL.2_1,PHL.34_1,9.0,0
PHL.3_1,PHL.75_1,175227.0,0
PHL.3_1,PHL.2_1,85255.0,0
PHL.3_1,PHL.27_1,63195.0,0
PHL.3_1,PHL.16_1,34039.0,0
PHL.3_1,PHL.26_1,9705.0,0
PHL.3_1,PHL.49_1,12993.0,0
PHL.3_1,PHL.74_1,2888.0,0
PHL.3_1,PHL.29_1,2907.0,0
PHL.3_1,PHL.21_1,350.0,0
PHL.3_1,PHL.53_1,5902.0,0
PHL.3_1,PHL.42_1,1816.0,0
PHL.3_1,PHL.41_1,3131.0,0
PHL.3_1,PHL.28_1,4908.0,0
PHL.3_1,PHL.30_1,182.0,0
PHL.3_1,PHL.44_1,1269.0,0
PHL.3_1,PHL.71_1,516.0,0
PHL.3_1,PHL.48_1,783.0,0
PHL.3_1,PHL.15_1,1365.0,0
PHL.3_1,PHL.72_1,982.0,0
PHL.3_1,PHL.68_1,82.0,0
PHL.3_1,PHL.70_1,1385.0,0
PHL.3_1,PHL.67_1,459.0,0
PHL.3_1,PHL.43_1,1285.0,0
PHL.3_1,PHL.25_1,2614.0,0
PHL.3_1,PHL.80_1,786.0,0
PHL.3_1,PHL.79_1,429.0,0
PHL.3_1,PHL.52_1,462.0,0
PHL.3_1,PHL.81_1,217.0,0
PHL.3_1,PHL.31_1,158.0,0
PHL.3_1,PHL.51_1,814.0,0
PHL.3_1,PHL.14_1,53.0,0
PHL.3_1,PHL.66_1,206.0,0
PHL.3_1,PHL.32_1,47.0,0
PHL.3_1,PHL.36_1,564.0,0
PHL.3_1,PHL.54_1,153.0,0
PHL.3_1,PHL.9_1,51.0,0
PHL.3_1,PHL.22_1,144.0,0
PHL.3_1,PHL.46_1,184.0,0
PHL.3_1,PHL.6_1,102.0,0
PHL.3_1,PHL.4_1,114.0,0
PHL.3_1,PHL.69_1,135.0,0
PHL.3_1,PHL.5_1,217.0,0
PHL.3_1,PHL.73_1,66.0,0
PHL.3_1,PHL.65_1,48.0,0
PHL.3_1,PHL.23_1,46.0,0
PHL.3_1,PHL.20_1,331.0,0
PHL.3_1,PHL.45_1,27.0,0
PHL.3_1,PHL.58_1,142.0,0
PHL.3_1,PHL.19_1,81.0,0
PHL.3_1,PHL.57_1,65.0,0
PHL.3_1,PHL.77_1,14.0,0
PHL.3_1,PHL.62_1,252.0,0
PHL.3_1,PHL.59_1,174.0,0
PHL.3_1,PHL.12_1,271.0,0
PHL.3_1,PHL.40_1,367.0,0
PHL.3_1,PHL.24_1,307.0,0
PHL.3_1,PHL.64_1,230.0,0
PHL.3_1,PHL.47_1,765.0,0
PHL.3_1,PHL.17_1,184.0,0
PHL.3_1,PHL.10_1,31.0,0
PHL.3_1,PHL.60_1,132.0,0
PHL.3_1,PHL.8_1,14.0,0
PHL.3_1,PHL.55_1,110.0,0
PHL.3_1,PHL.76_1,61.0,0
PHL.3_1,PHL.78_1,30.0,0
PHL.3_1,PHL.63_1,8.0,0
PHL.3_1,PHL.56_1,28.0,0
PHL.3_1,PHL.61_1,126.0,0
PHL.3_1,PHL.37_1,67.0,0
PHL.3_1,PHL.13_1,35.0,0
PHL.3_1,PHL.33_1,7.0,0
PHL.3_1,PHL.39_1,15.0,0
PHL.3_1,PHL.50_1,1.0,0
PHL.3_1,PHL.38_1,10.0,0
PHL.3_1,PHL.35_1,23.0,0
PHL.3_1,PHL.1_1,9.0,0
PHL.3_1,PHL.18_1,46.0,0
PHL.3_1,PHL.7_1,6.0,0
PHL.3_1,PHL.34_1,20.0,0
PHL.4_1,PHL.22_1,170152.0,0
PHL.4_1,PHL.6_1,42029.0,0
PHL.4_1,PHL.36_1,53710.0,0
PHL.4_1,PHL.65_1,2442.0,0
PHL.4_1,PHL.32_1,1552.0,0
PHL.4_1,PHL.46_1,6580.0,0
PHL.4_1,PHL.51_1,10243.0,0
PHL.4_1,PHL.58_1,1937.0,0
PHL.4_1,PHL.45_1,417.0,0
PHL.4_1,PHL.57_1,985.0,0
PHL.4_1,PHL.25_1,5675.0,0
PHL.4_1,PHL.69_1,560.0,0
PHL.4_1,PHL.5_1,870.0,0
PHL.4_1,PHL.52_1,857.0,0
PHL.4_1,PHL.14_1,87.0,0
PHL.4_1,PHL.20_1,945.0,0
PHL.4_1,PHL.43_1,740.0,0
PHL.4_1,PHL.62_1,734.0,0
PHL.4_1,PHL.19_1,194.0,0
PHL.4_1,PHL.12_1,667.0,0
PHL.4_1,PHL.15_1,270.0,0
PHL.4_1,PHL.54_1,136.0,0
PHL.4_1,PHL.66_1,154.0,0
PHL.4_1,PHL.68_1,17.0,0
PHL.4_1,PHL.40_1,579.0,0
PHL.4_1,PHL.23_1,42.0,0
PHL.4_1,PHL.24_1,509.0,0
PHL.4_1,PHL.71_1,55.0,0
PHL.4_1,PHL.31_1,44.0,0
PHL.4_1,PHL.64_1,325.0,0
PHL.4_1,PHL.47_1,910.0,0
PHL.4_1,PHL.21_1,8.0,0
PHL.4_1,PHL.10_1,45.0,0
PHL.4_1,PHL.17_1,156.0,0
PHL.4_1,PHL.48_1,35.0,0
PHL.4_1,PHL.30_1,8.0,0
PHL.4_1,PHL.79_1,53.0,0
PHL.4_1,PHL.60_1,121.0,0
PHL.4_1,PHL.59_1,65.0,0
PHL.4_1,PHL.49_1,90.0,0
PHL.4_1,PHL.74_1,27.0,0
PHL.4_1,PHL.81_1,27.0,0
PHL.4_1,PHL.41_1,44.0,0
PHL.4_1,PHL.80_1,67.0,0
PHL.4_1,PHL.2_1,30.0,0
PHL.4_1,PHL.55_1,77.0,0
PHL.4_1,PHL.78_1,16.0,0
PHL.4_1,PHL.76_1,44.0,0
PHL.4_1,PHL.42_1,25.0,0
PHL.4_1,PHL.8_1,5.0,0
PHL.4_1,PHL.16_1,51.0,0
PHL.4_1,PHL.75_1,11.0,0
PHL.4_1,PHL.3_1,24.0,0
PHL.4_1,PHL.63_1,5.0,0
PHL.4_1,PHL.61_1,92.0,0
PHL.4_1,PHL.56_1,11.0,0
PHL.4_1,PHL.9_1,6.0,0
PHL.4_1,PHL.44_1,25.0,0
PHL.4_1,PHL.53_1,35.0,0
PHL.4_1,PHL.13_1,23.0,0
PHL.4_1,PHL.27_1,27.0,0
PHL.4_1,PHL.39_1,18.0,0
PHL.4_1,PHL.33_1,9.0,0
PHL.4_1,PHL.37_1,37.0,0
PHL.4_1,PHL.26_1,14.0,0
PHL.4_1,PHL.72_1,15.0,0
PHL.4_1,PHL.50_1,1.0,0
PHL.4_1,PHL.73_1,9.0,0
PHL.4_1,PHL.28_1,50.0,0
PHL.4_1,PHL.35_1,13.0,0
PHL.4_1,PHL.38_1,8.0,0
PHL.4_1,PHL.29_1,9.0,0
PHL.4_1,PHL.70_1,36.0,0
PHL.4_1,PHL.1_1,4.0,0
PHL.4_1,PHL.67_1,10.0,0
PHL.4_1,PHL.18_1,23.0,0
PHL.4_1,PHL.7_1,1.0,0
PHL.4_1,PHL.34_1,9.0,0
PHL.4_1,PHL.77_1,3.0,0
PHL.4_1,PHL.11_1,1.0,0
PHL.5_1,PHL.69_1,250126.0,0
PHL.5_1,PHL.20_1,221409.0,0
PHL.5_1,PHL.23_1,12515.0,0
PHL.5_1,PHL.46_1,34996.0,0
PHL.5_1,PHL.19_1,15924.0,0
PHL.5_1,PHL.54_1,13946.0,0
PHL.5_1,PHL.65_1,4966.0,0
PHL.5_1,PHL.45_1,3605.0,0
PHL.5_1,PHL.14_1,3114.0,0
PHL.5_1,PHL.62_1,27268.0,0
PHL.5_1,PHL.66_1,7034.0,0
PHL.5_1,PHL.22_1,5489.0,0
PHL.5_1,PHL.4_1,3931.0,0
PHL.5_1,PHL.58_1,5304.0,0
PHL.5_1,PHL.31_1,2516.0,0
PHL.5_1,PHL.36_1,10455.0,0
PHL.5_1,PHL.40_1,10245.0,0
PHL.5_1,PHL.43_1,4004.0,0
PHL.5_1,PHL.6_1,1095.0,0
PHL.5_1,PHL.12_1,4639.0,0
PHL.5_1,PHL.57_1,747.0,0
PHL.5_1,PHL.64_1,3944.0,0
PHL.5_1,PHL.32_1,216.0,0
PHL.5_1,PHL.25_1,4605.0,0
PHL.5_1,PHL.24_1,2767.0,0
PHL.5_1,PHL.47_1,5861.0,0
PHL.5_1,PHL.51_1,1012.0,0
PHL.5_1,PHL.17_1,1045.0,0
PHL.5_1,PHL.71_1,113.0,0
PHL.5_1,PHL.8_1,72.0,0
PHL.5_1,PHL.10_1,207.0,0
PHL.5_1,PHL.60_1,724.0,0
PHL.5_1,PHL.15_1,293.0,0
PHL.5_1,PHL.55_1,526.0,0
PHL.5_1,PHL.30_1,27.0,0
PHL.5_1,PHL.63_1,34.0,0
PHL.5_1,PHL.52_1,319.0,0
PHL.5_1,PHL.76_1,257.0,0
PHL.5_1,PHL.56_1,93.0,0
PHL.5_1,PHL.78_1,167.0,0
PHL.5_1,PHL.68_1,19.0,0
PHL.5_1,PHL.37_1,287.0,0
PHL.5_1,PHL.74_1,78.0,0
PHL.5_1,PHL.21_1,19.0,0
PHL.5_1,PHL.61_1,568.0,0
PHL.5_1,PHL.33_1,38.0,0
PHL.5_1,PHL.13_1,143.0,0
PHL.5_1,PHL.39_1,102.0,0
PHL.5_1,PHL.50_1,17.0,0
PHL.5_1,PHL.2_1,109.0,0
PHL.5_1,PHL.49_1,262.0,0
PHL.5_1,PHL.38_1,36.0,0
PHL.5_1,PHL.48_1,99.0,0
PHL.5_1,PHL.35_1,110.0,0
PHL.5_1,PHL.75_1,80.0,0
PHL.5_1,PHL.1_1,33.0,0
PHL.5_1,PHL.18_1,173.0,0
PHL.5_1,PHL.41_1,182.0,0
PHL.5_1,PHL.79_1,143.0,0
PHL.5_1,PHL.3_1,92.0,0
PHL.5_1,PHL.16_1,214.0,0
PHL.5_1,PHL.7_1,16.0,0
PHL.5_1,PHL.42_1,75.0,0
PHL.5_1,PHL.80_1,203.0,0
PHL.5_1,PHL.81_1,72.0,0
PHL.5_1,PHL.34_1,54.0,0
PHL.5_1,PHL.59_1,132.0,0
PHL.5_1,PHL.27_1,147.0,0
PHL.5_1,PHL.26_1,77.0,0
PHL.5_1,PHL.53_1,171.0,0
PHL.5_1,PHL.44_1,76.0,0
PHL.5_1,PHL.29_1,72.0,0
PHL.5_1,PHL.72_1,108.0,0
PHL.5_1,PHL.28_1,222.0,0
PHL.5_1,PHL.9_1,23.0,0
PHL.5_1,PHL.70_1,123.0,0
PHL.5_1,PHL.67_1,45.0,0
PHL.5_1,PHL.11_1,2.0,0
PHL.5_1,PHL.73_1,29.0,0
PHL.5_1,PHL.77_1,15.0,0
PHL.6_1,PHL.4_1,153174.0,0
PHL.6_1,PHL.36_1,101539.0,0
PHL.6_1,PHL.22_1,8254.0,0
PHL.6_1,PHL.32_1,1699.0,0
PHL.6_1,PHL.51_1,14837.0,0
PHL.6_1,PHL.65_1,907.0,0
PHL.6_1,PHL.52_1,3547.0,0
PHL.6_1,PHL.25_1,6842.0,0
PHL.6_1,PHL.46_1,790.0,0
PHL.6_1,PHL.58_1,680.0,0
PHL.6_1,PHL.57_1,382.0,0
PHL.6_1,PHL.45_1,150.0,0
PHL.6_1,PHL.14_1,106.0,0
PHL.6_1,PHL.15_1,722.0,0
PHL.6_1,PHL.68_1,48.0,0
PHL.6_1,PHL.69_1,391.0,0
PHL.6_1,PHL.5_1,595.0,0
PHL.6_1,PHL.43_1,732.0,0
PHL.6_1,PHL.20_1,721.0,0
PHL.6_1,PHL.66_1,239.0,0
PHL.6_1,PHL.12_1,696.0,0
PHL.6_1,PHL.54_1,159.0,0
PHL.6_1,PHL.62_1,440.0,0
PHL.6_1,PHL.71_1,63.0,0
PHL.6_1,PHL.19_1,101.0,0
PHL.6_1,PHL.79_1,229.0,0
PHL.6_1,PHL.48_1,96.0,0
PHL.6_1,PHL.40_1,484.0,0
PHL.6_1,PHL.21_1,7.0,0
PHL.6_1,PHL.31_1,73.0,0
PHL.6_1,PHL.24_1,493.0,0
PHL.6_1,PHL.23_1,30.0,0
PHL.6_1,PHL.59_1,121.0,0
PHL.6_1,PHL.81_1,67.0,0
PHL.6_1,PHL.80_1,166.0,0
PHL.6_1,PHL.64_1,233.0,0
PHL.6_1,PHL.30_1,10.0,0
PHL.6_1,PHL.47_1,682.0,0
PHL.6_1,PHL.41_1,55.0,0
PHL.6_1,PHL.49_1,88.0,0
PHL.6_1,PHL.10_1,31.0,0
PHL.6_1,PHL.74_1,26.0,0
PHL.6_1,PHL.17_1,143.0,0
PHL.6_1,PHL.42_1,24.0,0
PHL.6_1,PHL.2_1,28.0,0
PHL.6_1,PHL.60_1,91.0,0
PHL.6_1,PHL.16_1,49.0,0
PHL.6_1,PHL.3_1,33.0,0
PHL.6_1,PHL.9_1,9.0,0
PHL.6_1,PHL.78_1,29.0,0
PHL.6_1,PHL.75_1,13.0,0
PHL.6_1,PHL.55_1,65.0,0
PHL.6_1,PHL.76_1,36.0,0
PHL.6_1,PHL.44_1,26.0,0
PHL.6_1,PHL.53_1,39.0,0
PHL.6_1,PHL.8_1,6.0,0
PHL.6_1,PHL.27_1,35.0,0
PHL.6_1,PHL.72_1,17.0,0
PHL.6_1,PHL.61_1,78.0,0
PHL.6_1,PHL.63_1,2.0,0
PHL.6_1,PHL.56_1,12.0,0
PHL.6_1,PHL.73_1,7.0,0
PHL.6_1,PHL.26_1,17.0,0
PHL.6_1,PHL.28_1,53.0,0
PHL.6_1,PHL.70_1,23.0,0
PHL.6_1,PHL.13_1,22.0,0
PHL.6_1,PHL.39_1,10.0,0
PHL.6_1,PHL.29_1,11.0,0
PHL.6_1,PHL.33_1,3.0,0
PHL.6_1,PHL.37_1,34.0,0
PHL.6_1,PHL.67_1,7.0,0
PHL.6_1,PHL.50_1,1.0,0
PHL.6_1,PHL.77_1,2.0,0
PHL.6_1,PHL.35_1,11.0,0
PHL.6_1,PHL.38_1,9.0,0
PHL.6_1,PHL.1_1,5.0,0
PHL.6_1,PHL.18_1,26.0,0
PHL.6_1,PHL.7_1,2.0,0
PHL.6_1,PHL.34_1,14.0,0
PHL.7_1,PHL.34_1,60596.0,0
PHL.7_1,PHL.18_1,8955.0,0
PHL.7_1,PHL.1_1,596.0,0
PHL.7_1,PHL.38_1,514.0,0
PHL.7_1,PHL.50_1,274.0,0
PHL.7_1,PHL.35_1,785.0,0
PHL.7_1,PHL.33_1,223.0,0
PHL.7_1,PHL.37_1,1002.0,0
PHL.7_1,PHL.13_1,275.0,0
PHL.7_1,PHL.39_1,177.0,0
PHL.7_1,PHL.56_1,109.0,0
PHL.7_1,PHL.63_1,43.0,0
PHL.7_1,PHL.8_1,54.0,0
PHL.7_1,PHL.61_1,356.0,0
PHL.7_1,PHL.55_1,165.0,0
PHL.7_1,PHL.76_1,82.0,0
PHL.7_1,PHL.78_1,30.0,0
PHL.7_1,PHL.60_1,109.0,0
PHL.7_1,PHL.17_1,85.0,0
PHL.7_1,PHL.64_1,60.0,0
PHL.7_1,PHL.47_1,140.0,0
PHL.7_1,PHL.10_1,9.0,0
PHL.7_1,PHL.40_1,26.0,0
PHL.7_1,PHL.24_1,22.0,0
PHL.7_1,PHL.62_1,15.0,0
PHL.7_1,PHL.12_1,13.0,0
PHL.7_1,PHL.19_1,2.0,0
PHL.7_1,PHL.45_1,3.0,0
PHL.7_1,PHL.20_1,7.0,0
PHL.7_1,PHL.58_1,3.0,0
PHL.7_1,PHL.5_1,4.0,0
PHL.7_1,PHL.69_1,6.0,0
PHL.7_1,PHL.46_1,1.0,0
PHL.7_1,PHL.4_1,6.0,0
PHL.7_1,PHL.54_1,2.0,0
PHL.7_1,PHL.6_1,3.0,0
PHL.7_1,PHL.36_1,2.0,0
PHL.7_1,PHL.66_1,2.0,0
PHL.7_1,PHL.31_1,2.0,0
PHL.7_1,PHL.43_1,6.0,0
PHL.7_1,PHL.51_1,4.0,0
PHL.7_1,PHL.25_1,6.0,0
PHL.7_1,PHL.59_1,2.0,0
PHL.7_1,PHL.52_1,2.0,0
PHL.7_1,PHL.15_1,5.0,0
PHL.7_1,PHL.21_1,1.0,0
PHL.7_1,PHL.49_1,2.0,0
PHL.7_1,PHL.79_1,5.0,0
PHL.7_1,PHL.75_1,1.0,0
PHL.7_1,PHL.41_1,2.0,0
PHL.7_1,PHL.81_1,2.0,0
PHL.7_1,PHL.3_1,2.0,0
PHL.7_1,PHL.42_1,1.0,0
PHL.7_1,PHL.16_1,1.0,0
PHL.7_1,PHL.27_1,1.0,0
PHL.7_1,PHL.53_1,4.0,0
PHL.7_1,PHL.44_1,1.0,0
PHL.7_1,PHL.29_1,1.0,0
PHL.7_1,PHL.72_1,1.0,0
PHL.7_1,PHL.28_1,2.0,0
PHL.7_1,PHL.70_1,3.0,0
PHL.8_1,PHL.63_1,59348.0,0
PHL.8_1,PHL.56_1,32573.0,0
PHL.8_1,PHL.55_1,21381.0,0
PHL.8_1,PHL.33_1,640.0,0
PHL.8_1,PHL.37_1,2820.0,0
PHL.8_1,PHL.17_1,2213.0,0
PHL.8_1,PHL.13_1,326.0,0
PHL.8_1,PHL.76_1,381.0,0
PHL.8_1,PHL.50_1,49.0,0
PHL.8_1,PHL.60_1,537.0,0
PHL.8_1,PHL.61_1,377.0,0
PHL.8_1,PHL.64_1,268.0,0
PHL.8_1,PHL.39_1,46.0,0
PHL.8_1,PHL.47_1,540.0,0
PHL.8_1,PHL.38_1,8.0,0
PHL.8_1,PHL.78_1,15.0,0
PHL.8_1,PHL.40_1,91.0,0
PHL.8_1,PHL.35_1,19.0,0
PHL.8_1,PHL.10_1,15.0,0
PHL.8_1,PHL.62_1,50.0,0
PHL.8_1,PHL.24_1,51.0,0
PHL.8_1,PHL.1_1,3.0,0
PHL.8_1,PHL.19_1,7.0,0
PHL.8_1,PHL.12_1,34.0,0
PHL.8_1,PHL.18_1,18.0,0
PHL.8_1,PHL.7_1,1.0,0
PHL.8_1,PHL.34_1,9.0,0
PHL.8_1,PHL.45_1,9.0,0
PHL.8_1,PHL.20_1,27.0,0
PHL.8_1,PHL.58_1,8.0,0
PHL.8_1,PHL.57_1,6.0,0
PHL.8_1,PHL.23_1,2.0,0
PHL.8_1,PHL.5_1,11.0,0
PHL.8_1,PHL.65_1,2.0,0
PHL.8_1,PHL.69_1,8.0,0
PHL.8_1,PHL.46_1,15.0,0
PHL.8_1,PHL.4_1,3.0,0
PHL.8_1,PHL.54_1,5.0,0
PHL.8_1,PHL.22_1,8.0,0
PHL.8_1,PHL.6_1,5.0,0
PHL.8_1,PHL.36_1,22.0,0
PHL.8_1,PHL.66_1,8.0,0
PHL.8_1,PHL.32_1,2.0,0
PHL.8_1,PHL.31_1,3.0,0
PHL.8_1,PHL.51_1,26.0,0
PHL.8_1,PHL.43_1,14.0,0
PHL.8_1,PHL.25_1,38.0,0
PHL.8_1,PHL.52_1,8.0,0
PHL.8_1,PHL.71_1,2.0,0
PHL.8_1,PHL.15_1,6.0,0
PHL.8_1,PHL.59_1,4.0,0
PHL.8_1,PHL.68_1,1.0,0
PHL.8_1,PHL.48_1,3.0,0
PHL.8_1,PHL.2_1,2.0,0
PHL.8_1,PHL.49_1,7.0,0
PHL.8_1,PHL.79_1,7.0,0
PHL.8_1,PHL.41_1,9.0,0
PHL.8_1,PHL.75_1,4.0,0
PHL.8_1,PHL.81_1,3.0,0
PHL.8_1,PHL.80_1,8.0,0
PHL.8_1,PHL.3_1,3.0,0
PHL.8_1,PHL.42_1,2.0,0
PHL.8_1,PHL.16_1,6.0,0
PHL.8_1,PHL.27_1,4.0,0
PHL.8_1,PHL.53_1,7.0,0
PHL.8_1,PHL.44_1,1.0,0
PHL.8_1,PHL.9_1,3.0,0
PHL.8_1,PHL.26_1,4.0,0
PHL.8_1,PHL.72_1,5.0,0
PHL.8_1,PHL.29_1,4.0,0
PHL.8_1,PHL.28_1,13.0,0
PHL.8_1,PHL.73_1,1.0,0
PHL.8_1,PHL.70_1,8.0,0
PHL.8_1,PHL.77_1,1.0,0
PHL.9_1,PHL.73_1,72298.0,0
PHL.9_1,PHL.81_1,23222.0,0
PHL.9_1,PHL.80_1,12511.0,0
PHL.9_1,PHL.79_1,2022.0,0
PHL.9_1,PHL.44_1,989.0,0
PHL.9_1,PHL.48_1,601.0,0
PHL.9_1,PHL.72_1,654.0,0
PHL.9_1,PHL.41_1,616.0,0
PHL.9_1,PHL.77_1,49.0,0
PHL.9_1,PHL.42_1,216.0,0
PHL.9_1,PHL.70_1,429.0,0
PHL.9_1,PHL.53_1,317.0,0
PHL.9_1,PHL.68_1,17.0,0
PHL.9_1,PHL.67_1,87.0,0
PHL.9_1,PHL.52_1,178.0,0
PHL.9_1,PHL.16_1,181.0,0
PHL.9_1,PHL.28_1,247.0,0
PHL.9_1,PHL.49_1,125.0,0
PHL.9_1,PHL.21_1,4.0,0
PHL.9_1,PHL.27_1,81.0,0
PHL.9_1,PHL.51_1,124.0,0
PHL.9_1,PHL.15_1,63.0,0
PHL.9_1,PHL.32_1,4.0,0
