origin,destination,flow,time
PHL.3_1,PHL.5_1,43.0,0
PHL.3_1,PHL.73_1,22.0,0
PHL.3_1,PHL.65_1,10.0,0
PHL.3_1,PHL.23_1,10.0,0
PHL.3_1,PHL.20_1,56.0,0
PHL.3_1,PHL.45_1,5.0,0
PHL.3_1,PHL.58_1,16.0,0
PHL.3_1,PHL.19_1,11.0,0
PHL.3_1,PHL.57_1,17.0,0
PHL.3_1,PHL.77_1,3.0,0
PHL.3_1,PHL.62_1,53.0,0
PHL.3_1,PHL.59_1,28.0,0
PHL.3_1,PHL.12_1,49.0,0
PHL.3_1,PHL.40_1,65.0,0
PHL.3_1,PHL.24_1,77.0,0
PHL.3_1,PHL.64_1,46.0,0
PHL.3_1,PHL.47_1,166.0,0
PHL.3_1,PHL.17_1,46.0,0
PHL.3_1,PHL.10_1,4.0,0
PHL.3_1,PHL.60_1,26.0,0
PHL.3_1,PHL.8_1,1.0,0
PHL.3_1,PHL.55_1,15.0,0
PHL.3_1,PHL.76_1,16.0,0
PHL.3_1,PHL.78_1,12.0,0
PHL.3_1,PHL.63_1,4.0,0
PHL.3_1,PHL.56_1,2.0,0
PHL.3_1,PHL.61_1,24.0,0
PHL.3_1,PHL.37_1,4.0,0
PHL.3_1,PHL.13_1,12.0,0
PHL.3_1,PHL.33_1,2.0,0
PHL.3_1,PHL.39_1,5.0,0
PHL.3_1,PHL.38_1,1.0,0
PHL.3_1,PHL.35_1,8.0,0
PHL.3_1,PHL.1_1,3.0,0
PHL.3_1,PHL.18_1,6.0,0
PHL.3_1,PHL.7_1,4.0,0
PHL.3_1,PHL.34_1,2.0,0
PHL.4_1,PHL.22_1,33935.0,0
PHL.4_1,PHL.6_1,8289.0,0
PHL.4_1,PHL.36_1,10857.0,0
PHL.4_1,PHL.65_1,481.0,0
PHL.4_1,PHL.32_1,318.0,0
PHL.4_1,PHL.46_1,1288.0,0
PHL.4_1,PHL.51_1,2101.0,0
PHL.4_1,PHL.58_1,406.0,0
PHL.4_1,PHL.45_1,87.0,0
PHL.4_1,PHL.57_1,175.0,0
PHL.4_1,PHL.25_1,1168.0,0
PHL.4_1,PHL.69_1,118.0,0
PHL.4_1,PHL.5_1,168.0,0
PHL.4_1,PHL.52_1,168.0,0
PHL.4_1,PHL.14_1,18.0,0
PHL.4_1,PHL.20_1,208.0,0
PHL.4_1,PHL.43_1,149.0,0
PHL.4_1,PHL.62_1,167.0,0
PHL.4_1,PHL.19_1,42.0,0
PHL.4_1,PHL.12_1,141.0,0
PHL.4_1,PHL.15_1,48.0,0
PHL.4_1,PHL.54_1,24.0,0
PHL.4_1,PHL.66_1,31.0,0
PHL.4_1,PHL.68_1,7.0,0
PHL.4_1,PHL.40_1,112.0,0
PHL.4_1,PHL.23_1,12.0,0
PHL.4_1,PHL.24_1,88.0,0
PHL.4_1,PHL.71_1,5.0,0
PHL.4_1,PHL.31_1,13.0,0
PHL.4_1,PHL.64_1,68.0,0
PHL.4_1,PHL.47_1,183.0,0
PHL.4_1,PHL.21_1,1.0,0
PHL.4_1,PHL.10_1,9.0,0
PHL.4_1,PHL.17_1,39.0,0
PHL.4_1,PHL.48_1,5.0,0
PHL.4_1,PHL.30_1,1.0,0
PHL.4_1,PHL.79_1,13.0,0
PHL.4_1,PHL.60_1,24.0,0
PHL.4_1,PHL.59_1,10.0,0
PHL.4_1,PHL.49_1,15.0,0
PHL.4_1,PHL.74_1,3.0,0
PHL.4_1,PHL.81_1,7.0,0
PHL.4_1,PHL.41_1,11.0,0
PHL.4_1,PHL.80_1,16.0,0
PHL.4_1,PHL.2_1,3.0,0
PHL.4_1,PHL.55_1,14.0,0
PHL.4_1,PHL.78_1,6.0,0
PHL.4_1,PHL.76_1,6.0,0
PHL.4_1,PHL.42_1,4.0,0
PHL.4_1,PHL.8_1,2.0,0
PHL.4_1,PHL.16_1,11.0,0
PHL.4_1,PHL.3_1,5.0,0
PHL.4_1,PHL.63_1,2.0,0
PHL.4_1,PHL.61_1,17.0,0
PHL.4_1,PHL.56_1,2.0,0
PHL.4_1,PHL.9_1,1.0,0
PHL.4_1,PHL.44_1,4.0,0
PHL.4_1,PHL.53_1,4.0,0
PHL.4_1,PHL.13_1,3.0,0
PHL.4_1,PHL.27_1,6.0,0
PHL.4_1,PHL.39_1,9.0,0
PHL.4_1,PHL.33_1,1.0,0
PHL.4_1,PHL.37_1,11.0,0
PHL.4_1,PHL.26_1,2.0,0
PHL.4_1,PHL.72_1,8.0,0
PHL.4_1,PHL.50_1,3.0,0
PHL.4_1,PHL.28_1,13.0,0
PHL.4_1,PHL.35_1,2.0,0
PHL.4_1,PHL.38_1,1.0,0
PHL.4_1,PHL.29_1,1.0,0
PHL.4_1,PHL.70_1,4.0,0
PHL.4_1,PHL.1_1,1.0,0
PHL.4_1,PHL.18_1,10.0,0
PHL.4_1,PHL.34_1,3.0,0
PHL.5_1,PHL.69_1,50021.0,0
PHL.5_1,PHL.20_1,43936.0,0
PHL.5_1,PHL.23_1,2437.0,0
PHL.5_1,PHL.46_1,6993.0,0
PHL.5_1,PHL.19_1,3194.0,0
PHL.5_1,PHL.54_1,2793.0,0
PHL.5_1,PHL.65_1,944.0,0
PHL.5_1,PHL.45_1,724.0,0
PHL.5_1,PHL.14_1,665.0,0
PHL.5_1,PHL.62_1,5487.0,0
PHL.5_1,PHL.66_1,1407.0,0
PHL.5_1,PHL.22_1,1102.0,0
PHL.5_1,PHL.4_1,850.0,0
PHL.5_1,PHL.58_1,1131.0,0
PHL.5_1,PHL.31_1,503.0,0
PHL.5_1,PHL.36_1,2129.0,0
PHL.5_1,PHL.40_1,2102.0,0
PHL.5_1,PHL.43_1,762.0,0
PHL.5_1,PHL.6_1,243.0,0
PHL.5_1,PHL.12_1,937.0,0
PHL.5_1,PHL.57_1,192.0,0
PHL.5_1,PHL.64_1,838.0,0
PHL.5_1,PHL.32_1,41.0,0
PHL.5_1,PHL.25_1,1010.0,0
PHL.5_1,PHL.24_1,563.0,0
PHL.5_1,PHL.47_1,1168.0,0
PHL.5_1,PHL.51_1,209.0,0
PHL.5_1,PHL.17_1,204.0,0
PHL.5_1,PHL.71_1,23.0,0
PHL.5_1,PHL.8_1,14.0,0
PHL.5_1,PHL.10_1,36.0,0
PHL.5_1,PHL.60_1,131.0,0
PHL.5_1,PHL.15_1,60.0,0
PHL.5_1,PHL.55_1,134.0,0
PHL.5_1,PHL.30_1,3.0,0
PHL.5_1,PHL.63_1,7.0,0
PHL.5_1,PHL.52_1,50.0,0
PHL.5_1,PHL.76_1,49.0,0
PHL.5_1,PHL.56_1,20.0,0
PHL.5_1,PHL.78_1,29.0,0
PHL.5_1,PHL.68_1,2.0,0
PHL.5_1,PHL.37_1,66.0,0
PHL.5_1,PHL.74_1,23.0,0
PHL.5_1,PHL.61_1,90.0,0
PHL.5_1,PHL.33_1,8.0,0
PHL.5_1,PHL.13_1,37.0,0
PHL.5_1,PHL.39_1,17.0,0
PHL.5_1,PHL.50_1,7.0,0
PHL.5_1,PHL.2_1,19.0,0
PHL.5_1,PHL.49_1,72.0,0
PHL.5_1,PHL.38_1,3.0,0
PHL.5_1,PHL.48_1,12.0,0
PHL.5_1,PHL.35_1,18.0,0
PHL.5_1,PHL.75_1,13.0,0
PHL.5_1,PHL.1_1,10.0,0
PHL.5_1,PHL.18_1,21.0,0
PHL.5_1,PHL.41_1,35.0,0
PHL.5_1,PHL.79_1,32.0,0
PHL.5_1,PHL.3_1,23.0,0
PHL.5_1,PHL.16_1,34.0,0
PHL.5_1,PHL.42_1,18.0,0
PHL.5_1,PHL.80_1,49.0,0
PHL.5_1,PHL.81_1,17.0,0
PHL.5_1,PHL.34_1,9.0,0
PHL.5_1,PHL.59_1,37.0,0
PHL.5_1,PHL.27_1,26.0,0
PHL.5_1,PHL.26_1,19.0,0
PHL.5_1,PHL.53_1,29.0,0
PHL.5_1,PHL.44_1,24.0,0
PHL.5_1,PHL.29_1,14.0,0
PHL.5_1,PHL.72_1,13.0,0
PHL.5_1,PHL.28_1,42.0,0
PHL.5_1,PHL.9_1,4.0,0
PHL.5_1,PHL.70_1,15.0,0
PHL.5_1,PHL.67_1,8.0,0
PHL.5_1,PHL.73_1,7.0,0
PHL.5_1,PHL.77_1,1.0,0
PHL.6_1,PHL.4_1,30563.0,0
PHL.6_1,PHL.36_1,20412.0,0
PHL.6_1,PHL.22_1,1603.0,0
PHL.6_1,PHL.32_1,334.0,0
PHL.6_1,PHL.51_1,2989.0,0
PHL.6_1,PHL.65_1,161.0,0
PHL.6_1,PHL.52_1,753.0,0
PHL.6_1,PHL.25_1,1343.0,0
PHL.6_1,PHL.46_1,137.0,0
PHL.6_1,PHL.58_1,156.0,0
PHL.6_1,PHL.57_1,82.0,0
PHL.6_1,PHL.45_1,25.0,0
PHL.6_1,PHL.14_1,19.0,0
PHL.6_1,PHL.15_1,135.0,0
PHL.6_1,PHL.68_1,5.0,0
PHL.6_1,PHL.69_1,73.0,0
PHL.6_1,PHL.5_1,122.0,0
PHL.6_1,PHL.43_1,164.0,0
PHL.6_1,PHL.20_1,151.0,0
PHL.6_1,PHL.66_1,54.0,0
PHL.6_1,PHL.12_1,155.0,0
PHL.6_1,PHL.54_1,27.0,0
PHL.6_1,PHL.62_1,83.0,0
PHL.6_1,PHL.71_1,14.0,0
PHL.6_1,PHL.19_1,18.0,0
PHL.6_1,PHL.79_1,35.0,0
PHL.6_1,PHL.48_1,18.0,0
PHL.6_1,PHL.40_1,79.0,0
PHL.6_1,PHL.21_1,1.0,0
PHL.6_1,PHL.31_1,9.0,0
PHL.6_1,PHL.24_1,85.0,0
PHL.6_1,PHL.23_1,8.0,0
PHL.6_1,PHL.59_1,22.0,0
PHL.6_1,PHL.81_1,17.0,0
PHL.6_1,PHL.80_1,34.0,0
PHL.6_1,PHL.64_1,59.0,0
PHL.6_1,PHL.30_1,1.0,0
PHL.6_1,PHL.47_1,135.0,0
PHL.6_1,PHL.41_1,10.0,0
PHL.6_1,PHL.49_1,15.0,0
PHL.6_1,PHL.10_1,8.0,0
PHL.6_1,PHL.74_1,7.0,0
PHL.6_1,PHL.17_1,36.0,0
PHL.6_1,PHL.42_1,7.0,0
PHL.6_1,PHL.2_1,11.0,0
PHL.6_1,PHL.60_1,18.0,0
PHL.6_1,PHL.16_1,12.0,0
PHL.6_1,PHL.3_1,4.0,0
PHL.6_1,PHL.9_1,2.0,0
PHL.6_1,PHL.78_1,7.0,0
PHL.6_1,PHL.55_1,23.0,0
PHL.6_1,PHL.76_1,7.0,0
PHL.6_1,PHL.44_1,3.0,0
PHL.6_1,PHL.53_1,8.0,0
PHL.6_1,PHL.8_1,1.0,0
PHL.6_1,PHL.27_1,3.0,0
PHL.6_1,PHL.72_1,2.0,0
PHL.6_1,PHL.61_1,18.0,0
PHL.6_1,PHL.56_1,2.0,0
PHL.6_1,PHL.73_1,4.0,0
PHL.6_1,PHL.26_1,4.0,0
PHL.6_1,PHL.28_1,7.0,0
PHL.6_1,PHL.70_1,3.0,0
PHL.6_1,PHL.13_1,4.0,0
PHL.6_1,PHL.39_1,6.0,0
PHL.6_1,PHL.29_1,2.0,0
PHL.6_1,PHL.33_1,1.0,0
PHL.6_1,PHL.37_1,7.0,0
PHL.6_1,PHL.67_1,2.0,0
PHL.6_1,PHL.35_1,3.0,0
PHL.6_1,PHL.38_1,2.0,0
PHL.6_1,PHL.1_1,1.0,0
PHL.6_1,PHL.18_1,4.0,0
PHL.6_1,PHL.34_1,3.0,0
PHL.6_1,PHL.11_1,1.0,0
PHL.7_1,PHL.34_1,12110.0,0
PHL.7_1,PHL.18_1,1794.0,0
PHL.7_1,PHL.1_1,125.0,0
PHL.7_1,PHL.38_1,106.0,0
PHL.7_1,PHL.50_1,44.0,0
PHL.7_1,PHL.35_1,166.0,0
PHL.7_1,PHL.33_1,39.0,0
PHL.7_1,PHL.37_1,192.0,0
PHL.7_1,PHL.13_1,60.0,0
PHL.7_1,PHL.39_1,34.0,0
PHL.7_1,PHL.56_1,19.0,0
PHL.7_1,PHL.63_1,10.0,0
PHL.7_1,PHL.8_1,7.0,0
PHL.7_1,PHL.61_1,83.0,0
PHL.7_1,PHL.55_1,39.0,0
PHL.7_1,PHL.76_1,14.0,0
PHL.7_1,PHL.78_1,6.0,0
PHL.7_1,PHL.60_1,20.0,0
PHL.7_1,PHL.17_1,13.0,0
PHL.7_1,PHL.64_1,10.0,0
PHL.7_1,PHL.47_1,31.0,0
PHL.7_1,PHL.10_1,1.0,0
PHL.7_1,PHL.40_1,8.0,0
PHL.7_1,PHL.24_1,5.0,0
PHL.7_1,PHL.62_1,3.0,0
PHL.7_1,PHL.12_1,2.0,0
PHL.7_1,PHL.19_1,2.0,0
PHL.7_1,PHL.58_1,1.0,0
PHL.7_1,PHL.69_1,1.0,0
PHL.7_1,PHL.46_1,1.0,0
PHL.7_1,PHL.54_1,2.0,0
PHL.7_1,PHL.22_1,1.0,0
PHL.7_1,PHL.36_1,3.0,0
PHL.7_1,PHL.43_1,1.0,0
PHL.7_1,PHL.51_1,2.0,0
PHL.7_1,PHL.25_1,2.0,0
PHL.7_1,PHL.59_1,1.0,0
PHL.7_1,PHL.71_1,1.0,0
PHL.7_1,PHL.68_1,1.0,0
PHL.7_1,PHL.75_1,1.0,0
PHL.7_1,PHL.3_1,1.0,0
PHL.8_1,PHL.63_1,11775.0,0
PHL.8_1,PHL.56_1,6588.0,0
PHL.8_1,PHL.55_1,4342.0,0
PHL.8_1,PHL.33_1,115.0,0
PHL.8_1,PHL.37_1,576.0,0
PHL.8_1,PHL.17_1,425.0,0
PHL.8_1,PHL.13_1,73.0,0
PHL.8_1,PHL.76_1,75.0,0
PHL.8_1,PHL.50_1,9.0,0
PHL.8_1,PHL.60_1,95.0,0
PHL.8_1,PHL.61_1,77.0,0
PHL.8_1,PHL.64_1,48.0,0
PHL.8_1,PHL.39_1,14.0,0
PHL.8_1,PHL.47_1,96.0,0
PHL.8_1,PHL.38_1,3.0,0
PHL.8_1,PHL.78_1,6.0,0
PHL.8_1,PHL.40_1,18.0,0
PHL.8_1,PHL.35_1,3.0,0
PHL.8_1,PHL.10_1,5.0,0
PHL.8_1,PHL.62_1,9.0,0
PHL.8_1,PHL.24_1,10.0,0
PHL.8_1,PHL.1_1,1.0,0
PHL.8_1,PHL.19_1,1.0,0
PHL.8_1,PHL.12_1,5.0,0
PHL.8_1,PHL.18_1,3.0,0
PHL.8_1,PHL.7_1,1.0,0
PHL.8_1,PHL.20_1,7.0,0
PHL.8_1,PHL.58_1,2.0,0
PHL.8_1,PHL.57_1,1.0,0
PHL.8_1,PHL.5_1,2.0,0
PHL.8_1,PHL.69_1,1.0,0
PHL.8_1,PHL.46_1,1.0,0
PHL.8_1,PHL.4_1,2.0,0
PHL.8_1,PHL.6_1,1.0,0
PHL.8_1,PHL.36_1,3.0,0
PHL.8_1,PHL.66_1,1.0,0
PHL.8_1,PHL.31_1,1.0,0
PHL.8_1,PHL.51_1,8.0,0
PHL.8_1,PHL.25_1,9.0,0
PHL.8_1,PHL.15_1,2.0,0
PHL.8_1,PHL.74_1,2.0,0
PHL.8_1,PHL.49_1,2.0,0
PHL.8_1,PHL.79_1,3.0,0
PHL.8_1,PHL.80_1,3.0,0
PHL.8_1,PHL.42_1,1.0,0
PHL.8_1,PHL.16_1,2.0,0
PHL.8_1,PHL.53_1,1.0,0
PHL.8_1,PHL.72_1,1.0,0
PHL.8_1,PHL.29_1,1.0,0
PHL.8_1,PHL.28_1,1.0,0
PHL.8_1,PHL.70_1,1.0,0
PHL.8_1,PHL.67_1,1.0,0
PHL.9_1,PHL.73_1,14383.0,0
PHL.9_1,PHL.81_1,4735.0,0
PHL.9_1,PHL.80_1,2447.0,0
PHL.9_1,PHL.79_1,409.0,0
PHL.9_1,PHL.44_1,188.0,0
PHL.9_1,PHL.48_1,112.0,0
PHL.9_1,PHL.72_1,156.0,0
PHL.9_1,PHL.41_1,109.0,0
PHL.9_1,PHL.77_1,17.0,0
PHL.9_1,PHL.42_1,45.0,0
PHL.9_1,PHL.70_1,88.0,0
PHL.9_1,PHL.53_1,64.0,0
PHL.9_1,PHL.68_1,2.0,0
PHL.9_1,PHL.67_1,13.0,0
PHL.9_1,PHL.52_1,45.0,0
PHL.9_1,PHL.16_1,37.0,0
PHL.9_1,PHL.28_1,57.0,0
PHL.9_1,PHL.49_1,34.0,0
PHL.9_1,PHL.27_1,11.0,0
PHL.9_1,PHL.51_1,33.0,0
PHL.9_1,PHL.15_1,11.0,0
PHL.9_1,PHL.32_1,2.0,0
PHL.9_1,PHL.26_1,10.0,0
PHL.9_1,PHL.3_1,7.0,0
PHL.9_1,PHL.25_1,29.0,0
PHL.9_1,PHL.2_1,2.0,0
PHL.9_1,PHL.36_1,10.0,0
PHL.9_1,PHL.6_1,4.0,0
PHL.9_1,PHL.75_1,4.0,0
PHL.9_1,PHL.59_1,3.0,0
PHL.9_1,PHL.74_1,3.0,0
PHL.9_1,PHL.22_1,3.0,0
PHL.9_1,PHL.4_1,6.0,0
PHL.9_1,PHL.30_1,1.0,0
PHL.9_1,PHL.43_1,5.0,0
PHL.9_1,PHL.14_1,1.0,0
PHL.9_1,PHL.46_1,3.0,0
PHL.9_1,PHL.31_1,1.0,0
PHL.9_1,PHL.58_1,2.0,0
PHL.9_1,PHL.54_1,2.0,0
PHL.9_1,PHL.57_1,1.0,0
PHL.9_1,PHL.69_1,1.0,0
PHL.9_1,PHL.45_1,1.0,0
PHL.9_1,PHL.5_1,7.0,0
PHL.9_1,PHL.20_1,6.0,0
PHL.9_1,PHL.12_1,8.0,0
PHL.9_1,PHL.62_1,1.0,0
PHL.9_1,PHL.19_1,1.0,0
PHL.9_1,PHL.40_1,2.0,0
PHL.9_1,PHL.24_1,2.0,0
PHL.9_1,PHL.47_1,16.0,0
PHL.9_1,PHL.64_1,4.0,0
PHL.9_1,PHL.10_1,1.0,0
PHL.9_1,PHL.17_1,4.0,0
PHL.9_1,PHL.60_1,1.0,0
PHL.9_1,PHL.55_1,1.0,0
PHL.9_1,PHL.56_1,1.0,0
PHL.9_1,PHL.1_1,1.0,0
PHL.9_1,PHL.18_1,1.0,0
PHL.9_1,PHL.34_1,1.0,0
PHL.10_1,PHL.60_1,58998.0,0
PHL.10_1,PHL.47_1,12656.0,0
PHL.10_1,PHL.24_1,708.0,0
PHL.10_1,PHL.17_1,382.0,0
PHL.10_1,PHL.78_1,92.0,0
PHL.10_1,PHL.64_1,273.0,0
PHL.10_1,PHL.76_1,84.0,0
PHL.10_1,PHL.40_1,216.0,0
PHL.10_1,PHL.12_1,135.0,0
PHL.10_1,PHL.55_1,89.0,0
PHL.10_1,PHL.61_1,138.0,0
PHL.10_1,PHL.62_1,66.0,0
PHL.10_1,PHL.57_1,11.0,0
PHL.10_1,PHL.8_1,6.0,0
PHL.10_1,PHL.56_1,15.0,0
PHL.10_1,PHL.58_1,26.0,0
PHL.10_1,PHL.13_1,27.0,0
PHL.10_1,PHL.39_1,14.0,0
PHL.10_1,PHL.45_1,2.0,0
PHL.10_1,PHL.63_1,5.0,0
PHL.10_1,PHL.19_1,18.0,0
PHL.10_1,PHL.33_1,7.0,0
PHL.10_1,PHL.50_1,5.0,0
PHL.10_1,PHL.35_1,15.0,0
PHL.10_1,PHL.37_1,41.0,0
PHL.10_1,PHL.65_1,3.0,0
PHL.10_1,PHL.38_1,9.0,0
PHL.10_1,PHL.20_1,44.0,0
PHL.10_1,PHL.1_1,3.0,0
PHL.10_1,PHL.5_1,16.0,0
PHL.10_1,PHL.7_1,2.0,0
PHL.10_1,PHL.4_1,8.0,0
PHL.10_1,PHL.34_1,9.0,0
PHL.10_1,PHL.18_1,24.0,0
PHL.10_1,PHL.23_1,5.0,0
PHL.10_1,PHL.69_1,9.0,0
PHL.10_1,PHL.46_1,24.0,0
PHL.10_1,PHL.6_1,8.0,0
PHL.10_1,PHL.22_1,8.0,0
PHL.10_1,PHL.36_1,39.0,0
PHL.10_1,PHL.32_1,4.0,0
PHL.10_1,PHL.54_1,7.0,0
PHL.10_1,PHL.59_1,16.0,0
PHL.10_1,PHL.14_1,1.0,0
PHL.10_1,PHL.51_1,37.0,0
PHL.10_1,PHL.66_1,5.0,0
PHL.10_1,PHL.25_1,57.0,0
PHL.10_1,PHL.43_1,18.0,0
PHL.10_1,PHL.52_1,15.0,0
PHL.10_1,PHL.31_1,2.0,0
