origin,destination,flow,time
LVA.1.1_1,LVA.1.3_1,777.0,0
LVA.1.1_1,LVA.1.5_1,327.0,0
LVA.1.1_1,LVA.1.2_1,200.0,0
LVA.1.1_1,LVA.1.4_1,27.0,0
LVA.1.1_1,LVA.3.4_1,35.0,0
LVA.1.1_1,LVA.5.3_1,16.0,0
LVA.1.1_1,LVA.5.5_1,26.0,0
LVA.1.1_1,LVA.3.3_1,66.0,0
LVA.1.1_1,LVA.5.2_1,4.0,0
LVA.1.1_1,LVA.3.1_1,2.0,0
LVA.1.1_1,LVA.3.2_1,2.0,0
LVA.1.1_1,LVA.4.2_1,1.0,0
LVA.1.1_1,LVA.4.6_1,2.0,0
LVA.1.1_1,LVA.5.4_1,1.0,0
LVA.1.1_1,LVA.4.4_1,1.0,0
LVA.1.1_1,LVA.4.3_1,1.0,0
LVA.1.1_1,LVA.2.2_1,4.0,0
LVA.1.1_1,LVA.2.6_1,1.0,0
LVA.1.1_1,LVA.2.4_1,1.0,0
LVA.1.2_1,LVA.1.1_1,1215.0,0
LVA.1.2_1,LVA.1.3_1,844.0,0
LVA.1.2_1,LVA.1.5_1,778.0,0
LVA.1.2_1,LVA.5.3_1,340.0,0
LVA.1.2_1,LVA.3.4_1,391.0,0
LVA.1.2_1,LVA.1.4_1,244.0,0
LVA.1.2_1,LVA.5.5_1,399.0,0
LVA.1.2_1,LVA.5.2_1,138.0,0
LVA.1.2_1,LVA.3.3_1,794.0,0
LVA.1.2_1,LVA.3.2_1,28.0,0
LVA.1.2_1,LVA.3.1_1,9.0,0
LVA.1.2_1,LVA.5.1_1,7.0,0
LVA.1.2_1,LVA.4.2_1,21.0,0
LVA.1.2_1,LVA.4.6_1,12.0,0
LVA.1.2_1,LVA.5.4_1,6.0,0
LVA.1.2_1,LVA.4.5_1,8.0,0
LVA.1.2_1,LVA.4.4_1,5.0,0
LVA.1.2_1,LVA.2.5_1,4.0,0
LVA.1.2_1,LVA.2.2_1,22.0,0
LVA.1.2_1,LVA.4.3_1,3.0,0
LVA.1.2_1,LVA.4.1_1,5.0,0
LVA.1.2_1,LVA.2.6_1,15.0,0
LVA.1.2_1,LVA.2.1_1,5.0,0
LVA.1.2_1,LVA.2.3_1,3.0,0
LVA.1.2_1,LVA.2.4_1,4.0,0
LVA.1.3_1,LVA.5.3_1,776.0,0
LVA.1.3_1,LVA.1.1_1,246.0,0
LVA.1.3_1,LVA.3.4_1,207.0,0
LVA.1.3_1,LVA.1.2_1,155.0,0
LVA.1.3_1,LVA.5.5_1,53.0,0
LVA.1.3_1,LVA.1.4_1,15.0,0
LVA.1.3_1,LVA.1.5_1,12.0,0
LVA.1.3_1,LVA.5.2_1,14.0,0
LVA.1.3_1,LVA.3.3_1,58.0,0
LVA.1.3_1,LVA.3.2_1,3.0,0
LVA.1.3_1,LVA.5.1_1,1.0,0
LVA.1.3_1,LVA.3.1_1,2.0,0
LVA.1.3_1,LVA.4.2_1,1.0,0
LVA.1.3_1,LVA.4.6_1,2.0,0
LVA.1.3_1,LVA.5.4_1,2.0,0
LVA.1.3_1,LVA.4.4_1,1.0,0
LVA.1.3_1,LVA.2.2_1,3.0,0
LVA.1.3_1,LVA.2.6_1,1.0,0
LVA.1.3_1,LVA.2.1_1,2.0,0
LVA.1.3_1,LVA.2.3_1,1.0,0
LVA.1.4_1,LVA.1.5_1,1117.0,0
LVA.1.4_1,LVA.3.4_1,279.0,0
LVA.1.4_1,LVA.1.1_1,90.0,0
LVA.1.4_1,LVA.1.3_1,78.0,0
LVA.1.4_1,LVA.5.3_1,59.0,0
LVA.1.4_1,LVA.5.5_1,90.0,0
LVA.1.4_1,LVA.3.3_1,168.0,0
LVA.1.4_1,LVA.1.2_1,10.0,0
LVA.1.4_1,LVA.3.1_1,2.0,0
LVA.1.4_1,LVA.5.2_1,3.0,0
LVA.1.4_1,LVA.3.2_1,2.0,0
LVA.1.4_1,LVA.4.6_1,2.0,0
LVA.1.4_1,LVA.4.2_1,2.0,0
LVA.1.4_1,LVA.5.1_1,1.0,0
LVA.1.4_1,LVA.5.4_1,2.0,0
LVA.1.4_1,LVA.4.4_1,4.0,0
LVA.1.4_1,LVA.4.1_1,1.0,0
LVA.1.4_1,LVA.2.2_1,3.0,0
LVA.1.4_1,LVA.2.6_1,2.0,0
LVA.1.4_1,LVA.2.3_1,1.0,0
LVA.1.5_1,LVA.1.4_1,1072.0,0
LVA.1.5_1,LVA.1.1_1,357.0,0
LVA.1.5_1,LVA.3.4_1,322.0,0
LVA.1.5_1,LVA.1.3_1,118.0,0
LVA.1.5_1,LVA.1.2_1,210.0,0
LVA.1.5_1,LVA.5.3_1,35.0,0
LVA.1.5_1,LVA.5.5_1,66.0,0
LVA.1.5_1,LVA.3.3_1,158.0,0
LVA.1.5_1,LVA.3.1_1,3.0,0
LVA.1.5_1,LVA.5.2_1,4.0,0
LVA.1.5_1,LVA.3.2_1,9.0,0
LVA.1.5_1,LVA.4.6_1,2.0,0
LVA.1.5_1,LVA.4.2_1,1.0,0
LVA.1.5_1,LVA.5.1_1,2.0,0
LVA.1.5_1,LVA.4.5_1,6.0,0
LVA.1.5_1,LVA.5.4_1,3.0,0
LVA.1.5_1,LVA.4.1_1,1.0,0
LVA.1.5_1,LVA.2.5_1,5.0,0
LVA.1.5_1,LVA.2.2_1,7.0,0
LVA.1.5_1,LVA.2.6_1,1.0,0
LVA.1.5_1,LVA.2.4_1,1.0,0
LVA.2.1_1,LVA.4.1_1,527.0,0
LVA.2.1_1,LVA.4.3_1,200.0,0
LVA.2.1_1,LVA.2.6_1,197.0,0
LVA.2.1_1,LVA.2.4_1,32.0,0
LVA.2.1_1,LVA.4.4_1,28.0,0
LVA.2.1_1,LVA.2.5_1,18.0,0
LVA.2.1_1,LVA.4.5_1,12.0,0
LVA.2.1_1,LVA.2.3_1,9.0,0
LVA.2.1_1,LVA.5.4_1,12.0,0
LVA.2.1_1,LVA.4.2_1,12.0,0
LVA.2.1_1,LVA.2.2_1,20.0,0
LVA.2.1_1,LVA.5.1_1,2.0,0
LVA.2.1_1,LVA.4.6_1,1.0,0
LVA.2.1_1,LVA.3.2_1,1.0,0
LVA.2.1_1,LVA.3.3_1,22.0,0
LVA.2.1_1,LVA.1.3_1,1.0,0
