origin,destination,flow,time
LVA.1_1,LVA.3_1,22950.0,0
LVA.1_1,LVA.5_1,1038.0,0
LVA.1_1,LVA.4_1,621.0,0
LVA.1_1,LVA.2_1,690.0,0
LVA.2_1,LVA.4_1,13886.0,0
LVA.2_1,LVA.5_1,6492.0,0
LVA.2_1,LVA.3_1,7481.0,0
LVA.2_1,LVA.1_1,803.0,0
LVA.3_1,LVA.5_1,37369.0,0
LVA.3_1,LVA.4_1,20924.0,0
LVA.3_1,LVA.1_1,19184.0,0
LVA.3_1,LVA.2_1,15598.0,0
LVA.4_1,LVA.3_1,18407.0,0
LVA.4_1,LVA.5_1,677.0,0
LVA.4_1,LVA.2_1,542.0,0
LVA.4_1,LVA.1_1,383.0,0
LVA.5_1,LVA.3_1,21865.0,0
LVA.5_1,LVA.4_1,821.0,0
LVA.5_1,LVA.2_1,826.0,0
LVA.5_1,LVA.1_1,539.0,0
LVA.1_1,LVA.1_1,227698.99272039058,0
LVA.2_1,LVA.2_1,257962.9999707027,0
LVA.3_1,LVA.3_1,837683.3512666414,0
LVA.4_1,LVA.4_1,180084.8494478538,0
LVA.5_1,LVA.5_1,216462.3838971534,0
