origin,destination,flow,time
LVA.1_1,LVA.3_1,4571.0,0
LVA.1_1,LVA.5_1,204.0,0
LVA.1_1,LVA.4_1,130.0,0
LVA.1_1,LVA.2_1,154.0,0
LVA.2_1,LVA.4_1,2752.0,0
LVA.2_1,LVA.5_1,1314.0,0
LVA.2_1,LVA.3_1,1506.0,0
LVA.2_1,LVA.1_1,160.0,0
LVA.3_1,LVA.5_1,7496.0,0
LVA.3_1,LVA.4_1,4251.0,0
LVA.3_1,LVA.1_1,3773.0,0
LVA.3_1,LVA.2_1,3095.0,0
LVA.4_1,LVA.3_1,3690.0,0
LVA.4_1,LVA.5_1,123.0,0
LVA.4_1,LVA.2_1,122.0,0
LVA.4_1,LVA.1_1,66.0,0
LVA.5_1,LVA.3_1,4411.0,0
LVA.5_1,LVA.4_1,153.0,0
LVA.5_1,LVA.2_1,160.0,0
LVA.5_1,LVA.1_1,86.0,0
LVA.1_1,LVA.1_1,247938.9031844253,0
LVA.2_1,LVA.2_1,280893.04441254295,0
LVA.3_1,LVA.3_1,912144.0936014539,0
LVA.4_1,LVA.4_1,196092.39162099635,0
LVA.5_1,LVA.5_1,235703.48468801146,0
