origin,destination,flow,time
LVA.1_1,LVA.3_1,2309.0,0
LVA.1_1,LVA.5_1,93.0,0
LVA.1_1,LVA.4_1,67.0,0
LVA.1_1,LVA.2_1,60.0,0
LVA.2_1,LVA.4_1,1385.0,0
LVA.2_1,LVA.5_1,655.0,0
LVA.2_1,LVA.3_1,732.0,0
LVA.2_1,LVA.1_1,94.0,0
LVA.3_1,LVA.5_1,3653.0,0
LVA.3_1,LVA.4_1,2127.0,0
LVA.3_1,LVA.1_1,2011.0,0
LVA.3_1,LVA.2_1,1516.0,0
LVA.4_1,LVA.3_1,1844.0,0
LVA.4_1,LVA.5_1,68.0,0
LVA.4_1,LVA.2_1,55.0,0
LVA.4_1,LVA.1_1,33.0,0
LVA.5_1,LVA.3_1,2173.0,0
LVA.5_1,LVA.4_1,94.0,0
LVA.5_1,LVA.2_1,90.0,0
LVA.5_1,LVA.1_1,48.0,0
LVA.1_1,LVA.1_1,250468.89199242965,0
LVA.2_1,LVA.2_1,283759.29996777297,0
LVA.3_1,LVA.3_1,921451.6863933054,0
LVA.4_1,LVA.4_1,198093.33439263917,0
LVA.5_1,LVA.5_1,238108.62228686875,0
