origin,destination,flow,time
LVA.1_1,LVA.3_1,45823.0,0
LVA.1_1,LVA.5_1,2163.0,0
LVA.1_1,LVA.4_1,1286.0,0
LVA.1_1,LVA.2_1,1327.0,0
LVA.2_1,LVA.4_1,27676.0,0
LVA.2_1,LVA.5_1,13038.0,0
LVA.2_1,LVA.3_1,15092.0,0
LVA.2_1,LVA.1_1,1519.0,0
LVA.3_1,LVA.5_1,74467.0,0
LVA.3_1,LVA.4_1,41796.0,0
LVA.3_1,LVA.1_1,38479.0,0
LVA.3_1,LVA.2_1,31409.0,0
LVA.4_1,LVA.3_1,36775.0,0
LVA.4_1,LVA.5_1,1358.0,0
LVA.4_1,LVA.2_1,1141.0,0
LVA.4_1,LVA.1_1,744.0,0
LVA.5_1,LVA.3_1,43737.0,0
LVA.5_1,LVA.4_1,1664.0,0
LVA.5_1,LVA.2_1,1622.0,0
LVA.5_1,LVA.1_1,1079.0,0
LVA.1_1,LVA.1_1,202399.10464034718,0
LVA.2_1,LVA.2_1,229300.4444184024,0
LVA.3_1,LVA.3_1,744607.4233481257,0
LVA.4_1,LVA.4_1,160075.4217314256,0
LVA.5_1,LVA.5_1,192411.00790858082,0
