origin,destination,flow,time
LVA.1.1_1,LVA.1.3_1,299.0,0
LVA.1.1_1,LVA.1.5_1,124.0,0
LVA.1.1_1,LVA.1.2_1,87.0,0
LVA.1.1_1,LVA.1.4_1,11.0,0
LVA.1.1_1,LVA.3.4_1,17.0,0
LVA.1.1_1,LVA.5.3_1,6.0,0
LVA.1.1_1,LVA.5.5_1,14.0,0
LVA.1.1_1,LVA.3.3_1,29.0,0
LVA.1.1_1,LVA.5.2_1,1.0,0
LVA.1.1_1,LVA.3.2_1,2.0,0
LVA.1.1_1,LVA.4.2_1,1.0,0
LVA.1.1_1,LVA.4.6_1,2.0,0
LVA.1.1_1,LVA.4.5_1,2.0,0
LVA.1.1_1,LVA.2.2_1,1.0,0
LVA.1.1_1,LVA.2.6_1,1.0,0
LVA.1.2_1,LVA.1.1_1,458.0,0
LVA.1.2_1,LVA.1.3_1,341.0,0
LVA.1.2_1,LVA.1.5_1,317.0,0
LVA.1.2_1,LVA.5.3_1,140.0,0
LVA.1.2_1,LVA.3.4_1,155.0,0
LVA.1.2_1,LVA.1.4_1,98.0,0
LVA.1.2_1,LVA.5.5_1,159.0,0
LVA.1.2_1,LVA.5.2_1,44.0,0
LVA.1.2_1,LVA.3.3_1,341.0,0
LVA.1.2_1,LVA.3.2_1,9.0,0
LVA.1.2_1,LVA.3.1_1,5.0,0
LVA.1.2_1,LVA.5.1_1,5.0,0
LVA.1.2_1,LVA.4.2_1,10.0,0
LVA.1.2_1,LVA.4.6_1,2.0,0
LVA.1.2_1,LVA.5.4_1,4.0,0
LVA.1.2_1,LVA.4.5_1,3.0,0
LVA.1.2_1,LVA.4.4_1,2.0,0
LVA.1.2_1,LVA.2.5_1,6.0,0
LVA.1.2_1,LVA.2.2_1,13.0,0
LVA.1.2_1,LVA.4.3_1,1.0,0
LVA.1.2_1,LVA.2.6_1,5.0,0
LVA.1.2_1,LVA.2.3_1,1.0,0
LVA.1.2_1,LVA.2.4_1,1.0,0
LVA.1.3_1,LVA.5.3_1,323.0,0
LVA.1.3_1,LVA.1.1_1,102.0,0
LVA.1.3_1,LVA.3.4_1,79.0,0
LVA.1.3_1,LVA.1.2_1,58.0,0
LVA.1.3_1,LVA.5.5_1,20.0,0
LVA.1.3_1,LVA.1.4_1,3.0,0
LVA.1.3_1,LVA.1.5_1,9.0,0
LVA.1.3_1,LVA.5.2_1,4.0,0
LVA.1.3_1,LVA.3.3_1,16.0,0
LVA.1.3_1,LVA.3.2_1,3.0,0
