origin,destination,flow,time
LVA.3.1_1,LVA.2.2_1,8.0,0
LVA.3.1_1,LVA.2.4_1,2.0,0
LVA.3.1_1,LVA.1.2_1,6.0,0
LVA.3.2_1,LVA.5.1_1,4589.0,0
LVA.3.2_1,LVA.3.3_1,6382.0,0
LVA.3.2_1,LVA.5.2_1,28.0,0
LVA.3.2_1,LVA.4.2_1,35.0,0
LVA.3.2_1,LVA.5.4_1,36.0,0
LVA.3.2_1,LVA.4.4_1,22.0,0
LVA.3.2_1,LVA.5.5_1,59.0,0
LVA.3.2_1,LVA.3.1_1,20.0,0
LVA.3.2_1,LVA.4.5_1,21.0,0
LVA.3.2_1,LVA.4.6_1,26.0,0
LVA.3.2_1,LVA.4.3_1,7.0,0
LVA.3.2_1,LVA.2.5_1,5.0,0
LVA.3.2_1,LVA.5.3_1,16.0,0
LVA.3.2_1,LVA.3.4_1,14.0,0
LVA.3.2_1,LVA.2.2_1,38.0,0
LVA.3.2_1,LVA.2.6_1,20.0,0
LVA.3.2_1,LVA.4.1_1,8.0,0
LVA.3.2_1,LVA.2.1_1,2.0,0
LVA.3.2_1,LVA.1.3_1,7.0,0
LVA.3.2_1,LVA.1.4_1,5.0,0
LVA.3.2_1,LVA.2.3_1,10.0,0
LVA.3.2_1,LVA.2.4_1,7.0,0
LVA.3.2_1,LVA.1.1_1,6.0,0
LVA.3.2_1,LVA.1.5_1,13.0,0
LVA.3.2_1,LVA.1.2_1,19.0,0
LVA.3.3_1,LVA.3.2_1,18032.0,0
LVA.3.3_1,LVA.5.2_1,11997.0,0
LVA.3.3_1,LVA.5.5_1,21752.0,0
LVA.3.3_1,LVA.4.2_1,10836.0,0
LVA.3.3_1,LVA.3.1_1,6171.0,0
LVA.3.3_1,LVA.5.1_1,6650.0,0
LVA.3.3_1,LVA.3.4_1,8318.0,0
LVA.3.3_1,LVA.5.3_1,5045.0,0
LVA.3.3_1,LVA.4.6_1,6752.0,0
LVA.3.3_1,LVA.4.5_1,3739.0,0
LVA.3.3_1,LVA.5.4_1,5632.0,0
LVA.3.3_1,LVA.1.4_1,4888.0,0
LVA.3.3_1,LVA.4.4_1,4182.0,0
LVA.3.3_1,LVA.1.3_1,3470.0,0
LVA.3.3_1,LVA.4.3_1,2216.0,0
LVA.3.3_1,LVA.1.1_1,3121.0,0
LVA.3.3_1,LVA.2.5_1,2987.0,0
LVA.3.3_1,LVA.1.5_1,4590.0,0
LVA.3.3_1,LVA.4.1_1,1736.0,0
LVA.3.3_1,LVA.2.2_1,10326.0,0
LVA.3.3_1,LVA.2.6_1,4470.0,0
LVA.3.3_1,LVA.2.1_1,1534.0,0
LVA.3.3_1,LVA.1.2_1,6999.0,0
LVA.3.3_1,LVA.2.4_1,1683.0,0
LVA.3.3_1,LVA.2.3_1,1681.0,0
LVA.3.4_1,LVA.5.3_1,3961.0,0
LVA.3.4_1,LVA.1.3_1,1588.0,0
LVA.3.4_1,LVA.1.4_1,1106.0,0
LVA.3.4_1,LVA.5.5_1,1184.0,0
LVA.3.4_1,LVA.1.1_1,214.0,0
LVA.3.4_1,LVA.3.3_1,1351.0,0
LVA.3.4_1,LVA.1.5_1,23.0,0
LVA.3.4_1,LVA.5.2_1,7.0,0
LVA.3.4_1,LVA.1.2_1,39.0,0
LVA.3.4_1,LVA.3.2_1,15.0,0
LVA.3.4_1,LVA.3.1_1,7.0,0
LVA.3.4_1,LVA.5.1_1,7.0,0
LVA.3.4_1,LVA.4.2_1,15.0,0
LVA.3.4_1,LVA.4.6_1,14.0,0
LVA.3.4_1,LVA.5.4_1,10.0,0
LVA.3.4_1,LVA.4.5_1,3.0,0
LVA.3.4_1,LVA.4.4_1,15.0,0
LVA.3.4_1,LVA.4.3_1,6.0,0
LVA.3.4_1,LVA.2.5_1,4.0,0
LVA.3.4_1,LVA.2.2_1,20.0,0
LVA.3.4_1,LVA.4.1_1,2.0,0
LVA.3.4_1,LVA.2.6_1,2.0,0
LVA.3.4_1,LVA.2.1_1,7.0,0
LVA.3.4_1,LVA.2.3_1,6.0,0
LVA.3.4_1,LVA.2.4_1,6.0,0
LVA.4.1_1,LVA.4.3_1,2003.0,0
LVA.4.1_1,LVA.2.1_1,677.0,0
LVA.4.1_1,LVA.4.5_1,371.0,0
LVA.4.1_1,LVA.4.4_1,271.0,0
LVA.4.1_1,LVA.4.2_1,187.0,0
LVA.4.1_1,LVA.2.6_1,144.0,0
LVA.4.1_1,LVA.4.6_1,47.0,0
LVA.4.1_1,LVA.2.4_1,25.0,0
LVA.4.1_1,LVA.2.5_1,20.0,0
LVA.4.1_1,LVA.5.4_1,24.0,0
LVA.4.1_1,LVA.3.1_1,17.0,0
LVA.4.1_1,LVA.3.2_1,20.0,0
LVA.4.1_1,LVA.5.1_1,18.0,0
LVA.4.1_1,LVA.2.3_1,10.0,0
LVA.4.1_1,LVA.3.3_1,98.0,0
LVA.4.1_1,LVA.2.2_1,11.0,0
LVA.4.1_1,LVA.5.2_1,2.0,0
LVA.4.1_1,LVA.5.5_1,4.0,0
LVA.4.1_1,LVA.3.4_1,1.0,0
LVA.4.1_1,LVA.5.3_1,1.0,0
LVA.4.1_1,LVA.1.4_1,2.0,0
LVA.4.1_1,LVA.1.5_1,1.0,0
LVA.4.1_1,LVA.1.2_1,4.0,0
LVA.4.2_1,LVA.4.5_1,3659.0,0
LVA.4.2_1,LVA.3.2_1,2986.0,0
LVA.4.2_1,LVA.4.6_1,986.0,0
LVA.4.2_1,LVA.3.1_1,460.0,0
LVA.4.2_1,LVA.4.4_1,358.0,0
LVA.4.2_1,LVA.3.3_1,1655.0,0
LVA.4.2_1,LVA.4.3_1,12.0,0
LVA.4.2_1,LVA.5.1_1,17.0,0
LVA.4.2_1,LVA.5.4_1,17.0,0
LVA.4.2_1,LVA.4.1_1,13.0,0
LVA.4.2_1,LVA.5.2_1,21.0,0
LVA.4.2_1,LVA.2.1_1,8.0,0
LVA.4.2_1,LVA.2.5_1,10.0,0
LVA.4.2_1,LVA.5.5_1,35.0,0
LVA.4.2_1,LVA.2.6_1,18.0,0
LVA.4.2_1,LVA.3.4_1,8.0,0
LVA.4.2_1,LVA.2.2_1,26.0,0
LVA.4.2_1,LVA.5.3_1,7.0,0
LVA.4.2_1,LVA.2.4_1,7.0,0
LVA.4.2_1,LVA.1.4_1,6.0,0
LVA.4.2_1,LVA.2.3_1,3.0,0
LVA.4.2_1,LVA.1.3_1,6.0,0
LVA.4.2_1,LVA.1.1_1,3.0,0
LVA.4.2_1,LVA.1.5_1,3.0,0
LVA.4.2_1,LVA.1.2_1,8.0,0
LVA.4.3_1,LVA.4.1_1,2052.0,0
LVA.4.3_1,LVA.4.4_1,985.0,0
LVA.4.3_1,LVA.2.1_1,264.0,0
LVA.4.3_1,LVA.4.5_1,203.0,0
LVA.4.3_1,LVA.4.2_1,199.0,0
LVA.4.3_1,LVA.2.6_1,119.0,0
LVA.4.3_1,LVA.2.5_1,32.0,0
LVA.4.3_1,LVA.5.4_1,53.0,0
LVA.4.3_1,LVA.4.6_1,37.0,0
LVA.4.3_1,LVA.2.4_1,15.0,0
LVA.4.3_1,LVA.3.2_1,29.0,0
LVA.4.3_1,LVA.5.1_1,20.0,0
LVA.4.3_1,LVA.3.1_1,23.0,0
LVA.4.3_1,LVA.3.3_1,87.0,0
LVA.4.3_1,LVA.2.2_1,11.0,0
LVA.4.3_1,LVA.2.3_1,2.0,0
LVA.4.3_1,LVA.5.2_1,4.0,0
LVA.4.3_1,LVA.5.5_1,3.0,0
LVA.4.3_1,LVA.3.4_1,2.0,0
LVA.4.3_1,LVA.1.4_1,1.0,0
LVA.4.3_1,LVA.1.3_1,3.0,0
LVA.4.3_1,LVA.1.2_1,2.0,0
LVA.4.4_1,LVA.4.3_1,2676.0,0
LVA.4.4_1,LVA.5.4_1,2000.0,0
LVA.4.4_1,LVA.2.5_1,564.0,0
LVA.4.4_1,LVA.4.2_1,552.0,0
LVA.4.4_1,LVA.2.6_1,341.0,0
LVA.4.4_1,LVA.2.1_1,74.0,0
LVA.4.4_1,LVA.5.1_1,123.0,0
LVA.4.4_1,LVA.4.1_1,64.0,0
LVA.4.4_1,LVA.3.2_1,153.0,0
LVA.4.4_1,LVA.4.5_1,31.0,0
LVA.4.4_1,LVA.2.4_1,47.0,0
LVA.4.4_1,LVA.2.2_1,135.0,0
LVA.4.4_1,LVA.2.3_1,21.0,0
LVA.4.4_1,LVA.3.3_1,240.0,0
LVA.4.4_1,LVA.4.6_1,3.0,0
LVA.4.4_1,LVA.5.2_1,3.0,0
LVA.4.4_1,LVA.3.1_1,2.0,0
LVA.4.4_1,LVA.5.5_1,14.0,0
LVA.4.4_1,LVA.5.3_1,3.0,0
LVA.4.4_1,LVA.3.4_1,9.0,0
LVA.4.4_1,LVA.1.4_1,1.0,0
LVA.4.4_1,LVA.1.3_1,2.0,0
LVA.4.4_1,LVA.1.1_1,1.0,0
LVA.4.4_1,LVA.1.5_1,2.0,0
LVA.4.4_1,LVA.1.2_1,11.0,0
LVA.4.5_1,LVA.4.6_1,3439.0,0
LVA.4.5_1,LVA.4.2_1,871.0,0
LVA.4.5_1,LVA.4.3_1,187.0,0
LVA.4.5_1,LVA.4.1_1,141.0,0
LVA.4.5_1,LVA.3.1_1,130.0,0
LVA.4.5_1,LVA.4.4_1,106.0,0
LVA.4.5_1,LVA.3.2_1,112.0,0
LVA.4.5_1,LVA.2.1_1,35.0,0
LVA.4.5_1,LVA.3.3_1,343.0,0
LVA.4.5_1,LVA.5.4_1,3.0,0
LVA.4.5_1,LVA.2.6_1,5.0,0
LVA.4.5_1,LVA.2.5_1,1.0,0
LVA.4.5_1,LVA.5.2_1,6.0,0
LVA.4.5_1,LVA.2.4_1,3.0,0
LVA.4.5_1,LVA.5.5_1,10.0,0
LVA.4.5_1,LVA.2.2_1,9.0,0
LVA.4.5_1,LVA.3.4_1,3.0,0
LVA.4.5_1,LVA.2.3_1,1.0,0
LVA.4.5_1,LVA.1.4_1,1.0,0
LVA.4.5_1,LVA.5.3_1,2.0,0
LVA.4.5_1,LVA.1.3_1,1.0,0
LVA.4.5_1,LVA.1.1_1,1.0,0
LVA.4.5_1,LVA.1.2_1,2.0,0
LVA.4.6_1,LVA.3.1_1,3717.0,0
LVA.4.6_1,LVA.4.5_1,1428.0,0
LVA.4.6_1,LVA.4.2_1,1392.0,0
LVA.4.6_1,LVA.3.3_1,2319.0,0
LVA.4.6_1,LVA.4.3_1,11.0,0
LVA.4.6_1,LVA.3.2_1,34.0,0
LVA.4.6_1,LVA.4.1_1,12.0,0
LVA.4.6_1,LVA.4.4_1,23.0,0
LVA.4.6_1,LVA.5.1_1,11.0,0
LVA.4.6_1,LVA.2.1_1,4.0,0
LVA.4.6_1,LVA.5.2_1,16.0,0
LVA.4.6_1,LVA.5.4_1,10.0,0
LVA.4.6_1,LVA.5.5_1,30.0,0
LVA.4.6_1,LVA.3.4_1,11.0,0
LVA.4.6_1,LVA.1.4_1,6.0,0
LVA.4.6_1,LVA.2.5_1,3.0,0
LVA.4.6_1,LVA.2.6_1,5.0,0
LVA.4.6_1,LVA.5.3_1,4.0,0
LVA.4.6_1,LVA.2.4_1,5.0,0
LVA.4.6_1,LVA.1.5_1,8.0,0
LVA.4.6_1,LVA.1.3_1,3.0,0
LVA.4.6_1,LVA.2.2_1,26.0,0
LVA.4.6_1,LVA.1.1_1,3.0,0
LVA.4.6_1,LVA.2.3_1,2.0,0
LVA.4.6_1,LVA.1.2_1,13.0,0
LVA.5.1_1,LVA.3.2_1,4483.0,0
LVA.5.1_1,LVA.5.4_1,883.0,0
LVA.5.1_1,LVA.5.2_1,456.0,0
LVA.5.1_1,LVA.4.4_1,242.0,0
LVA.5.1_1,LVA.3.3_1,926.0,0
LVA.5.1_1,LVA.4.2_1,10.0,0
LVA.5.1_1,LVA.2.5_1,3.0,0
LVA.5.1_1,LVA.5.5_1,11.0,0
LVA.5.1_1,LVA.2.2_1,22.0,0
LVA.5.1_1,LVA.4.3_1,4.0,0
LVA.5.1_1,LVA.2.6_1,7.0,0
LVA.5.1_1,LVA.4.5_1,5.0,0
LVA.5.1_1,LVA.3.1_1,4.0,0
LVA.5.1_1,LVA.5.3_1,2.0,0
LVA.5.1_1,LVA.4.6_1,6.0,0
LVA.5.1_1,LVA.2.1_1,2.0,0
LVA.5.1_1,LVA.3.4_1,5.0,0
LVA.5.1_1,LVA.4.1_1,2.0,0
LVA.5.1_1,LVA.2.3_1,3.0,0
LVA.5.1_1,LVA.2.4_1,3.0,0
LVA.5.1_1,LVA.1.3_1,6.0,0
LVA.5.1_1,LVA.1.4_1,2.0,0
LVA.5.1_1,LVA.1.1_1,3.0,0
LVA.5.1_1,LVA.1.5_1,6.0,0
LVA.5.1_1,LVA.1.2_1,13.0,0
LVA.5.2_1,LVA.5.5_1,5836.0,0
