origin,destination,flow,time
LVA.1.1_1,LVA.1.3_1,7786.0,0
LVA.1.1_1,LVA.1.5_1,3225.0,0
LVA.1.1_1,LVA.1.2_1,2053.0,0
LVA.1.1_1,LVA.1.4_1,341.0,0
LVA.1.1_1,LVA.3.4_1,296.0,0
LVA.1.1_1,LVA.5.3_1,141.0,0
LVA.1.1_1,LVA.5.5_1,268.0,0
LVA.1.1_1,LVA.3.3_1,691.0,0
LVA.1.1_1,LVA.5.2_1,15.0,0
LVA.1.1_1,LVA.3.1_1,9.0,0
LVA.1.1_1,LVA.3.2_1,24.0,0
LVA.1.1_1,LVA.5.1_1,4.0,0
LVA.1.1_1,LVA.4.2_1,12.0,0
LVA.1.1_1,LVA.4.6_1,9.0,0
LVA.1.1_1,LVA.5.4_1,7.0,0
LVA.1.1_1,LVA.4.5_1,7.0,0
LVA.1.1_1,LVA.4.4_1,10.0,0
LVA.1.1_1,LVA.4.3_1,2.0,0
LVA.1.1_1,LVA.2.5_1,6.0,0
LVA.1.1_1,LVA.2.2_1,23.0,0
LVA.1.1_1,LVA.4.1_1,4.0,0
LVA.1.1_1,LVA.2.6_1,8.0,0
LVA.1.1_1,LVA.2.1_1,4.0,0
LVA.1.1_1,LVA.2.3_1,2.0,0
LVA.1.1_1,LVA.2.4_1,1.0,0
LVA.1.2_1,LVA.1.1_1,12367.0,0
LVA.1.2_1,LVA.1.3_1,8123.0,0
LVA.1.2_1,LVA.1.5_1,7901.0,0
LVA.1.2_1,LVA.5.3_1,3627.0,0
LVA.1.2_1,LVA.3.4_1,3969.0,0
LVA.1.2_1,LVA.1.4_1,2312.0,0
LVA.1.2_1,LVA.5.5_1,3717.0,0
LVA.1.2_1,LVA.5.2_1,1348.0,0
LVA.1.2_1,LVA.3.3_1,7982.0,0
LVA.1.2_1,LVA.3.2_1,209.0,0
LVA.1.2_1,LVA.3.1_1,124.0,0
LVA.1.2_1,LVA.5.1_1,117.0,0
LVA.1.2_1,LVA.4.2_1,141.0,0
LVA.1.2_1,LVA.4.6_1,141.0,0
LVA.1.2_1,LVA.5.4_1,117.0,0
LVA.1.2_1,LVA.4.5_1,56.0,0
LVA.1.2_1,LVA.4.4_1,106.0,0
LVA.1.2_1,LVA.2.5_1,85.0,0
LVA.1.2_1,LVA.2.2_1,254.0,0
LVA.1.2_1,LVA.4.3_1,34.0,0
LVA.1.2_1,LVA.4.1_1,38.0,0
LVA.1.2_1,LVA.2.6_1,111.0,0
LVA.1.2_1,LVA.2.1_1,36.0,0
LVA.1.2_1,LVA.2.3_1,44.0,0
LVA.1.2_1,LVA.2.4_1,43.0,0
LVA.1.3_1,LVA.5.3_1,8180.0,0
LVA.1.3_1,LVA.1.1_1,2502.0,0
LVA.1.3_1,LVA.3.4_1,1718.0,0
LVA.1.3_1,LVA.1.2_1,1465.0,0
LVA.1.3_1,LVA.5.5_1,470.0,0
LVA.1.3_1,LVA.1.4_1,166.0,0
LVA.1.3_1,LVA.1.5_1,187.0,0
LVA.1.3_1,LVA.5.2_1,111.0,0
LVA.1.3_1,LVA.3.3_1,636.0,0
LVA.1.3_1,LVA.3.2_1,23.0,0
LVA.1.3_1,LVA.5.1_1,5.0,0
LVA.1.3_1,LVA.3.1_1,11.0,0
LVA.1.3_1,LVA.4.2_1,18.0,0
LVA.1.3_1,LVA.4.6_1,7.0,0
LVA.1.3_1,LVA.5.4_1,8.0,0
LVA.1.3_1,LVA.4.4_1,8.0,0
LVA.1.3_1,LVA.4.5_1,5.0,0
LVA.1.3_1,LVA.2.5_1,3.0,0
LVA.1.3_1,LVA.4.3_1,1.0,0
LVA.1.3_1,LVA.2.2_1,17.0,0
LVA.1.3_1,LVA.4.1_1,5.0,0
LVA.1.3_1,LVA.2.6_1,4.0,0
LVA.1.3_1,LVA.2.1_1,2.0,0
LVA.1.3_1,LVA.2.3_1,4.0,0
LVA.1.4_1,LVA.1.5_1,10755.0,0
LVA.1.4_1,LVA.3.4_1,3110.0,0
LVA.1.4_1,LVA.1.1_1,1018.0,0
LVA.1.4_1,LVA.1.3_1,759.0,0
LVA.1.4_1,LVA.5.3_1,523.0,0
LVA.1.4_1,LVA.5.5_1,935.0,0
LVA.1.4_1,LVA.3.3_1,1769.0,0
LVA.1.4_1,LVA.1.2_1,69.0,0
LVA.1.4_1,LVA.3.1_1,13.0,0
LVA.1.4_1,LVA.5.2_1,21.0,0
LVA.1.4_1,LVA.3.2_1,14.0,0
LVA.1.4_1,LVA.4.6_1,9.0,0
LVA.1.4_1,LVA.4.2_1,29.0,0
LVA.1.4_1,LVA.5.1_1,7.0,0
LVA.1.4_1,LVA.4.5_1,13.0,0
LVA.1.4_1,LVA.5.4_1,18.0,0
LVA.1.4_1,LVA.4.4_1,10.0,0
LVA.1.4_1,LVA.4.3_1,4.0,0
LVA.1.4_1,LVA.4.1_1,5.0,0
LVA.1.4_1,LVA.2.5_1,10.0,0
LVA.1.4_1,LVA.2.2_1,34.0,0
LVA.1.4_1,LVA.2.1_1,6.0,0
LVA.1.4_1,LVA.2.6_1,15.0,0
LVA.1.4_1,LVA.2.4_1,5.0,0
LVA.1.4_1,LVA.2.3_1,9.0,0
LVA.1.5_1,LVA.1.4_1,10903.0,0
LVA.1.5_1,LVA.1.1_1,3524.0,0
LVA.1.5_1,LVA.3.4_1,2879.0,0
LVA.1.5_1,LVA.1.3_1,1122.0,0
LVA.1.5_1,LVA.1.2_1,2064.0,0
LVA.1.5_1,LVA.5.3_1,374.0,0
LVA.1.5_1,LVA.5.5_1,716.0,0
LVA.1.5_1,LVA.3.3_1,1885.0,0
LVA.1.5_1,LVA.3.1_1,30.0,0
LVA.1.5_1,LVA.5.2_1,30.0,0
LVA.1.5_1,LVA.3.2_1,38.0,0
LVA.1.5_1,LVA.4.6_1,31.0,0
LVA.1.5_1,LVA.4.2_1,33.0,0
LVA.1.5_1,LVA.5.1_1,17.0,0
LVA.1.5_1,LVA.4.5_1,25.0,0
LVA.1.5_1,LVA.5.4_1,18.0,0
LVA.1.5_1,LVA.4.4_1,11.0,0
LVA.1.5_1,LVA.4.3_1,9.0,0
LVA.1.5_1,LVA.4.1_1,5.0,0
LVA.1.5_1,LVA.2.5_1,17.0,0
LVA.1.5_1,LVA.2.2_1,53.0,0
LVA.1.5_1,LVA.2.1_1,10.0,0
LVA.1.5_1,LVA.2.6_1,21.0,0
LVA.1.5_1,LVA.2.3_1,9.0,0
LVA.1.5_1,LVA.2.4_1,6.0,0
LVA.2.1_1,LVA.4.1_1,5221.0,0
LVA.2.1_1,LVA.4.3_1,1911.0,0
LVA.2.1_1,LVA.2.6_1,1922.0,0
LVA.2.1_1,LVA.2.4_1,370.0,0
LVA.2.1_1,LVA.4.4_1,319.0,0
LVA.2.1_1,LVA.2.5_1,197.0,0
LVA.2.1_1,LVA.4.5_1,137.0,0
LVA.2.1_1,LVA.2.3_1,93.0,0
LVA.2.1_1,LVA.5.4_1,126.0,0
LVA.2.1_1,LVA.4.2_1,121.0,0
LVA.2.1_1,LVA.2.2_1,166.0,0
LVA.2.1_1,LVA.5.1_1,31.0,0
LVA.2.1_1,LVA.4.6_1,44.0,0
LVA.2.1_1,LVA.3.2_1,29.0,0
LVA.2.1_1,LVA.3.1_1,27.0,0
LVA.2.1_1,LVA.3.3_1,205.0,0
LVA.2.1_1,LVA.5.2_1,2.0,0
LVA.2.1_1,LVA.5.5_1,8.0,0
LVA.2.1_1,LVA.3.4_1,2.0,0
LVA.2.1_1,LVA.5.3_1,3.0,0
LVA.2.1_1,LVA.1.4_1,4.0,0
LVA.2.1_1,LVA.1.3_1,1.0,0
LVA.2.1_1,LVA.1.1_1,1.0,0
LVA.2.1_1,LVA.1.5_1,6.0,0
LVA.2.1_1,LVA.1.2_1,5.0,0
LVA.2.2_1,LVA.2.5_1,12706.0,0
LVA.2.2_1,LVA.2.3_1,8153.0,0
LVA.2.2_1,LVA.5.4_1,8381.0,0
LVA.2.2_1,LVA.2.6_1,7460.0,0
LVA.2.2_1,LVA.5.1_1,3206.0,0
LVA.2.2_1,LVA.4.4_1,2529.0,0
LVA.2.2_1,LVA.2.4_1,1489.0,0
LVA.2.2_1,LVA.3.2_1,2721.0,0
LVA.2.2_1,LVA.2.1_1,878.0,0
LVA.2.2_1,LVA.4.3_1,737.0,0
LVA.2.2_1,LVA.5.2_1,1360.0,0
LVA.2.2_1,LVA.4.2_1,1333.0,0
LVA.2.2_1,LVA.4.1_1,483.0,0
LVA.2.2_1,LVA.3.3_1,7633.0,0
LVA.2.2_1,LVA.4.5_1,118.0,0
LVA.2.2_1,LVA.5.5_1,313.0,0
LVA.2.2_1,LVA.4.6_1,165.0,0
LVA.2.2_1,LVA.3.1_1,112.0,0
LVA.2.2_1,LVA.5.3_1,89.0,0
LVA.2.2_1,LVA.3.4_1,154.0,0
LVA.2.2_1,LVA.1.3_1,92.0,0
LVA.2.2_1,LVA.1.4_1,96.0,0
LVA.2.2_1,LVA.1.1_1,79.0,0
LVA.2.2_1,LVA.1.2_1,264.0,0
LVA.2.2_1,LVA.1.5_1,105.0,0
LVA.2.3_1,LVA.2.6_1,9553.0,0
LVA.2.3_1,LVA.2.2_1,2537.0,0
LVA.2.3_1,LVA.2.4_1,198.0,0
LVA.2.3_1,LVA.2.5_1,199.0,0
LVA.2.3_1,LVA.5.4_1,202.0,0
LVA.2.3_1,LVA.2.1_1,80.0,0
LVA.2.3_1,LVA.4.4_1,123.0,0
LVA.2.3_1,LVA.4.3_1,47.0,0
LVA.2.3_1,LVA.5.1_1,79.0,0
LVA.2.3_1,LVA.4.1_1,43.0,0
LVA.2.3_1,LVA.3.2_1,110.0,0
LVA.2.3_1,LVA.4.2_1,78.0,0
LVA.2.3_1,LVA.4.5_1,22.0,0
LVA.2.3_1,LVA.5.2_1,40.0,0
LVA.2.3_1,LVA.3.3_1,359.0,0
LVA.2.3_1,LVA.4.6_1,10.0,0
LVA.2.3_1,LVA.5.5_1,18.0,0
LVA.2.3_1,LVA.3.1_1,7.0,0
LVA.2.3_1,LVA.5.3_1,4.0,0
LVA.2.3_1,LVA.3.4_1,6.0,0
LVA.2.3_1,LVA.1.3_1,4.0,0
LVA.2.3_1,LVA.1.4_1,7.0,0
LVA.2.3_1,LVA.1.1_1,1.0,0
LVA.2.3_1,LVA.1.5_1,5.0,0
LVA.2.3_1,LVA.1.2_1,17.0,0
LVA.2.4_1,LVA.2.6_1,9210.0,0
LVA.2.4_1,LVA.2.3_1,992.0,0
LVA.2.4_1,LVA.2.1_1,506.0,0
LVA.2.4_1,LVA.2.5_1,424.0,0
LVA.2.4_1,LVA.4.4_1,354.0,0
LVA.2.4_1,LVA.4.3_1,159.0,0
LVA.2.4_1,LVA.2.2_1,525.0,0
LVA.2.4_1,LVA.4.1_1,54.0,0
LVA.2.4_1,LVA.5.4_1,108.0,0
LVA.2.4_1,LVA.5.1_1,63.0,0
LVA.2.4_1,LVA.4.2_1,88.0,0
LVA.2.4_1,LVA.4.5_1,33.0,0
LVA.2.4_1,LVA.3.2_1,53.0,0
LVA.2.4_1,LVA.4.6_1,46.0,0
LVA.2.4_1,LVA.5.2_1,28.0,0
LVA.2.4_1,LVA.3.3_1,262.0,0
LVA.2.4_1,LVA.3.1_1,5.0,0
LVA.2.4_1,LVA.5.5_1,18.0,0
LVA.2.4_1,LVA.5.3_1,4.0,0
LVA.2.4_1,LVA.3.4_1,6.0,0
LVA.2.4_1,LVA.1.3_1,3.0,0
LVA.2.4_1,LVA.1.4_1,3.0,0
LVA.2.4_1,LVA.1.1_1,4.0,0
LVA.2.4_1,LVA.1.5_1,3.0,0
LVA.2.4_1,LVA.1.2_1,7.0,0
LVA.2.5_1,LVA.2.6_1,10177.0,0
LVA.2.5_1,LVA.2.2_1,2833.0,0
LVA.2.5_1,LVA.5.4_1,381.0,0
LVA.2.5_1,LVA.2.3_1,189.0,0
LVA.2.5_1,LVA.4.4_1,188.0,0
LVA.2.5_1,LVA.2.4_1,104.0,0
LVA.2.5_1,LVA.5.1_1,121.0,0
LVA.2.5_1,LVA.2.1_1,65.0,0
LVA.2.5_1,LVA.4.3_1,65.0,0
LVA.2.5_1,LVA.3.2_1,121.0,0
LVA.2.5_1,LVA.4.2_1,79.0,0
LVA.2.5_1,LVA.4.1_1,27.0,0
LVA.2.5_1,LVA.5.2_1,61.0,0
LVA.2.5_1,LVA.4.5_1,31.0,0
LVA.2.5_1,LVA.3.3_1,438.0,0
LVA.2.5_1,LVA.4.6_1,11.0,0
LVA.2.5_1,LVA.5.5_1,27.0,0
LVA.2.5_1,LVA.3.1_1,7.0,0
LVA.2.5_1,LVA.5.3_1,4.0,0
LVA.2.5_1,LVA.3.4_1,10.0,0
LVA.2.5_1,LVA.1.3_1,4.0,0
LVA.2.5_1,LVA.1.4_1,8.0,0
LVA.2.5_1,LVA.1.1_1,4.0,0
LVA.2.5_1,LVA.1.5_1,3.0,0
LVA.2.5_1,LVA.1.2_1,13.0,0
LVA.2.6_1,LVA.2.4_1,9176.0,0
LVA.2.6_1,LVA.2.5_1,5601.0,0
LVA.2.6_1,LVA.2.3_1,3064.0,0
LVA.2.6_1,LVA.2.1_1,1729.0,0
LVA.2.6_1,LVA.4.4_1,2036.0,0
LVA.2.6_1,LVA.2.2_1,3517.0,0
LVA.2.6_1,LVA.5.4_1,663.0,0
LVA.2.6_1,LVA.4.3_1,289.0,0
LVA.2.6_1,LVA.4.1_1,224.0,0
LVA.2.6_1,LVA.5.1_1,363.0,0
LVA.2.6_1,LVA.4.2_1,439.0,0
LVA.2.6_1,LVA.3.2_1,427.0,0
LVA.2.6_1,LVA.4.5_1,156.0,0
LVA.2.6_1,LVA.5.2_1,221.0,0
LVA.2.6_1,LVA.3.3_1,1742.0,0
LVA.2.6_1,LVA.4.6_1,47.0,0
LVA.2.6_1,LVA.3.1_1,26.0,0
LVA.2.6_1,LVA.5.5_1,71.0,0
LVA.2.6_1,LVA.5.3_1,23.0,0
LVA.2.6_1,LVA.3.4_1,44.0,0
LVA.2.6_1,LVA.1.3_1,29.0,0
LVA.2.6_1,LVA.1.4_1,22.0,0
LVA.2.6_1,LVA.1.1_1,19.0,0
LVA.2.6_1,LVA.1.5_1,29.0,0
LVA.2.6_1,LVA.1.2_1,68.0,0
LVA.3.1_1,LVA.4.6_1,9501.0,0
LVA.3.1_1,LVA.4.2_1,2621.0,0
LVA.3.1_1,LVA.3.3_1,3399.0,0
LVA.3.1_1,LVA.4.5_1,18.0,0
LVA.3.1_1,LVA.3.2_1,27.0,0
LVA.3.1_1,LVA.3.4_1,24.0,0
LVA.3.1_1,LVA.4.3_1,11.0,0
LVA.3.1_1,LVA.5.1_1,16.0,0
LVA.3.1_1,LVA.1.4_1,22.0,0
LVA.3.1_1,LVA.5.5_1,48.0,0
LVA.3.1_1,LVA.5.2_1,7.0,0
LVA.3.1_1,LVA.4.4_1,9.0,0
LVA.3.1_1,LVA.4.1_1,11.0,0
LVA.3.1_1,LVA.5.3_1,8.0,0
LVA.3.1_1,LVA.5.4_1,14.0,0
LVA.3.1_1,LVA.1.5_1,8.0,0
LVA.3.1_1,LVA.2.1_1,6.0,0
LVA.3.1_1,LVA.1.3_1,7.0,0
LVA.3.1_1,LVA.1.1_1,6.0,0
LVA.3.1_1,LVA.2.5_1,9.0,0
LVA.3.1_1,LVA.2.6_1,16.0,0
LVA.3.1_1,LVA.2.2_1,25.0,0
LVA.3.1_1,LVA.2.4_1,3.0,0
LVA.3.1_1,LVA.1.2_1,18.0,0
LVA.3.1_1,LVA.2.3_1,5.0,0
LVA.3.2_1,LVA.5.1_1,11321.0,0
LVA.3.2_1,LVA.3.3_1,16250.0,0
LVA.3.2_1,LVA.5.2_1,86.0,0
LVA.3.2_1,LVA.4.2_1,100.0,0
LVA.3.2_1,LVA.5.4_1,76.0,0
LVA.3.2_1,LVA.4.4_1,57.0,0
LVA.3.2_1,LVA.5.5_1,104.0,0
LVA.3.2_1,LVA.3.1_1,39.0,0
LVA.3.2_1,LVA.4.5_1,23.0,0
LVA.3.2_1,LVA.4.6_1,49.0,0
LVA.3.2_1,LVA.4.3_1,21.0,0
LVA.3.2_1,LVA.2.5_1,19.0,0
LVA.3.2_1,LVA.5.3_1,22.0,0
LVA.3.2_1,LVA.3.4_1,40.0,0
LVA.3.2_1,LVA.2.2_1,93.0,0
LVA.3.2_1,LVA.2.6_1,49.0,0
LVA.3.2_1,LVA.4.1_1,10.0,0
LVA.3.2_1,LVA.2.1_1,9.0,0
