origin,destination,flow,time
PLW.13_1,PLW.14_1,1.0,0
PLW.13_1,PLW.12_1,1.0,0
PLW.13_1,PLW.2_1,2.0,0
PLW.13_1,PLW.9_1,1.0,0
PLW.14_1,PLW.7_1,44.0,0
PLW.14_1,PLW.8_1,3.0,0
PLW.14_1,PLW.12_1,2.0,0
PLW.14_1,PLW.11_1,1.0,0
PLW.15_1,PLW.3_1,85.0,0
PLW.15_1,PLW.6_1,48.0,0
PLW.15_1,PLW.2_1,6.0,0
PLW.15_1,PLW.1_1,2.0,0
PLW.15_1,PLW.11_1,1.0,0
PLW.15_1,PLW.7_1,1.0,0
PLW.16_1,PLW.3_1,40.0,0
PLW.16_1,PLW.15_1,3.0,0
PLW.16_1,PLW.6_1,4.0,0
PLW.16_1,PLW.2_1,1.0,0
PLW.16_1,PLW.11_1,1.0,0
PLW.1_1,PLW.1_1,249.00393123626725,0
PLW.2_1,PLW.2_1,3406.8141403198238,0
PLW.3_1,PLW.3_1,838.349420166016,0
PLW.4_1,PLW.4_1,,0
PLW.5_1,PLW.5_1,162.0406341552736,0
PLW.6_1,PLW.6_1,4325.9247505188,0
PLW.7_1,PLW.7_1,967.571081542968,0
PLW.8_1,PLW.8_1,258.9880954742432,0
PLW.9_1,PLW.9_1,1275.061230468752,0
PLW.10_1,PLW.10_1,47.55225520133976,0
PLW.11_1,PLW.11_1,1175.594908142088,0
PLW.12_1,PLW.12_1,236.4499518394472,0
PLW.13_1,PLW.13_1,182.0869821548464,0
PLW.14_1,PLW.14_1,203.1715583801272,0
PLW.15_1,PLW.15_1,575.7216102600097,0
PLW.16_1,PLW.16_1,198.35350799560558,0
