origin,destination,flow,time
PLW.1_1,PLW.11_1,128.0,0
PLW.1_1,PLW.2_1,23.0,0
PLW.1_1,PLW.13_1,1.0,0
PLW.1_1,PLW.6_1,1.0,0
PLW.1_1,PLW.9_1,1.0,0
PLW.1_1,PLW.3_1,1.0,0
PLW.2_1,PLW.1_1,161.0,0
PLW.2_1,PLW.12_1,136.0,0
PLW.2_1,PLW.11_1,593.0,0
PLW.2_1,PLW.7_1,322.0,0
PLW.2_1,PLW.13_1,51.0,0
PLW.2_1,PLW.14_1,58.0,0
PLW.2_1,PLW.6_1,605.0,0
PLW.2_1,PLW.10_1,3.0,0
PLW.2_1,PLW.8_1,21.0,0
PLW.2_1,PLW.9_1,77.0,0
PLW.2_1,PLW.15_1,41.0,0
PLW.2_1,PLW.3_1,41.0,0
PLW.2_1,PLW.5_1,9.0,0
PLW.2_1,PLW.16_1,11.0,0
PLW.3_1,PLW.15_1,216.0,0
PLW.3_1,PLW.6_1,256.0,0
PLW.3_1,PLW.2_1,27.0,0
PLW.3_1,PLW.1_1,3.0,0
PLW.3_1,PLW.11_1,6.0,0
PLW.3_1,PLW.13_1,2.0,0
PLW.3_1,PLW.7_1,4.0,0
PLW.3_1,PLW.8_1,1.0,0
PLW.3_1,PLW.9_1,7.0,0
PLW.3_1,PLW.5_1,1.0,0
PLW.5_1,PLW.9_1,91.0,0
PLW.5_1,PLW.8_1,3.0,0
PLW.5_1,PLW.13_1,3.0,0
PLW.5_1,PLW.7_1,1.0,0
PLW.5_1,PLW.11_1,2.0,0
PLW.5_1,PLW.2_1,1.0,0
PLW.6_1,PLW.2_1,1735.0,0
PLW.6_1,PLW.1_1,81.0,0
PLW.6_1,PLW.11_1,259.0,0
PLW.6_1,PLW.12_1,51.0,0
PLW.6_1,PLW.15_1,81.0,0
PLW.6_1,PLW.13_1,28.0,0
PLW.6_1,PLW.7_1,150.0,0
PLW.6_1,PLW.14_1,26.0,0
PLW.6_1,PLW.10_1,4.0,0
PLW.6_1,PLW.8_1,24.0,0
PLW.6_1,PLW.3_1,101.0,0
PLW.6_1,PLW.9_1,124.0,0
PLW.6_1,PLW.5_1,21.0,0
PLW.6_1,PLW.16_1,18.0,0
PLW.7_1,PLW.14_1,117.0,0
PLW.7_1,PLW.12_1,89.0,0
PLW.7_1,PLW.13_1,51.0,0
PLW.7_1,PLW.10_1,6.0,0
PLW.7_1,PLW.11_1,172.0,0
PLW.7_1,PLW.8_1,14.0,0
PLW.7_1,PLW.1_1,12.0,0
PLW.7_1,PLW.2_1,99.0,0
PLW.7_1,PLW.9_1,13.0,0
PLW.7_1,PLW.6_1,28.0,0
PLW.7_1,PLW.15_1,1.0,0
PLW.7_1,PLW.3_1,1.0,0
PLW.7_1,PLW.16_1,1.0,0
PLW.8_1,PLW.14_1,74.0,0
PLW.8_1,PLW.10_1,7.0,0
PLW.8_1,PLW.9_1,57.0,0
PLW.8_1,PLW.7_1,11.0,0
PLW.8_1,PLW.13_1,1.0,0
PLW.8_1,PLW.12_1,1.0,0
PLW.8_1,PLW.11_1,6.0,0
PLW.8_1,PLW.2_1,3.0,0
PLW.8_1,PLW.6_1,1.0,0
PLW.9_1,PLW.8_1,159.0,0
PLW.9_1,PLW.10_1,27.0,0
PLW.9_1,PLW.14_1,67.0,0
PLW.9_1,PLW.13_1,64.0,0
PLW.9_1,PLW.7_1,168.0,0
PLW.9_1,PLW.12_1,29.0,0
PLW.9_1,PLW.11_1,104.0,0
PLW.9_1,PLW.1_1,7.0,0
PLW.9_1,PLW.2_1,103.0,0
PLW.9_1,PLW.5_1,3.0,0
PLW.9_1,PLW.6_1,48.0,0
PLW.9_1,PLW.15_1,3.0,0
PLW.9_1,PLW.3_1,11.0,0
PLW.9_1,PLW.16_1,3.0,0
PLW.10_1,PLW.14_1,24.0,0
PLW.10_1,PLW.8_1,4.0,0
PLW.10_1,PLW.13_1,1.0,0
PLW.11_1,PLW.1_1,142.0,0
PLW.11_1,PLW.12_1,92.0,0
PLW.11_1,PLW.13_1,60.0,0
PLW.11_1,PLW.7_1,182.0,0
PLW.11_1,PLW.2_1,185.0,0
PLW.11_1,PLW.14_1,5.0,0
PLW.11_1,PLW.8_1,6.0,0
PLW.11_1,PLW.6_1,41.0,0
PLW.11_1,PLW.9_1,7.0,0
PLW.11_1,PLW.15_1,8.0,0
PLW.11_1,PLW.3_1,4.0,0
PLW.11_1,PLW.16_1,2.0,0
PLW.12_1,PLW.11_1,125.0,0
PLW.12_1,PLW.7_1,10.0,0
PLW.12_1,PLW.13_1,2.0,0
PLW.12_1,PLW.1_1,1.0,0
PLW.12_1,PLW.2_1,6.0,0
PLW.12_1,PLW.6_1,2.0,0
PLW.12_1,PLW.15_1,1.0,0
PLW.13_1,PLW.7_1,93.0,0
PLW.13_1,PLW.11_1,13.0,0
PLW.13_1,PLW.12_1,1.0,0
PLW.13_1,PLW.1_1,1.0,0
PLW.13_1,PLW.8_1,1.0,0
PLW.13_1,PLW.2_1,3.0,0
PLW.13_1,PLW.6_1,1.0,0
PLW.14_1,PLW.7_1,109.0,0
PLW.14_1,PLW.8_1,1.0,0
PLW.14_1,PLW.13_1,3.0,0
PLW.14_1,PLW.12_1,2.0,0
PLW.14_1,PLW.11_1,6.0,0
PLW.14_1,PLW.9_1,3.0,0
PLW.14_1,PLW.2_1,1.0,0
PLW.14_1,PLW.6_1,1.0,0
PLW.15_1,PLW.3_1,223.0,0
PLW.15_1,PLW.6_1,113.0,0
PLW.15_1,PLW.2_1,15.0,0
PLW.15_1,PLW.11_1,2.0,0
PLW.15_1,PLW.7_1,3.0,0
PLW.15_1,PLW.14_1,1.0,0
PLW.15_1,PLW.8_1,1.0,0
PLW.15_1,PLW.16_1,1.0,0
PLW.16_1,PLW.3_1,104.0,0
PLW.16_1,PLW.15_1,6.0,0
PLW.16_1,PLW.6_1,12.0,0
PLW.16_1,PLW.2_1,1.0,0
PLW.1_1,PLW.1_1,155.62745702266702,0
PLW.2_1,PLW.2_1,2129.2588376998897,0
PLW.3_1,PLW.3_1,523.96838760376,0
PLW.4_1,PLW.4_1,,0
PLW.5_1,PLW.5_1,101.275396347046,0
PLW.6_1,PLW.6_1,2703.7029690742497,0
PLW.7_1,PLW.7_1,604.731925964355,0
PLW.8_1,PLW.8_1,161.867559671402,0
PLW.9_1,PLW.9_1,796.91326904297,0
PLW.10_1,PLW.10_1,29.72015950083735,0
PLW.11_1,PLW.11_1,734.7468175888049,0
PLW.12_1,PLW.12_1,147.7812198996545,0
PLW.13_1,PLW.13_1,113.804363846779,0
PLW.14_1,PLW.14_1,126.9822239875795,0
PLW.15_1,PLW.15_1,359.82600641250605,0
PLW.16_1,PLW.16_1,123.97094249725349,0
