origin,destination,flow,time
BOL.1.1_1,BOL.8.12_1,376.0,0
BOL.1.1_1,BOL.1.3_1,77.0,0
BOL.1.1_1,BOL.1.9_1,20.0,0
BOL.1.1_1,BOL.1.10_1,6.0,0
BOL.1.1_1,BOL.2.11_1,5.0,0
BOL.1.1_1,BOL.8.4_1,4.0,0
BOL.1.1_1,BOL.1.7_1,16.0,0
BOL.1.1_1,BOL.7.6_1,1.0,0
BOL.1.1_1,BOL.8.8_1,2.0,0
BOL.1.1_1,BOL.8.1_1,3.0,0
BOL.1.1_1,BOL.8.3_1,1.0,0
BOL.1.1_1,BOL.2.6_1,1.0,0
BOL.1.2_1,BOL.1.4_1,621.0,0
BOL.1.2_1,BOL.1.5_1,247.0,0
BOL.1.2_1,BOL.1.6_1,306.0,0
BOL.1.2_1,BOL.1.9_1,52.0,0
BOL.1.2_1,BOL.1.8_1,32.0,0
BOL.1.2_1,BOL.9.2_1,30.0,0
BOL.1.2_1,BOL.9.4_1,27.0,0
BOL.1.2_1,BOL.7.8_1,27.0,0
BOL.1.2_1,BOL.1.1_1,3.0,0
BOL.1.2_1,BOL.9.3_1,43.0,0
BOL.1.2_1,BOL.1.10_1,5.0,0
BOL.1.2_1,BOL.1.3_1,3.0,0
BOL.1.2_1,BOL.7.6_1,8.0,0
BOL.1.2_1,BOL.9.5_1,7.0,0
BOL.1.2_1,BOL.7.10_1,1.0,0
BOL.1.2_1,BOL.8.12_1,1.0,0
BOL.1.2_1,BOL.9.6_1,1.0,0
BOL.1.2_1,BOL.1.7_1,11.0,0
BOL.1.2_1,BOL.9.1_1,1.0,0
BOL.1.2_1,BOL.7.15_1,4.0,0
BOL.1.2_1,BOL.7.13_1,1.0,0
BOL.1.2_1,BOL.7.5_1,1.0,0
BOL.1.2_1,BOL.7.2_1,2.0,0
BOL.1.2_1,BOL.8.3_1,2.0,0
BOL.1.2_1,BOL.8.1_1,9.0,0
BOL.1.2_1,BOL.7.4_1,1.0,0
BOL.1.2_1,BOL.7.3_1,1.0,0
BOL.1.2_1,BOL.2.8_1,1.0,0
BOL.1.2_1,BOL.2.6_1,1.0,0
BOL.1.2_1,BOL.8.10_1,2.0,0
BOL.1.2_1,BOL.8.2_1,1.0,0
BOL.1.2_1,BOL.4.13_1,1.0,0
BOL.1.3_1,BOL.1.10_1,908.0,0
BOL.1.3_1,BOL.1.1_1,143.0,0
BOL.1.3_1,BOL.1.7_1,972.0,0
BOL.1.3_1,BOL.1.9_1,13.0,0
BOL.1.3_1,BOL.2.11_1,13.0,0
BOL.1.3_1,BOL.7.6_1,19.0,0
BOL.1.3_1,BOL.8.12_1,8.0,0
BOL.1.3_1,BOL.7.8_1,13.0,0
BOL.1.3_1,BOL.1.4_1,4.0,0
BOL.1.3_1,BOL.7.5_1,28.0,0
BOL.1.3_1,BOL.8.4_1,7.0,0
BOL.1.3_1,BOL.8.8_1,9.0,0
BOL.1.3_1,BOL.7.15_1,27.0,0
BOL.1.3_1,BOL.2.10_1,3.0,0
BOL.1.3_1,BOL.7.4_1,1.0,0
BOL.1.3_1,BOL.1.6_1,5.0,0
BOL.1.3_1,BOL.1.2_1,2.0,0
BOL.1.3_1,BOL.7.3_1,2.0,0
BOL.1.3_1,BOL.2.8_1,3.0,0
BOL.1.3_1,BOL.7.12_1,3.0,0
BOL.1.3_1,BOL.2.5_1,6.0,0
BOL.1.3_1,BOL.2.12_1,2.0,0
BOL.1.3_1,BOL.5.4_1,2.0,0
BOL.1.3_1,BOL.2.1_1,2.0,0
BOL.1.3_1,BOL.2.9_1,2.0,0
BOL.1.3_1,BOL.8.1_1,28.0,0
BOL.1.3_1,BOL.2.6_1,3.0,0
BOL.1.3_1,BOL.8.5_1,1.0,0
BOL.1.3_1,BOL.8.11_1,2.0,0
BOL.1.3_1,BOL.2.13_1,2.0,0
BOL.1.3_1,BOL.5.3_1,4.0,0
BOL.1.3_1,BOL.7.13_1,1.0,0
BOL.1.3_1,BOL.2.3_1,1.0,0
BOL.1.3_1,BOL.3.5_1,1.0,0
BOL.1.3_1,BOL.8.9_1,1.0,0
BOL.1.3_1,BOL.4.17_1,3.0,0
BOL.1.3_1,BOL.4.14_1,1.0,0
BOL.1.4_1,BOL.1.2_1,642.0,0
BOL.1.4_1,BOL.1.6_1,296.0,0
