origin,destination,flow,time
BOL.1.1_1,BOL.8.12_1,758.0,0
BOL.1.1_1,BOL.1.3_1,162.0,0
BOL.1.1_1,BOL.1.9_1,30.0,0
BOL.1.1_1,BOL.1.10_1,10.0,0
BOL.1.1_1,BOL.2.11_1,10.0,0
BOL.1.1_1,BOL.8.4_1,8.0,0
BOL.1.1_1,BOL.1.7_1,30.0,0
BOL.1.1_1,BOL.1.4_1,2.0,0
BOL.1.1_1,BOL.7.6_1,2.0,0
BOL.1.1_1,BOL.7.8_1,2.0,0
BOL.1.1_1,BOL.1.2_1,1.0,0
BOL.1.1_1,BOL.8.1_1,9.0,0
BOL.1.1_1,BOL.7.15_1,1.0,0
BOL.1.2_1,BOL.1.4_1,1313.0,0
BOL.1.2_1,BOL.1.5_1,442.0,0
BOL.1.2_1,BOL.1.6_1,626.0,0
BOL.1.2_1,BOL.1.9_1,96.0,0
BOL.1.2_1,BOL.1.8_1,58.0,0
BOL.1.2_1,BOL.9.2_1,42.0,0
BOL.1.2_1,BOL.9.4_1,54.0,0
BOL.1.2_1,BOL.7.8_1,48.0,0
BOL.1.2_1,BOL.1.1_1,11.0,0
BOL.1.2_1,BOL.9.3_1,84.0,0
BOL.1.2_1,BOL.1.10_1,3.0,0
BOL.1.2_1,BOL.1.3_1,6.0,0
BOL.1.2_1,BOL.7.6_1,15.0,0
BOL.1.2_1,BOL.9.5_1,20.0,0
BOL.1.2_1,BOL.7.10_1,8.0,0
BOL.1.2_1,BOL.9.6_1,2.0,0
BOL.1.2_1,BOL.1.7_1,21.0,0
BOL.1.2_1,BOL.9.1_1,1.0,0
BOL.1.2_1,BOL.7.15_1,9.0,0
BOL.1.2_1,BOL.7.13_1,3.0,0
BOL.1.2_1,BOL.7.9_1,2.0,0
BOL.1.2_1,BOL.7.5_1,4.0,0
BOL.1.2_1,BOL.7.2_1,2.0,0
BOL.1.2_1,BOL.8.3_1,2.0,0
BOL.1.2_1,BOL.8.1_1,21.0,0
BOL.1.2_1,BOL.7.12_1,1.0,0
BOL.1.2_1,BOL.2.5_1,2.0,0
BOL.1.2_1,BOL.2.13_1,2.0,0
BOL.1.2_1,BOL.8.10_1,2.0,0
BOL.1.2_1,BOL.4.8_1,1.0,0
BOL.1.2_1,BOL.8.9_1,1.0,0
BOL.1.2_1,BOL.4.18_1,1.0,0
BOL.1.2_1,BOL.4.17_1,2.0,0
BOL.1.2_1,BOL.3.2_1,1.0,0
BOL.1.3_1,BOL.1.10_1,1797.0,0
BOL.1.3_1,BOL.1.1_1,325.0,0
BOL.1.3_1,BOL.1.7_1,1846.0,0
BOL.1.3_1,BOL.1.9_1,43.0,0
BOL.1.3_1,BOL.2.11_1,39.0,0
BOL.1.3_1,BOL.7.6_1,47.0,0
BOL.1.3_1,BOL.8.12_1,24.0,0
BOL.1.3_1,BOL.7.8_1,35.0,0
BOL.1.3_1,BOL.1.4_1,13.0,0
BOL.1.3_1,BOL.7.5_1,46.0,0
BOL.1.3_1,BOL.8.4_1,10.0,0
BOL.1.3_1,BOL.8.8_1,12.0,0
BOL.1.3_1,BOL.7.15_1,76.0,0
BOL.1.3_1,BOL.2.10_1,6.0,0
BOL.1.3_1,BOL.7.4_1,5.0,0
BOL.1.3_1,BOL.1.6_1,12.0,0
BOL.1.3_1,BOL.1.2_1,2.0,0
BOL.1.3_1,BOL.7.3_1,1.0,0
BOL.1.3_1,BOL.2.8_1,12.0,0
BOL.1.3_1,BOL.7.12_1,14.0,0
BOL.1.3_1,BOL.2.5_1,10.0,0
BOL.1.3_1,BOL.2.12_1,3.0,0
BOL.1.3_1,BOL.5.4_1,4.0,0
BOL.1.3_1,BOL.7.1_1,1.0,0
BOL.1.3_1,BOL.2.1_1,3.0,0
BOL.1.3_1,BOL.2.9_1,1.0,0
BOL.1.3_1,BOL.8.1_1,66.0,0
BOL.1.3_1,BOL.1.8_1,1.0,0
BOL.1.3_1,BOL.7.2_1,1.0,0
BOL.1.3_1,BOL.2.6_1,5.0,0
BOL.1.3_1,BOL.8.5_1,1.0,0
BOL.1.3_1,BOL.8.11_1,1.0,0
BOL.1.3_1,BOL.2.13_1,3.0,0
BOL.1.3_1,BOL.8.6_1,2.0,0
BOL.1.3_1,BOL.2.7_1,2.0,0
BOL.1.3_1,BOL.9.2_1,1.0,0
BOL.1.3_1,BOL.5.3_1,2.0,0
BOL.1.3_1,BOL.8.10_1,1.0,0
BOL.1.3_1,BOL.9.3_1,2.0,0
BOL.1.3_1,BOL.2.3_1,1.0,0
BOL.1.3_1,BOL.9.5_1,4.0,0
BOL.1.3_1,BOL.4.8_1,1.0,0
BOL.1.3_1,BOL.8.9_1,1.0,0
BOL.1.3_1,BOL.4.17_1,7.0,0
BOL.1.3_1,BOL.4.14_1,2.0,0
BOL.1.4_1,BOL.1.2_1,1315.0,0
BOL.1.4_1,BOL.1.6_1,589.0,0
BOL.1.4_1,BOL.1.9_1,83.0,0
BOL.1.4_1,BOL.7.8_1,70.0,0
BOL.1.4_1,BOL.1.10_1,28.0,0
BOL.1.4_1,BOL.1.8_1,21.0,0
BOL.1.4_1,BOL.7.6_1,38.0,0
BOL.1.4_1,BOL.1.3_1,14.0,0
BOL.1.4_1,BOL.1.1_1,3.0,0
BOL.1.4_1,BOL.1.5_1,5.0,0
BOL.1.4_1,BOL.7.10_1,17.0,0
BOL.1.4_1,BOL.9.4_1,6.0,0
BOL.1.4_1,BOL.1.7_1,51.0,0
BOL.1.4_1,BOL.8.12_1,3.0,0
BOL.1.4_1,BOL.9.2_1,1.0,0
BOL.1.4_1,BOL.7.15_1,10.0,0
BOL.1.4_1,BOL.9.3_1,11.0,0
BOL.1.4_1,BOL.2.11_1,2.0,0
BOL.1.4_1,BOL.7.5_1,1.0,0
BOL.1.4_1,BOL.8.4_1,1.0,0
BOL.1.4_1,BOL.9.5_1,2.0,0
BOL.1.4_1,BOL.7.12_1,3.0,0
BOL.1.4_1,BOL.8.1_1,13.0,0
