origin,destination,flow,time
BOL.1_1,BOL.9_1,153760.0,0
BOL.1_1,BOL.7_1,74051.0,0
BOL.1_1,BOL.2_1,45863.0,0
BOL.1_1,BOL.5_1,5856.0,0
BOL.1_1,BOL.8_1,16896.0,0
BOL.1_1,BOL.4_1,6988.0,0
BOL.1_1,BOL.3_1,855.0,0
BOL.1_1,BOL.6_1,285.0,0
BOL.2_1,BOL.5_1,273514.0,0
BOL.2_1,BOL.1_1,177121.0,0
BOL.2_1,BOL.4_1,364479.0,0
BOL.2_1,BOL.3_1,30000.0,0
BOL.2_1,BOL.7_1,42211.0,0
BOL.2_1,BOL.8_1,90395.0,0
BOL.2_1,BOL.9_1,10938.0,0
BOL.2_1,BOL.6_1,3451.0,0
BOL.3_1,BOL.4_1,235206.0,0
BOL.3_1,BOL.2_1,14773.0,0
BOL.3_1,BOL.6_1,849.0,0
BOL.3_1,BOL.8_1,9105.0,0
BOL.3_1,BOL.5_1,1003.0,0
BOL.3_1,BOL.1_1,885.0,0
BOL.3_1,BOL.7_1,1230.0,0
BOL.3_1,BOL.9_1,659.0,0
BOL.4_1,BOL.2_1,809866.0,0
BOL.4_1,BOL.3_1,117540.0,0
BOL.4_1,BOL.5_1,106065.0,0
BOL.4_1,BOL.6_1,30939.0,0
BOL.4_1,BOL.7_1,124548.0,0
BOL.4_1,BOL.1_1,66451.0,0
BOL.4_1,BOL.8_1,226577.0,0
BOL.4_1,BOL.9_1,26897.0,0
BOL.5_1,BOL.7_1,188046.0,0
BOL.5_1,BOL.2_1,68315.0,0
BOL.5_1,BOL.4_1,24043.0,0
BOL.5_1,BOL.1_1,2424.0,0
BOL.5_1,BOL.9_1,1875.0,0
BOL.5_1,BOL.3_1,1495.0,0
BOL.5_1,BOL.8_1,6162.0,0
BOL.5_1,BOL.6_1,253.0,0
BOL.6_1,BOL.3_1,71584.0,0
BOL.6_1,BOL.4_1,21092.0,0
BOL.6_1,BOL.2_1,1730.0,0
BOL.6_1,BOL.5_1,280.0,0
BOL.6_1,BOL.8_1,1000.0,0
BOL.6_1,BOL.1_1,123.0,0
BOL.6_1,BOL.7_1,157.0,0
BOL.6_1,BOL.9_1,86.0,0
BOL.7_1,BOL.5_1,194080.0,0
BOL.7_1,BOL.1_1,87552.0,0
BOL.7_1,BOL.9_1,45019.0,0
BOL.7_1,BOL.2_1,73416.0,0
BOL.7_1,BOL.4_1,38859.0,0
BOL.7_1,BOL.8_1,17383.0,0
BOL.7_1,BOL.3_1,2027.0,0
BOL.7_1,BOL.6_1,655.0,0
BOL.8_1,BOL.1_1,351889.0,0
BOL.8_1,BOL.2_1,628663.0,0
BOL.8_1,BOL.9_1,105560.0,0
BOL.8_1,BOL.3_1,84108.0,0
BOL.8_1,BOL.7_1,118480.0,0
BOL.8_1,BOL.5_1,62113.0,0
BOL.8_1,BOL.4_1,218751.0,0
BOL.8_1,BOL.6_1,10205.0,0
BOL.9_1,BOL.1_1,153276.0,0
BOL.9_1,BOL.7_1,61311.0,0
BOL.9_1,BOL.5_1,17153.0,0
BOL.9_1,BOL.2_1,25691.0,0
BOL.9_1,BOL.8_1,13863.0,0
BOL.9_1,BOL.4_1,5660.0,0
BOL.9_1,BOL.3_1,644.0,0
BOL.9_1,BOL.6_1,288.0,0
BOL.1_1,BOL.1_1,304554.66042450053,0
BOL.2_1,BOL.2_1,992109.377597515,0
BOL.3_1,BOL.3_1,263710.998713332,0
BOL.4_1,BOL.4_1,1508883.89247047,0
BOL.5_1,BOL.5_1,292613.552789604,0
BOL.6_1,BOL.6_1,96052.47532711651,0
BOL.7_1,BOL.7_1,458991.203238805,0
BOL.8_1,BOL.8_1,1579769.19366948,0
BOL.9_1,BOL.9_1,277886.285726239,0
