origin,destination,flow,time
BOL.1.5_1,BOL.1.4_1,4.0,0
BOL.1.5_1,BOL.1.9_1,1.0,0
BOL.1.5_1,BOL.1.8_1,4.0,0
BOL.1.5_1,BOL.1.6_1,7.0,0
BOL.1.5_1,BOL.9.3_1,1.0,0
BOL.1.5_1,BOL.8.3_1,2.0,0
BOL.1.5_1,BOL.8.1_1,4.0,0
BOL.1.5_1,BOL.2.5_1,1.0,0
BOL.1.5_1,BOL.7.12_1,1.0,0
BOL.1.5_1,BOL.2.6_1,1.0,0
BOL.1.6_1,BOL.1.4_1,354.0,0
BOL.1.6_1,BOL.1.8_1,247.0,0
BOL.1.6_1,BOL.7.8_1,297.0,0
BOL.1.6_1,BOL.7.10_1,163.0,0
BOL.1.6_1,BOL.1.2_1,57.0,0
BOL.1.6_1,BOL.9.4_1,51.0,0
BOL.1.6_1,BOL.7.6_1,75.0,0
BOL.1.6_1,BOL.1.9_1,37.0,0
BOL.1.6_1,BOL.1.10_1,21.0,0
BOL.1.6_1,BOL.9.3_1,108.0,0
BOL.1.6_1,BOL.9.2_1,15.0,0
BOL.1.6_1,BOL.7.13_1,17.0,0
BOL.1.6_1,BOL.7.15_1,45.0,0
BOL.1.6_1,BOL.9.6_1,3.0,0
BOL.1.6_1,BOL.1.3_1,3.0,0
BOL.1.6_1,BOL.1.1_1,1.0,0
BOL.1.6_1,BOL.7.2_1,7.0,0
BOL.1.6_1,BOL.1.7_1,39.0,0
BOL.1.6_1,BOL.7.9_1,2.0,0
BOL.1.6_1,BOL.9.1_1,2.0,0
BOL.1.6_1,BOL.7.5_1,5.0,0
BOL.1.6_1,BOL.9.5_1,7.0,0
BOL.1.6_1,BOL.5.4_1,1.0,0
BOL.1.6_1,BOL.7.4_1,3.0,0
BOL.1.6_1,BOL.7.12_1,3.0,0
BOL.1.6_1,BOL.8.4_1,1.0,0
BOL.1.6_1,BOL.2.10_1,1.0,0
BOL.1.6_1,BOL.5.8_1,1.0,0
BOL.1.6_1,BOL.7.14_1,2.0,0
BOL.1.6_1,BOL.2.8_1,2.0,0
BOL.1.6_1,BOL.2.4_1,1.0,0
BOL.1.6_1,BOL.2.9_1,1.0,0
BOL.1.6_1,BOL.8.1_1,23.0,0
BOL.1.6_1,BOL.8.3_1,1.0,0
BOL.1.6_1,BOL.2.6_1,8.0,0
BOL.1.6_1,BOL.5.3_1,3.0,0
BOL.1.6_1,BOL.2.13_1,1.0,0
BOL.1.6_1,BOL.2.7_1,2.0,0
BOL.1.6_1,BOL.8.10_1,1.0,0
BOL.1.6_1,BOL.4.16_1,1.0,0
BOL.1.6_1,BOL.4.17_1,5.0,0
BOL.1.6_1,BOL.3.5_1,1.0,0
BOL.1.6_1,BOL.4.18_1,2.0,0
BOL.1.6_1,BOL.8.2_1,1.0,0
BOL.1.6_1,BOL.3.1_1,1.0,0
BOL.1.6_1,BOL.4.4_1,1.0,0
BOL.1.7_1,BOL.1.10_1,541.0,0
BOL.1.7_1,BOL.1.3_1,633.0,0
BOL.1.7_1,BOL.7.5_1,1105.0,0
BOL.1.7_1,BOL.7.6_1,435.0,0
BOL.1.7_1,BOL.2.11_1,233.0,0
BOL.1.7_1,BOL.7.4_1,230.0,0
BOL.1.7_1,BOL.7.15_1,902.0,0
BOL.1.7_1,BOL.2.10_1,94.0,0
BOL.1.7_1,BOL.1.1_1,32.0,0
BOL.1.7_1,BOL.7.8_1,106.0,0
BOL.1.7_1,BOL.1.9_1,79.0,0
BOL.1.7_1,BOL.7.3_1,20.0,0
BOL.1.7_1,BOL.7.12_1,175.0,0
BOL.1.7_1,BOL.8.12_1,42.0,0
BOL.1.7_1,BOL.2.8_1,69.0,0
BOL.1.7_1,BOL.5.4_1,73.0,0
BOL.1.7_1,BOL.7.1_1,42.0,0
BOL.1.7_1,BOL.8.8_1,37.0,0
BOL.1.7_1,BOL.2.12_1,82.0,0
BOL.1.7_1,BOL.1.4_1,38.0,0
BOL.1.7_1,BOL.2.9_1,36.0,0
BOL.1.7_1,BOL.2.4_1,50.0,0
BOL.1.7_1,BOL.8.4_1,23.0,0
BOL.1.7_1,BOL.2.2_1,17.0,0
BOL.1.7_1,BOL.2.1_1,47.0,0
BOL.1.7_1,BOL.1.6_1,55.0,0
BOL.1.7_1,BOL.5.8_1,17.0,0
BOL.1.7_1,BOL.5.7_1,30.0,0
BOL.1.7_1,BOL.2.6_1,327.0,0
BOL.1.7_1,BOL.2.5_1,51.0,0
BOL.1.7_1,BOL.7.2_1,23.0,0
BOL.1.7_1,BOL.2.13_1,76.0,0
BOL.1.7_1,BOL.2.14_1,6.0,0
BOL.1.7_1,BOL.7.10_1,9.0,0
BOL.1.7_1,BOL.1.2_1,8.0,0
BOL.1.7_1,BOL.5.3_1,63.0,0
BOL.1.7_1,BOL.5.10_1,4.0,0
BOL.1.7_1,BOL.8.5_1,17.0,0
BOL.1.7_1,BOL.2.7_1,51.0,0
BOL.1.7_1,BOL.1.8_1,5.0,0
BOL.1.7_1,BOL.5.5_1,5.0,0
BOL.1.7_1,BOL.8.1_1,164.0,0
BOL.1.7_1,BOL.5.2_1,2.0,0
BOL.1.7_1,BOL.8.11_1,4.0,0
BOL.1.7_1,BOL.9.4_1,4.0,0
BOL.1.7_1,BOL.2.3_1,1.0,0
BOL.1.7_1,BOL.1.5_1,1.0,0
BOL.1.7_1,BOL.4.8_1,6.0,0
BOL.1.7_1,BOL.7.13_1,6.0,0
BOL.1.7_1,BOL.8.6_1,3.0,0
BOL.1.7_1,BOL.4.6_1,3.0,0
BOL.1.7_1,BOL.8.10_1,10.0,0
BOL.1.7_1,BOL.9.3_1,9.0,0
BOL.1.7_1,BOL.9.2_1,2.0,0
BOL.1.7_1,BOL.4.10_1,2.0,0
BOL.1.7_1,BOL.4.2_1,11.0,0
BOL.1.7_1,BOL.9.6_1,2.0,0
BOL.1.7_1,BOL.7.11_1,1.0,0
BOL.1.7_1,BOL.7.9_1,1.0,0
BOL.1.7_1,BOL.5.9_1,1.0,0
BOL.1.7_1,BOL.8.3_1,5.0,0
BOL.1.7_1,BOL.9.5_1,7.0,0
BOL.1.7_1,BOL.3.5_1,2.0,0
BOL.1.7_1,BOL.9.1_1,1.0,0
BOL.1.7_1,BOL.4.18_1,7.0,0
BOL.1.7_1,BOL.4.17_1,49.0,0
BOL.1.7_1,BOL.3.4_1,4.0,0
BOL.1.7_1,BOL.4.14_1,3.0,0
BOL.1.7_1,BOL.4.16_1,3.0,0
BOL.1.7_1,BOL.4.11_1,2.0,0
BOL.1.7_1,BOL.4.7_1,2.0,0
BOL.1.7_1,BOL.8.9_1,2.0,0
BOL.1.7_1,BOL.4.9_1,1.0,0
BOL.1.7_1,BOL.4.15_1,2.0,0
BOL.1.7_1,BOL.3.1_1,2.0,0
BOL.1.7_1,BOL.4.12_1,1.0,0
BOL.1.7_1,BOL.4.4_1,2.0,0
BOL.1.7_1,BOL.4.3_1,1.0,0
BOL.1.7_1,BOL.3.2_1,2.0,0
BOL.1.7_1,BOL.8.2_1,1.0,0
BOL.1.7_1,BOL.8.7_1,1.0,0
BOL.1.7_1,BOL.3.6_1,3.0,0
BOL.1.7_1,BOL.6.2_1,1.0,0
BOL.1.7_1,BOL.6.3_1,1.0,0
BOL.1.7_1,BOL.6.1_1,2.0,0
BOL.1.8_1,BOL.9.4_1,344.0,0
BOL.1.8_1,BOL.1.6_1,98.0,0
BOL.1.8_1,BOL.9.3_1,60.0,0
BOL.1.8_1,BOL.9.2_1,1.0,0
BOL.1.8_1,BOL.9.6_1,2.0,0
BOL.1.8_1,BOL.7.10_1,2.0,0
BOL.1.8_1,BOL.1.2_1,1.0,0
BOL.1.8_1,BOL.1.4_1,1.0,0
BOL.1.8_1,BOL.9.1_1,3.0,0
BOL.1.8_1,BOL.1.9_1,3.0,0
BOL.1.8_1,BOL.7.6_1,3.0,0
BOL.1.8_1,BOL.9.5_1,2.0,0
BOL.1.8_1,BOL.1.10_1,1.0,0
BOL.1.8_1,BOL.1.7_1,1.0,0
BOL.1.8_1,BOL.8.3_1,1.0,0
BOL.1.8_1,BOL.8.1_1,2.0,0
BOL.1.8_1,BOL.2.6_1,1.0,0
BOL.1.8_1,BOL.5.3_1,1.0,0
BOL.1.8_1,BOL.8.10_1,1.0,0
BOL.1.8_1,BOL.4.17_1,1.0,0
BOL.1.9_1,BOL.1.1_1,169.0,0
BOL.1.9_1,BOL.1.3_1,245.0,0
BOL.1.9_1,BOL.1.4_1,53.0,0
BOL.1.9_1,BOL.1.10_1,41.0,0
BOL.1.9_1,BOL.8.12_1,26.0,0
BOL.1.9_1,BOL.1.2_1,20.0,0
BOL.1.9_1,BOL.7.6_1,28.0,0
BOL.1.9_1,BOL.7.8_1,11.0,0
BOL.1.9_1,BOL.1.7_1,28.0,0
BOL.1.9_1,BOL.1.6_1,5.0,0
BOL.1.9_1,BOL.2.11_1,1.0,0
BOL.1.9_1,BOL.8.4_1,2.0,0
BOL.1.9_1,BOL.7.15_1,8.0,0
BOL.1.9_1,BOL.8.8_1,2.0,0
BOL.1.9_1,BOL.7.5_1,4.0,0
BOL.1.9_1,BOL.8.1_1,14.0,0
BOL.1.9_1,BOL.9.4_1,1.0,0
BOL.1.9_1,BOL.2.6_1,2.0,0
BOL.1.10_1,BOL.1.3_1,350.0,0
BOL.1.10_1,BOL.7.6_1,98.0,0
BOL.1.10_1,BOL.1.7_1,106.0,0
BOL.1.10_1,BOL.1.9_1,5.0,0
BOL.1.10_1,BOL.7.8_1,9.0,0
BOL.1.10_1,BOL.2.11_1,3.0,0
BOL.1.10_1,BOL.7.15_1,9.0,0
BOL.1.10_1,BOL.7.5_1,4.0,0
BOL.1.10_1,BOL.1.4_1,2.0,0
BOL.1.10_1,BOL.7.4_1,2.0,0
BOL.1.10_1,BOL.1.2_1,1.0,0
BOL.1.10_1,BOL.8.4_1,1.0,0
BOL.1.10_1,BOL.5.4_1,1.0,0
BOL.1.10_1,BOL.7.3_1,1.0,0
BOL.1.10_1,BOL.7.10_1,1.0,0
BOL.1.10_1,BOL.7.2_1,2.0,0
BOL.1.10_1,BOL.2.9_1,1.0,0
BOL.1.10_1,BOL.2.5_1,1.0,0
BOL.1.10_1,BOL.2.6_1,3.0,0
BOL.1.10_1,BOL.8.1_1,1.0,0
BOL.1.10_1,BOL.2.13_1,3.0,0
BOL.1.10_1,BOL.5.3_1,1.0,0
BOL.1.10_1,BOL.4.17_1,1.0,0
BOL.1.10_1,BOL.3.1_1,1.0,0
BOL.2.1_1,BOL.2.12_1,563.0,0
BOL.2.1_1,BOL.2.9_1,154.0,0
BOL.2.1_1,BOL.2.5_1,271.0,0
BOL.2.1_1,BOL.2.7_1,101.0,0
BOL.2.1_1,BOL.2.8_1,4.0,0
BOL.2.1_1,BOL.2.6_1,36.0,0
BOL.2.1_1,BOL.2.10_1,2.0,0
BOL.2.1_1,BOL.2.4_1,3.0,0
BOL.2.1_1,BOL.2.13_1,5.0,0
BOL.2.1_1,BOL.7.4_1,2.0,0
BOL.2.1_1,BOL.2.14_1,1.0,0
BOL.2.1_1,BOL.2.2_1,1.0,0
BOL.2.1_1,BOL.7.1_1,1.0,0
BOL.2.1_1,BOL.8.5_1,1.0,0
BOL.2.1_1,BOL.7.12_1,2.0,0
BOL.2.1_1,BOL.7.5_1,3.0,0
BOL.2.1_1,BOL.1.7_1,3.0,0
BOL.2.1_1,BOL.5.3_1,1.0,0
BOL.2.1_1,BOL.8.4_1,1.0,0
BOL.2.1_1,BOL.8.10_1,1.0,0
BOL.2.1_1,BOL.7.6_1,1.0,0
BOL.2.1_1,BOL.7.15_1,1.0,0
BOL.2.1_1,BOL.4.18_1,2.0,0
BOL.2.1_1,BOL.8.1_1,9.0,0
BOL.2.1_1,BOL.3.4_1,1.0,0
BOL.2.1_1,BOL.4.17_1,3.0,0
BOL.2.1_1,BOL.4.7_1,1.0,0
BOL.2.1_1,BOL.8.7_1,1.0,0
BOL.2.1_1,BOL.8.2_1,1.0,0
BOL.2.2_1,BOL.7.1_1,263.0,0
BOL.2.2_1,BOL.2.14_1,86.0,0
BOL.2.2_1,BOL.2.4_1,84.0,0
BOL.2.2_1,BOL.5.7_1,19.0,0
BOL.2.2_1,BOL.7.3_1,4.0,0
BOL.2.2_1,BOL.2.13_1,45.0,0
BOL.2.2_1,BOL.2.8_1,6.0,0
BOL.2.2_1,BOL.5.3_1,9.0,0
BOL.2.2_1,BOL.2.6_1,3.0,0
BOL.2.2_1,BOL.4.2_1,1.0,0
BOL.2.2_1,BOL.4.17_1,2.0,0
BOL.2.2_1,BOL.7.11_1,1.0,0
BOL.2.2_1,BOL.9.5_1,1.0,0
BOL.2.3_1,BOL.4.8_1,634.0,0
BOL.2.3_1,BOL.2.13_1,316.0,0
BOL.2.3_1,BOL.2.6_1,94.0,0
BOL.2.3_1,BOL.2.7_1,12.0,0
BOL.2.3_1,BOL.2.14_1,1.0,0
BOL.2.3_1,BOL.4.18_1,3.0,0
BOL.2.3_1,BOL.4.10_1,1.0,0
BOL.2.3_1,BOL.2.9_1,1.0,0
BOL.2.3_1,BOL.5.3_1,5.0,0
BOL.2.3_1,BOL.4.17_1,12.0,0
BOL.2.3_1,BOL.2.10_1,1.0,0
BOL.2.3_1,BOL.4.11_1,1.0,0
BOL.2.3_1,BOL.7.12_1,1.0,0
BOL.2.3_1,BOL.4.15_1,1.0,0
BOL.2.3_1,BOL.4.12_1,2.0,0
BOL.2.3_1,BOL.1.7_1,2.0,0
BOL.2.3_1,BOL.7.15_1,1.0,0
BOL.2.3_1,BOL.1.3_1,1.0,0
BOL.2.3_1,BOL.8.1_1,1.0,0
BOL.2.3_1,BOL.7.10_1,1.0,0
BOL.2.3_1,BOL.1.6_1,1.0,0
BOL.2.3_1,BOL.9.3_1,1.0,0
BOL.2.3_1,BOL.8.2_1,1.0,0
BOL.2.4_1,BOL.2.8_1,573.0,0
BOL.2.4_1,BOL.2.6_1,683.0,0
BOL.2.4_1,BOL.2.9_1,3.0,0
BOL.2.4_1,BOL.7.3_1,1.0,0
BOL.2.4_1,BOL.2.2_1,3.0,0
BOL.2.4_1,BOL.2.13_1,30.0,0
BOL.2.4_1,BOL.2.12_1,2.0,0
BOL.2.4_1,BOL.2.14_1,3.0,0
BOL.2.4_1,BOL.7.1_1,6.0,0
BOL.2.4_1,BOL.7.4_1,5.0,0
BOL.2.4_1,BOL.2.10_1,1.0,0
BOL.2.4_1,BOL.5.7_1,1.0,0
BOL.2.4_1,BOL.2.1_1,2.0,0
BOL.2.4_1,BOL.7.12_1,3.0,0
BOL.2.4_1,BOL.5.3_1,11.0,0
BOL.2.4_1,BOL.2.3_1,1.0,0
BOL.2.4_1,BOL.2.7_1,2.0,0
BOL.2.4_1,BOL.4.8_1,2.0,0
BOL.2.4_1,BOL.2.5_1,2.0,0
BOL.2.4_1,BOL.1.7_1,4.0,0
BOL.2.4_1,BOL.4.10_1,2.0,0
BOL.2.4_1,BOL.7.15_1,3.0,0
BOL.2.4_1,BOL.1.10_1,2.0,0
BOL.2.4_1,BOL.7.6_1,1.0,0
BOL.2.4_1,BOL.4.18_1,4.0,0
BOL.2.4_1,BOL.8.5_1,2.0,0
BOL.2.4_1,BOL.4.17_1,7.0,0
BOL.2.4_1,BOL.5.6_1,1.0,0
BOL.2.4_1,BOL.7.8_1,1.0,0
BOL.2.4_1,BOL.7.2_1,1.0,0
BOL.2.4_1,BOL.8.1_1,2.0,0
BOL.2.4_1,BOL.9.3_1,1.0,0
BOL.2.4_1,BOL.8.2_1,1.0,0
BOL.2.5_1,BOL.2.1_1,839.0,0
BOL.2.5_1,BOL.8.5_1,611.0,0
BOL.2.5_1,BOL.8.8_1,128.0,0
BOL.2.5_1,BOL.2.7_1,814.0,0
BOL.2.5_1,BOL.2.10_1,37.0,0
BOL.2.5_1,BOL.2.12_1,36.0,0
BOL.2.5_1,BOL.2.9_1,28.0,0
BOL.2.5_1,BOL.2.11_1,29.0,0
BOL.2.5_1,BOL.8.11_1,51.0,0
BOL.2.5_1,BOL.2.8_1,24.0,0
BOL.2.5_1,BOL.2.6_1,210.0,0
BOL.2.5_1,BOL.8.4_1,7.0,0
BOL.2.5_1,BOL.7.3_1,3.0,0
BOL.2.5_1,BOL.2.4_1,6.0,0
BOL.2.5_1,BOL.2.13_1,37.0,0
BOL.2.5_1,BOL.8.10_1,24.0,0
BOL.2.5_1,BOL.7.4_1,4.0,0
BOL.2.5_1,BOL.1.7_1,17.0,0
BOL.2.5_1,BOL.8.12_1,1.0,0
BOL.2.5_1,BOL.2.14_1,1.0,0
BOL.2.5_1,BOL.2.3_1,7.0,0
BOL.2.5_1,BOL.2.2_1,2.0,0
BOL.2.5_1,BOL.1.3_1,2.0,0
BOL.2.5_1,BOL.8.1_1,68.0,0
BOL.2.5_1,BOL.7.5_1,1.0,0
BOL.2.5_1,BOL.8.6_1,3.0,0
BOL.2.5_1,BOL.3.5_1,1.0,0
BOL.2.5_1,BOL.3.4_1,3.0,0
BOL.2.5_1,BOL.1.10_1,1.0,0
BOL.2.5_1,BOL.7.12_1,1.0,0
BOL.2.5_1,BOL.5.7_1,1.0,0
BOL.2.5_1,BOL.5.3_1,8.0,0
BOL.2.5_1,BOL.7.15_1,8.0,0
BOL.2.5_1,BOL.4.10_1,1.0,0
BOL.2.5_1,BOL.5.10_1,1.0,0
BOL.2.5_1,BOL.4.18_1,2.0,0
BOL.2.5_1,BOL.7.8_1,1.0,0
BOL.2.5_1,BOL.8.9_1,2.0,0
BOL.2.5_1,BOL.4.2_1,1.0,0
BOL.2.5_1,BOL.4.17_1,10.0,0
BOL.2.5_1,BOL.1.6_1,1.0,0
BOL.2.5_1,BOL.7.2_1,1.0,0
BOL.2.5_1,BOL.4.11_1,2.0,0
BOL.2.5_1,BOL.4.16_1,1.0,0
BOL.2.5_1,BOL.4.15_1,2.0,0
BOL.2.5_1,BOL.3.2_1,1.0,0
BOL.2.5_1,BOL.9.4_1,1.0,0
BOL.2.5_1,BOL.7.13_1,1.0,0
BOL.2.5_1,BOL.9.3_1,1.0,0
BOL.2.5_1,BOL.3.6_1,1.0,0
BOL.2.5_1,BOL.9.5_1,2.0,0
BOL.2.5_1,BOL.6.1_1,1.0,0
BOL.2.6_1,BOL.2.13_1,4448.0,0
BOL.2.6_1,BOL.2.9_1,350.0,0
BOL.2.6_1,BOL.2.4_1,644.0,0
BOL.2.6_1,BOL.2.12_1,465.0,0
BOL.2.6_1,BOL.2.8_1,345.0,0
BOL.2.6_1,BOL.2.14_1,195.0,0
BOL.2.6_1,BOL.7.3_1,84.0,0
BOL.2.6_1,BOL.2.2_1,199.0,0
BOL.2.6_1,BOL.2.1_1,367.0,0
BOL.2.6_1,BOL.7.1_1,168.0,0
BOL.2.6_1,BOL.2.10_1,242.0,0
BOL.2.6_1,BOL.2.7_1,1643.0,0
BOL.2.6_1,BOL.2.3_1,168.0,0
BOL.2.6_1,BOL.7.4_1,133.0,0
BOL.2.6_1,BOL.5.7_1,116.0,0
BOL.2.6_1,BOL.4.8_1,212.0,0
BOL.2.6_1,BOL.5.3_1,825.0,0
BOL.2.6_1,BOL.7.12_1,152.0,0
BOL.2.6_1,BOL.2.5_1,268.0,0
BOL.2.6_1,BOL.5.8_1,41.0,0
BOL.2.6_1,BOL.7.5_1,145.0,0
BOL.2.6_1,BOL.4.10_1,69.0,0
BOL.2.6_1,BOL.5.10_1,13.0,0
BOL.2.6_1,BOL.2.11_1,57.0,0
BOL.2.6_1,BOL.1.7_1,360.0,0
BOL.2.6_1,BOL.4.2_1,123.0,0
BOL.2.6_1,BOL.4.6_1,26.0,0
BOL.2.6_1,BOL.8.8_1,32.0,0
BOL.2.6_1,BOL.5.4_1,58.0,0
BOL.2.6_1,BOL.5.2_1,21.0,0
BOL.2.6_1,BOL.4.18_1,131.0,0
BOL.2.6_1,BOL.8.5_1,83.0,0
BOL.2.6_1,BOL.4.14_1,96.0,0
BOL.2.6_1,BOL.7.15_1,186.0,0
BOL.2.6_1,BOL.3.5_1,20.0,0
BOL.2.6_1,BOL.4.17_1,826.0,0
BOL.2.6_1,BOL.1.3_1,15.0,0
BOL.2.6_1,BOL.1.10_1,9.0,0
BOL.2.6_1,BOL.7.6_1,18.0,0
BOL.2.6_1,BOL.8.4_1,10.0,0
BOL.2.6_1,BOL.1.1_1,1.0,0
BOL.2.6_1,BOL.5.9_1,2.0,0
BOL.2.6_1,BOL.8.11_1,22.0,0
BOL.2.6_1,BOL.5.6_1,7.0,0
BOL.2.6_1,BOL.5.5_1,5.0,0
BOL.2.6_1,BOL.4.11_1,41.0,0
BOL.2.6_1,BOL.8.12_1,10.0,0
BOL.2.6_1,BOL.7.8_1,17.0,0
BOL.2.6_1,BOL.4.16_1,16.0,0
BOL.2.6_1,BOL.4.7_1,56.0,0
BOL.2.6_1,BOL.8.10_1,42.0,0
BOL.2.6_1,BOL.4.9_1,30.0,0
BOL.2.6_1,BOL.1.9_1,6.0,0
BOL.2.6_1,BOL.7.2_1,15.0,0
BOL.2.6_1,BOL.5.1_1,7.0,0
BOL.2.6_1,BOL.4.15_1,24.0,0
BOL.2.6_1,BOL.3.4_1,23.0,0
BOL.2.6_1,BOL.8.1_1,326.0,0
BOL.2.6_1,BOL.1.4_1,1.0,0
BOL.2.6_1,BOL.8.6_1,31.0,0
BOL.2.6_1,BOL.4.12_1,6.0,0
BOL.2.6_1,BOL.1.6_1,6.0,0
BOL.2.6_1,BOL.4.13_1,3.0,0
BOL.2.6_1,BOL.7.10_1,3.0,0
BOL.2.6_1,BOL.4.4_1,5.0,0
BOL.2.6_1,BOL.3.1_1,9.0,0
BOL.2.6_1,BOL.4.3_1,4.0,0
BOL.2.6_1,BOL.4.5_1,2.0,0
BOL.2.6_1,BOL.1.2_1,3.0,0
BOL.2.6_1,BOL.3.2_1,6.0,0
BOL.2.6_1,BOL.1.8_1,3.0,0
BOL.2.6_1,BOL.7.11_1,2.0,0
BOL.2.6_1,BOL.8.9_1,19.0,0
BOL.2.6_1,BOL.3.7_1,3.0,0
BOL.2.6_1,BOL.7.13_1,9.0,0
BOL.2.6_1,BOL.9.4_1,6.0,0
BOL.2.6_1,BOL.1.5_1,4.0,0
BOL.2.6_1,BOL.9.3_1,28.0,0
BOL.2.6_1,BOL.8.3_1,15.0,0
BOL.2.6_1,BOL.9.2_1,1.0,0
BOL.2.6_1,BOL.9.6_1,3.0,0
BOL.2.6_1,BOL.3.3_1,1.0,0
BOL.2.6_1,BOL.7.9_1,4.0,0
BOL.2.6_1,BOL.3.6_1,17.0,0
BOL.2.6_1,BOL.9.1_1,6.0,0
BOL.2.6_1,BOL.9.5_1,14.0,0
BOL.2.6_1,BOL.6.2_1,5.0,0
BOL.2.6_1,BOL.8.7_1,8.0,0
BOL.2.6_1,BOL.8.2_1,20.0,0
BOL.2.6_1,BOL.6.3_1,3.0,0
BOL.2.6_1,BOL.6.1_1,14.0,0
BOL.2.7_1,BOL.2.1_1,1065.0,0
BOL.2.7_1,BOL.2.5_1,1775.0,0
BOL.2.7_1,BOL.2.12_1,425.0,0
BOL.2.7_1,BOL.2.6_1,2454.0,0
BOL.2.7_1,BOL.2.9_1,59.0,0
BOL.2.7_1,BOL.2.3_1,85.0,0
BOL.2.7_1,BOL.2.13_1,348.0,0
BOL.2.7_1,BOL.2.8_1,48.0,0
BOL.2.7_1,BOL.2.4_1,53.0,0
BOL.2.7_1,BOL.3.5_1,29.0,0
BOL.2.7_1,BOL.2.10_1,31.0,0
BOL.2.7_1,BOL.2.14_1,20.0,0
BOL.2.7_1,BOL.7.3_1,8.0,0
BOL.2.7_1,BOL.8.5_1,62.0,0
