origin,destination,flow,time
BOL.1_1,BOL.9_1,3038.0,0
BOL.1_1,BOL.7_1,1527.0,0
BOL.1_1,BOL.2_1,886.0,0
BOL.1_1,BOL.5_1,120.0,0
BOL.1_1,BOL.8_1,358.0,0
BOL.1_1,BOL.4_1,136.0,0
BOL.1_1,BOL.3_1,18.0,0
BOL.1_1,BOL.6_1,8.0,0
BOL.2_1,BOL.5_1,5435.0,0
BOL.2_1,BOL.1_1,3490.0,0
BOL.2_1,BOL.4_1,7393.0,0
BOL.2_1,BOL.3_1,575.0,0
BOL.2_1,BOL.7_1,867.0,0
BOL.2_1,BOL.8_1,1808.0,0
BOL.2_1,BOL.9_1,203.0,0
BOL.2_1,BOL.6_1,71.0,0
BOL.3_1,BOL.4_1,4698.0,0
BOL.3_1,BOL.2_1,312.0,0
BOL.3_1,BOL.6_1,16.0,0
BOL.3_1,BOL.8_1,178.0,0
BOL.3_1,BOL.5_1,23.0,0
BOL.3_1,BOL.1_1,18.0,0
BOL.3_1,BOL.7_1,22.0,0
BOL.3_1,BOL.9_1,7.0,0
BOL.4_1,BOL.2_1,16196.0,0
BOL.4_1,BOL.3_1,2281.0,0
BOL.4_1,BOL.5_1,2149.0,0
BOL.4_1,BOL.6_1,632.0,0
BOL.4_1,BOL.7_1,2520.0,0
BOL.4_1,BOL.1_1,1359.0,0
BOL.4_1,BOL.8_1,4520.0,0
BOL.4_1,BOL.9_1,520.0,0
BOL.5_1,BOL.7_1,3748.0,0
BOL.5_1,BOL.2_1,1367.0,0
BOL.5_1,BOL.4_1,485.0,0
BOL.5_1,BOL.1_1,60.0,0
BOL.5_1,BOL.9_1,36.0,0
BOL.5_1,BOL.3_1,34.0,0
BOL.5_1,BOL.8_1,118.0,0
BOL.5_1,BOL.6_1,4.0,0
BOL.6_1,BOL.3_1,1456.0,0
BOL.6_1,BOL.4_1,412.0,0
BOL.6_1,BOL.2_1,21.0,0
BOL.6_1,BOL.5_1,7.0,0
BOL.6_1,BOL.8_1,14.0,0
BOL.6_1,BOL.1_1,3.0,0
BOL.6_1,BOL.7_1,5.0,0
BOL.6_1,BOL.9_1,3.0,0
BOL.7_1,BOL.5_1,3880.0,0
BOL.7_1,BOL.1_1,1700.0,0
BOL.7_1,BOL.9_1,899.0,0
BOL.7_1,BOL.2_1,1500.0,0
BOL.7_1,BOL.4_1,797.0,0
BOL.7_1,BOL.8_1,353.0,0
BOL.7_1,BOL.3_1,38.0,0
BOL.7_1,BOL.6_1,12.0,0
BOL.8_1,BOL.1_1,6980.0,0
BOL.8_1,BOL.2_1,12649.0,0
BOL.8_1,BOL.9_1,2064.0,0
BOL.8_1,BOL.3_1,1676.0,0
BOL.8_1,BOL.7_1,2419.0,0
BOL.8_1,BOL.5_1,1269.0,0
BOL.8_1,BOL.4_1,4307.0,0
BOL.8_1,BOL.6_1,231.0,0
BOL.9_1,BOL.1_1,3065.0,0
BOL.9_1,BOL.7_1,1232.0,0
BOL.9_1,BOL.5_1,336.0,0
BOL.9_1,BOL.2_1,505.0,0
BOL.9_1,BOL.8_1,297.0,0
BOL.9_1,BOL.4_1,105.0,0
BOL.9_1,BOL.3_1,11.0,0
BOL.9_1,BOL.6_1,6.0,0
BOL.1_1,BOL.1_1,603018.227640511,0
BOL.2_1,BOL.2_1,1964376.5676430797,0
BOL.3_1,BOL.3_1,522147.77745239733,0
BOL.4_1,BOL.4_1,2987590.10709153,0
BOL.5_1,BOL.5_1,579374.8345234159,0
BOL.6_1,BOL.6_1,190183.9011476907,0
BOL.7_1,BOL.7_1,908802.5824128339,0
BOL.8_1,BOL.8_1,3127943.0034655705,0
BOL.9_1,BOL.9_1,550214.8457379532,0
