origin,destination,flow,time
BOL.1.1_1,BOL.8.12_1,1476.0,0
BOL.1.1_1,BOL.1.3_1,330.0,0
BOL.1.1_1,BOL.1.9_1,56.0,0
BOL.1.1_1,BOL.1.10_1,44.0,0
BOL.1.1_1,BOL.2.11_1,29.0,0
BOL.1.1_1,BOL.8.4_1,14.0,0
BOL.1.1_1,BOL.1.7_1,59.0,0
BOL.1.1_1,BOL.1.4_1,1.0,0
BOL.1.1_1,BOL.7.6_1,5.0,0
BOL.1.1_1,BOL.8.8_1,3.0,0
BOL.1.1_1,BOL.7.8_1,1.0,0
BOL.1.1_1,BOL.1.2_1,3.0,0
BOL.1.1_1,BOL.8.1_1,26.0,0
BOL.1.1_1,BOL.2.7_1,1.0,0
BOL.1.1_1,BOL.9.1_1,1.0,0
BOL.1.1_1,BOL.4.7_1,1.0,0
BOL.1.2_1,BOL.1.4_1,2607.0,0
BOL.1.2_1,BOL.1.5_1,911.0,0
BOL.1.2_1,BOL.1.6_1,1230.0,0
BOL.1.2_1,BOL.1.9_1,206.0,0
BOL.1.2_1,BOL.1.8_1,102.0,0
BOL.1.2_1,BOL.9.2_1,92.0,0
BOL.1.2_1,BOL.9.4_1,84.0,0
BOL.1.2_1,BOL.7.8_1,92.0,0
BOL.1.2_1,BOL.1.1_1,21.0,0
BOL.1.2_1,BOL.9.3_1,204.0,0
BOL.1.2_1,BOL.1.10_1,20.0,0
BOL.1.2_1,BOL.1.3_1,24.0,0
BOL.1.2_1,BOL.7.6_1,22.0,0
BOL.1.2_1,BOL.9.5_1,46.0,0
BOL.1.2_1,BOL.7.10_1,12.0,0
BOL.1.2_1,BOL.8.12_1,6.0,0
BOL.1.2_1,BOL.9.6_1,5.0,0
BOL.1.2_1,BOL.1.7_1,31.0,0
BOL.1.2_1,BOL.9.1_1,3.0,0
BOL.1.2_1,BOL.7.15_1,14.0,0
BOL.1.2_1,BOL.7.13_1,4.0,0
BOL.1.2_1,BOL.2.11_1,4.0,0
BOL.1.2_1,BOL.8.4_1,2.0,0
BOL.1.2_1,BOL.7.9_1,6.0,0
BOL.1.2_1,BOL.7.5_1,7.0,0
BOL.1.2_1,BOL.8.3_1,5.0,0
BOL.1.2_1,BOL.8.8_1,2.0,0
BOL.1.2_1,BOL.8.1_1,30.0,0
BOL.1.2_1,BOL.8.6_1,1.0,0
BOL.1.2_1,BOL.5.8_1,1.0,0
