origin,destination,flow,time
BOL.1_1,BOL.9_1,30593.0,0
BOL.1_1,BOL.7_1,14820.0,0
BOL.1_1,BOL.2_1,9194.0,0
BOL.1_1,BOL.5_1,1211.0,0
BOL.1_1,BOL.8_1,3440.0,0
BOL.1_1,BOL.4_1,1429.0,0
BOL.1_1,BOL.3_1,172.0,0
BOL.1_1,BOL.6_1,51.0,0
BOL.2_1,BOL.5_1,54581.0,0
BOL.2_1,BOL.1_1,35663.0,0
BOL.2_1,BOL.4_1,72782.0,0
BOL.2_1,BOL.3_1,6007.0,0
BOL.2_1,BOL.7_1,8564.0,0
BOL.2_1,BOL.8_1,18055.0,0
BOL.2_1,BOL.9_1,2089.0,0
BOL.2_1,BOL.6_1,680.0,0
BOL.3_1,BOL.4_1,46921.0,0
BOL.3_1,BOL.2_1,3043.0,0
BOL.3_1,BOL.6_1,186.0,0
BOL.3_1,BOL.8_1,1815.0,0
BOL.3_1,BOL.5_1,187.0,0
BOL.3_1,BOL.1_1,212.0,0
BOL.3_1,BOL.7_1,262.0,0
BOL.3_1,BOL.9_1,116.0,0
BOL.4_1,BOL.2_1,162538.0,0
BOL.4_1,BOL.3_1,23263.0,0
BOL.4_1,BOL.5_1,21403.0,0
BOL.4_1,BOL.6_1,6080.0,0
BOL.4_1,BOL.7_1,24765.0,0
BOL.4_1,BOL.1_1,13207.0,0
BOL.4_1,BOL.8_1,45247.0,0
BOL.4_1,BOL.9_1,5273.0,0
BOL.5_1,BOL.7_1,37649.0,0
BOL.5_1,BOL.2_1,13637.0,0
BOL.5_1,BOL.4_1,4692.0,0
BOL.5_1,BOL.1_1,499.0,0
BOL.5_1,BOL.9_1,387.0,0
BOL.5_1,BOL.3_1,318.0,0
BOL.5_1,BOL.8_1,1294.0,0
BOL.5_1,BOL.6_1,46.0,0
BOL.6_1,BOL.3_1,14308.0,0
BOL.6_1,BOL.4_1,4179.0,0
BOL.6_1,BOL.2_1,355.0,0
BOL.6_1,BOL.5_1,62.0,0
BOL.6_1,BOL.8_1,227.0,0
BOL.6_1,BOL.1_1,25.0,0
BOL.6_1,BOL.7_1,37.0,0
BOL.6_1,BOL.9_1,17.0,0
BOL.7_1,BOL.5_1,38812.0,0
BOL.7_1,BOL.1_1,17636.0,0
BOL.7_1,BOL.9_1,8932.0,0
BOL.7_1,BOL.2_1,14536.0,0
BOL.7_1,BOL.4_1,7853.0,0
BOL.7_1,BOL.8_1,3486.0,0
BOL.7_1,BOL.3_1,419.0,0
BOL.7_1,BOL.6_1,124.0,0
BOL.8_1,BOL.1_1,70321.0,0
BOL.8_1,BOL.2_1,125494.0,0
BOL.8_1,BOL.9_1,21255.0,0
BOL.8_1,BOL.3_1,17016.0,0
BOL.8_1,BOL.7_1,23519.0,0
BOL.8_1,BOL.5_1,12362.0,0
BOL.8_1,BOL.4_1,44010.0,0
BOL.8_1,BOL.6_1,1976.0,0
BOL.9_1,BOL.1_1,30473.0,0
BOL.9_1,BOL.7_1,12381.0,0
BOL.9_1,BOL.5_1,3386.0,0
BOL.9_1,BOL.2_1,5237.0,0
BOL.9_1,BOL.8_1,2739.0,0
BOL.9_1,BOL.4_1,1177.0,0
BOL.9_1,BOL.3_1,135.0,0
BOL.9_1,BOL.6_1,49.0,0
BOL.1_1,BOL.1_1,548198.388764101,0
BOL.2_1,BOL.2_1,1785796.879675527,0
BOL.3_1,BOL.3_1,474679.7976839976,0
BOL.4_1,BOL.4_1,2715991.006446846,0
BOL.5_1,BOL.5_1,526704.3950212873,0
BOL.6_1,BOL.6_1,172894.4555888097,0
BOL.7_1,BOL.7_1,826184.165829849,0
BOL.8_1,BOL.8_1,2843584.548605064,0
BOL.9_1,BOL.9_1,500195.3143072302,0
