origin,destination,flow,time
BOL.1_1,BOL.9_1,6176.0,0
BOL.1_1,BOL.7_1,2985.0,0
BOL.1_1,BOL.2_1,1808.0,0
BOL.1_1,BOL.5_1,242.0,0
BOL.1_1,BOL.8_1,652.0,0
BOL.1_1,BOL.4_1,275.0,0
BOL.1_1,BOL.3_1,28.0,0
BOL.1_1,BOL.6_1,16.0,0
BOL.2_1,BOL.5_1,10826.0,0
BOL.2_1,BOL.1_1,7200.0,0
BOL.2_1,BOL.4_1,14578.0,0
BOL.2_1,BOL.3_1,1191.0,0
BOL.2_1,BOL.7_1,1736.0,0
BOL.2_1,BOL.8_1,3590.0,0
BOL.2_1,BOL.9_1,440.0,0
BOL.2_1,BOL.6_1,123.0,0
BOL.3_1,BOL.4_1,9456.0,0
BOL.3_1,BOL.2_1,576.0,0
BOL.3_1,BOL.6_1,37.0,0
BOL.3_1,BOL.8_1,341.0,0
BOL.3_1,BOL.5_1,43.0,0
BOL.3_1,BOL.1_1,36.0,0
BOL.3_1,BOL.7_1,39.0,0
BOL.3_1,BOL.9_1,20.0,0
BOL.4_1,BOL.2_1,32610.0,0
BOL.4_1,BOL.3_1,4705.0,0
BOL.4_1,BOL.5_1,4163.0,0
BOL.4_1,BOL.6_1,1238.0,0
BOL.4_1,BOL.7_1,4888.0,0
BOL.4_1,BOL.1_1,2644.0,0
BOL.4_1,BOL.8_1,9009.0,0
BOL.4_1,BOL.9_1,1098.0,0
BOL.5_1,BOL.7_1,7544.0,0
BOL.5_1,BOL.2_1,2726.0,0
BOL.5_1,BOL.4_1,951.0,0
BOL.5_1,BOL.1_1,87.0,0
BOL.5_1,BOL.9_1,77.0,0
BOL.5_1,BOL.3_1,59.0,0
BOL.5_1,BOL.8_1,250.0,0
BOL.5_1,BOL.6_1,10.0,0
BOL.6_1,BOL.3_1,2904.0,0
BOL.6_1,BOL.4_1,810.0,0
BOL.6_1,BOL.2_1,73.0,0
BOL.6_1,BOL.5_1,7.0,0
BOL.6_1,BOL.8_1,31.0,0
BOL.6_1,BOL.1_1,7.0,0
BOL.6_1,BOL.7_1,4.0,0
BOL.6_1,BOL.9_1,6.0,0
BOL.7_1,BOL.5_1,7776.0,0
BOL.7_1,BOL.1_1,3469.0,0
BOL.7_1,BOL.9_1,1815.0,0
BOL.7_1,BOL.2_1,2964.0,0
BOL.7_1,BOL.4_1,1532.0,0
BOL.7_1,BOL.8_1,689.0,0
BOL.7_1,BOL.3_1,80.0,0
BOL.7_1,BOL.6_1,34.0,0
BOL.8_1,BOL.1_1,14079.0,0
BOL.8_1,BOL.2_1,24970.0,0
BOL.8_1,BOL.9_1,4202.0,0
BOL.8_1,BOL.3_1,3323.0,0
BOL.8_1,BOL.7_1,4779.0,0
BOL.8_1,BOL.5_1,2479.0,0
BOL.8_1,BOL.4_1,8920.0,0
BOL.8_1,BOL.6_1,438.0,0
BOL.9_1,BOL.1_1,6088.0,0
BOL.9_1,BOL.7_1,2458.0,0
BOL.9_1,BOL.5_1,697.0,0
BOL.9_1,BOL.2_1,1064.0,0
BOL.9_1,BOL.8_1,537.0,0
BOL.9_1,BOL.4_1,231.0,0
BOL.9_1,BOL.3_1,32.0,0
BOL.9_1,BOL.6_1,8.0,0
BOL.1_1,BOL.1_1,596927.1344320211,0
BOL.2_1,BOL.2_1,1944534.3800911293,0
BOL.3_1,BOL.3_1,516873.5574781307,0
BOL.4_1,BOL.4_1,2957412.429242121,0
BOL.5_1,BOL.5_1,573522.5634676238,0
BOL.6_1,BOL.6_1,188262.85164114836,0
BOL.7_1,BOL.7_1,899622.7583480577,0
BOL.8_1,BOL.8_1,3096347.619592181,0
BOL.9_1,BOL.9_1,544657.1200234283,0
