origin,destination,flow,time
SLE.2.5_1,SLE.2.1_1,13500.0,0
SLE.2.5_1,SLE.3.1_1,5403.0,0
SLE.2.5_1,SLE.3.3_1,1002.0,0
SLE.2.5_1,SLE.2.4_1,1533.0,0
SLE.2.5_1,SLE.1.3_1,485.0,0
SLE.2.5_1,SLE.2.3_1,467.0,0
SLE.2.5_1,SLE.1.2_1,613.0,0
SLE.2.5_1,SLE.2.2_1,257.0,0
SLE.2.5_1,SLE.3.2_1,125.0,0
SLE.2.5_1,SLE.4.1_1,316.0,0
SLE.2.5_1,SLE.1.1_1,223.0,0
SLE.2.5_1,SLE.4.2_1,237.0,0
SLE.2.5_1,SLE.3.4_1,140.0,0
SLE.3.1_1,SLE.1.2_1,20682.0,0
SLE.3.1_1,SLE.3.4_1,4841.0,0
SLE.3.1_1,SLE.3.3_1,2291.0,0
SLE.3.1_1,SLE.3.2_1,1117.0,0
SLE.3.1_1,SLE.2.5_1,2415.0,0
SLE.3.1_1,SLE.1.1_1,1884.0,0
SLE.3.1_1,SLE.1.3_1,807.0,0
SLE.3.1_1,SLE.2.4_1,1318.0,0
SLE.3.1_1,SLE.4.1_1,931.0,0
SLE.3.1_1,SLE.2.1_1,617.0,0
SLE.3.1_1,SLE.2.3_1,376.0,0
SLE.3.1_1,SLE.4.2_1,624.0,0
SLE.3.1_1,SLE.2.2_1,273.0,0
SLE.3.2_1,SLE.3.3_1,5693.0,0
SLE.3.2_1,SLE.3.1_1,2282.0,0
SLE.3.2_1,SLE.3.4_1,348.0,0
SLE.3.2_1,SLE.1.2_1,333.0,0
SLE.3.2_1,SLE.4.1_1,137.0,0
SLE.3.2_1,SLE.2.5_1,82.0,0
SLE.3.2_1,SLE.2.4_1,84.0,0
SLE.3.2_1,SLE.4.2_1,58.0,0
SLE.3.2_1,SLE.1.1_1,36.0,0
SLE.3.2_1,SLE.2.2_1,21.0,0
SLE.3.2_1,SLE.1.3_1,13.0,0
SLE.3.2_1,SLE.2.1_1,14.0,0
SLE.3.2_1,SLE.2.3_1,11.0,0
SLE.3.3_1,SLE.3.2_1,5747.0,0
SLE.3.3_1,SLE.4.1_1,5161.0,0
SLE.3.3_1,SLE.3.1_1,1575.0,0
SLE.3.3_1,SLE.2.4_1,600.0,0
SLE.3.3_1,SLE.2.5_1,250.0,0
SLE.3.3_1,SLE.4.2_1,262.0,0
SLE.3.3_1,SLE.3.4_1,107.0,0
SLE.3.3_1,SLE.2.2_1,80.0,0
SLE.3.3_1,SLE.1.2_1,117.0,0
SLE.3.3_1,SLE.2.1_1,86.0,0
SLE.3.3_1,SLE.1.3_1,32.0,0
SLE.3.3_1,SLE.1.1_1,52.0,0
SLE.3.3_1,SLE.2.3_1,37.0,0
SLE.3.4_1,SLE.3.1_1,14322.0,0
SLE.3.4_1,SLE.1.2_1,2951.0,0
SLE.3.4_1,SLE.3.2_1,425.0,0
SLE.3.4_1,SLE.3.3_1,559.0,0
SLE.3.4_1,SLE.1.1_1,678.0,0
SLE.3.4_1,SLE.2.5_1,441.0,0
SLE.3.4_1,SLE.1.3_1,219.0,0
SLE.3.4_1,SLE.4.1_1,346.0,0
SLE.3.4_1,SLE.2.4_1,277.0,0
SLE.3.4_1,SLE.4.2_1,225.0,0
SLE.3.4_1,SLE.2.1_1,110.0,0
SLE.3.4_1,SLE.2.3_1,84.0,0
SLE.3.4_1,SLE.2.2_1,70.0,0
SLE.4.1_1,SLE.4.2_1,19162.0,0
SLE.4.1_1,SLE.2.4_1,5565.0,0
SLE.4.1_1,SLE.3.3_1,1314.0,0
SLE.4.1_1,SLE.2.2_1,1340.0,0
SLE.4.1_1,SLE.3.2_1,541.0,0
SLE.4.1_1,SLE.2.5_1,1092.0,0
SLE.4.1_1,SLE.2.1_1,895.0,0
SLE.4.1_1,SLE.3.1_1,1034.0,0
SLE.4.1_1,SLE.3.4_1,403.0,0
SLE.4.1_1,SLE.1.2_1,535.0,0
SLE.4.1_1,SLE.2.3_1,226.0,0
SLE.4.1_1,SLE.1.3_1,178.0,0
SLE.4.1_1,SLE.1.1_1,272.0,0
SLE.4.2_1,SLE.4.1_1,19391.0,0
SLE.4.2_1,SLE.2.4_1,7248.0,0
SLE.4.2_1,SLE.2.2_1,2375.0,0
SLE.4.2_1,SLE.3.3_1,1343.0,0
SLE.4.2_1,SLE.3.2_1,719.0,0
SLE.4.2_1,SLE.2.1_1,1647.0,0
SLE.4.2_1,SLE.2.5_1,1154.0,0
SLE.4.2_1,SLE.3.1_1,1309.0,0
SLE.4.2_1,SLE.3.4_1,604.0,0
SLE.4.2_1,SLE.1.2_1,807.0,0
SLE.4.2_1,SLE.2.3_1,322.0,0
SLE.4.2_1,SLE.1.3_1,236.0,0
SLE.4.2_1,SLE.1.1_1,331.0,0
SLE.1.1_1,SLE.1.2_1,16626.0,0
SLE.1.1_1,SLE.1.3_1,2382.0,0
SLE.1.1_1,SLE.3.1_1,3168.0,0
SLE.1.1_1,SLE.3.4_1,1014.0,0
SLE.1.1_1,SLE.2.5_1,869.0,0
SLE.1.1_1,SLE.2.3_1,464.0,0
SLE.1.1_1,SLE.3.2_1,192.0,0
SLE.1.1_1,SLE.3.3_1,285.0,0
SLE.1.1_1,SLE.2.1_1,432.0,0
SLE.1.1_1,SLE.2.4_1,445.0,0
SLE.1.1_1,SLE.2.2_1,208.0,0
SLE.1.1_1,SLE.4.1_1,288.0,0
SLE.1.1_1,SLE.4.2_1,271.0,0
SLE.1.2_1,SLE.3.1_1,20531.0,0
SLE.1.2_1,SLE.1.1_1,5259.0,0
SLE.1.2_1,SLE.3.4_1,2403.0,0
SLE.1.2_1,SLE.1.3_1,1341.0,0
SLE.1.2_1,SLE.2.5_1,1566.0,0
SLE.1.2_1,SLE.3.2_1,471.0,0
SLE.1.2_1,SLE.3.3_1,664.0,0
SLE.1.2_1,SLE.2.3_1,734.0,0
SLE.1.2_1,SLE.2.1_1,819.0,0
SLE.1.2_1,SLE.2.4_1,840.0,0
SLE.1.2_1,SLE.4.1_1,610.0,0
SLE.1.2_1,SLE.2.2_1,303.0,0
SLE.1.2_1,SLE.4.2_1,482.0,0
SLE.1.3_1,SLE.1.1_1,10204.0,0
SLE.1.3_1,SLE.1.2_1,2737.0,0
SLE.1.3_1,SLE.2.3_1,644.0,0
SLE.1.3_1,SLE.2.5_1,500.0,0
SLE.1.3_1,SLE.3.1_1,473.0,0
SLE.1.3_1,SLE.2.1_1,257.0,0
SLE.1.3_1,SLE.3.4_1,143.0,0
SLE.1.3_1,SLE.3.3_1,79.0,0
SLE.1.3_1,SLE.2.4_1,135.0,0
SLE.1.3_1,SLE.3.2_1,28.0,0
SLE.1.3_1,SLE.2.2_1,50.0,0
SLE.1.3_1,SLE.4.1_1,104.0,0
SLE.1.3_1,SLE.4.2_1,96.0,0
SLE.2.1_1,SLE.2.2_1,11980.0,0
SLE.2.1_1,SLE.2.5_1,5696.0,0
SLE.2.1_1,SLE.2.4_1,3601.0,0
SLE.2.1_1,SLE.2.3_1,1048.0,0
SLE.2.1_1,SLE.3.3_1,582.0,0
SLE.2.1_1,SLE.4.1_1,1069.0,0
SLE.2.1_1,SLE.1.3_1,412.0,0
SLE.2.1_1,SLE.4.2_1,671.0,0
SLE.2.1_1,SLE.3.1_1,486.0,0
SLE.2.1_1,SLE.1.2_1,333.0,0
SLE.2.1_1,SLE.3.2_1,74.0,0
SLE.2.1_1,SLE.1.1_1,172.0,0
SLE.2.1_1,SLE.3.4_1,120.0,0
SLE.2.2_1,SLE.2.4_1,13112.0,0
SLE.2.2_1,SLE.2.1_1,2338.0,0
SLE.2.2_1,SLE.4.2_1,1487.0,0
SLE.2.2_1,SLE.4.1_1,711.0,0
SLE.2.2_1,SLE.2.5_1,374.0,0
SLE.2.2_1,SLE.3.3_1,166.0,0
SLE.2.2_1,SLE.2.3_1,179.0,0
SLE.2.2_1,SLE.3.1_1,281.0,0
SLE.2.2_1,SLE.3.2_1,48.0,0
SLE.2.2_1,SLE.1.3_1,81.0,0
SLE.2.2_1,SLE.1.2_1,157.0,0
SLE.2.2_1,SLE.3.4_1,87.0,0
SLE.2.2_1,SLE.1.1_1,84.0,0
SLE.2.3_1,SLE.2.1_1,11600.0,0
SLE.2.3_1,SLE.1.3_1,2160.0,0
SLE.2.3_1,SLE.2.5_1,1771.0,0
SLE.2.3_1,SLE.2.2_1,793.0,0
SLE.2.3_1,SLE.1.1_1,763.0,0
SLE.2.3_1,SLE.1.2_1,647.0,0
SLE.2.3_1,SLE.3.1_1,389.0,0
SLE.2.3_1,SLE.2.4_1,316.0,0
SLE.2.3_1,SLE.3.3_1,96.0,0
SLE.2.3_1,SLE.4.1_1,155.0,0
SLE.2.3_1,SLE.4.2_1,153.0,0
SLE.2.3_1,SLE.3.2_1,36.0,0
SLE.2.3_1,SLE.3.4_1,62.0,0
SLE.2.4_1,SLE.2.2_1,13493.0,0
SLE.2.4_1,SLE.4.1_1,9317.0,0
SLE.2.4_1,SLE.4.2_1,4669.0,0
SLE.2.4_1,SLE.3.3_1,1106.0,0
SLE.2.4_1,SLE.2.1_1,1486.0,0
SLE.2.4_1,SLE.2.5_1,1080.0,0
SLE.2.4_1,SLE.3.1_1,1148.0,0
SLE.2.4_1,SLE.3.2_1,183.0,0
SLE.2.4_1,SLE.2.3_1,440.0,0
SLE.2.4_1,SLE.1.2_1,643.0,0
SLE.2.4_1,SLE.1.3_1,234.0,0
SLE.2.4_1,SLE.3.4_1,306.0,0
SLE.2.4_1,SLE.1.1_1,300.0,0
SLE.2.5_1,SLE.2.5_1,461735.57174768444,0
SLE.3.1_1,SLE.3.1_1,725349.7815590856,0
SLE.3.2_1,SLE.3.2_1,173140.06711389153,0
SLE.3.3_1,SLE.3.3_1,268022.59181848797,0
SLE.3.4_1,SLE.3.4_1,393445.70788723853,0
SLE.4.1_1,SLE.4.1_1,618588.2856252674,0
SLE.4.2_1,SLE.4.2_1,712246.6800415035,0
SLE.1.1_1,SLE.1.1_1,506242.2835992813,0
