origin,destination,flow,time
SLE.2.5_1,SLE.2.1_1,2704.0,0
SLE.2.5_1,SLE.3.1_1,1104.0,0
SLE.2.5_1,SLE.3.3_1,189.0,0
SLE.2.5_1,SLE.2.4_1,302.0,0
SLE.2.5_1,SLE.1.3_1,103.0,0
SLE.2.5_1,SLE.2.3_1,82.0,0
SLE.2.5_1,SLE.1.2_1,128.0,0
SLE.2.5_1,SLE.2.2_1,47.0,0
SLE.2.5_1,SLE.3.2_1,13.0,0
SLE.2.5_1,SLE.4.1_1,64.0,0
SLE.2.5_1,SLE.1.1_1,38.0,0
SLE.2.5_1,SLE.4.2_1,57.0,0
SLE.2.5_1,SLE.3.4_1,29.0,0
SLE.3.1_1,SLE.1.2_1,4135.0,0
SLE.3.1_1,SLE.3.4_1,924.0,0
SLE.3.1_1,SLE.3.3_1,440.0,0
SLE.3.1_1,SLE.3.2_1,242.0,0
SLE.3.1_1,SLE.2.5_1,475.0,0
SLE.3.1_1,SLE.1.1_1,378.0,0
SLE.3.1_1,SLE.1.3_1,169.0,0
SLE.3.1_1,SLE.2.4_1,289.0,0
SLE.3.1_1,SLE.4.1_1,189.0,0
SLE.3.1_1,SLE.2.1_1,130.0,0
SLE.3.1_1,SLE.2.3_1,75.0,0
SLE.3.1_1,SLE.4.2_1,133.0,0
SLE.3.1_1,SLE.2.2_1,56.0,0
SLE.3.2_1,SLE.3.3_1,1135.0,0
SLE.3.2_1,SLE.3.1_1,449.0,0
SLE.3.2_1,SLE.3.4_1,71.0,0
SLE.3.2_1,SLE.1.2_1,67.0,0
SLE.3.2_1,SLE.4.1_1,35.0,0
SLE.3.2_1,SLE.2.5_1,19.0,0
SLE.3.2_1,SLE.2.4_1,10.0,0
SLE.3.2_1,SLE.4.2_1,22.0,0
SLE.3.2_1,SLE.1.1_1,4.0,0
SLE.3.2_1,SLE.2.2_1,2.0,0
SLE.3.2_1,SLE.1.3_1,3.0,0
SLE.3.2_1,SLE.2.1_1,2.0,0
SLE.3.2_1,SLE.2.3_1,3.0,0
SLE.3.3_1,SLE.3.2_1,1140.0,0
SLE.3.3_1,SLE.4.1_1,1092.0,0
SLE.3.3_1,SLE.3.1_1,291.0,0
SLE.3.3_1,SLE.2.4_1,110.0,0
SLE.3.3_1,SLE.2.5_1,46.0,0
SLE.3.3_1,SLE.4.2_1,46.0,0
SLE.3.3_1,SLE.3.4_1,24.0,0
SLE.3.3_1,SLE.2.2_1,10.0,0
SLE.3.3_1,SLE.1.2_1,23.0,0
SLE.3.3_1,SLE.2.1_1,13.0,0
SLE.3.3_1,SLE.1.3_1,4.0,0
SLE.3.3_1,SLE.1.1_1,13.0,0
SLE.3.3_1,SLE.2.3_1,9.0,0
SLE.3.4_1,SLE.3.1_1,2831.0,0
SLE.3.4_1,SLE.1.2_1,578.0,0
SLE.3.4_1,SLE.3.2_1,86.0,0
SLE.3.4_1,SLE.3.3_1,117.0,0
SLE.3.4_1,SLE.1.1_1,138.0,0
SLE.3.4_1,SLE.2.5_1,95.0,0
SLE.3.4_1,SLE.1.3_1,54.0,0
SLE.3.4_1,SLE.4.1_1,84.0,0
SLE.3.4_1,SLE.2.4_1,52.0,0
SLE.3.4_1,SLE.4.2_1,46.0,0
SLE.3.4_1,SLE.2.1_1,34.0,0
SLE.3.4_1,SLE.2.3_1,14.0,0
SLE.3.4_1,SLE.2.2_1,12.0,0
SLE.4.1_1,SLE.4.2_1,3837.0,0
SLE.4.1_1,SLE.2.4_1,1049.0,0
SLE.4.1_1,SLE.3.3_1,299.0,0
SLE.4.1_1,SLE.2.2_1,280.0,0
SLE.4.1_1,SLE.3.2_1,118.0,0
SLE.4.1_1,SLE.2.5_1,223.0,0
SLE.4.1_1,SLE.2.1_1,191.0,0
SLE.4.1_1,SLE.3.1_1,211.0,0
SLE.4.1_1,SLE.3.4_1,65.0,0
SLE.4.1_1,SLE.1.2_1,107.0,0
SLE.4.1_1,SLE.2.3_1,51.0,0
SLE.4.1_1,SLE.1.3_1,38.0,0
SLE.4.1_1,SLE.1.1_1,42.0,0
SLE.4.2_1,SLE.4.1_1,3960.0,0
SLE.4.2_1,SLE.2.4_1,1471.0,0
SLE.4.2_1,SLE.2.2_1,469.0,0
SLE.4.2_1,SLE.3.3_1,246.0,0
SLE.4.2_1,SLE.3.2_1,135.0,0
SLE.4.2_1,SLE.2.1_1,327.0,0
SLE.4.2_1,SLE.2.5_1,213.0,0
SLE.4.2_1,SLE.3.1_1,244.0,0
SLE.4.2_1,SLE.3.4_1,112.0,0
SLE.4.2_1,SLE.1.2_1,154.0,0
SLE.4.2_1,SLE.2.3_1,59.0,0
SLE.4.2_1,SLE.1.3_1,43.0,0
SLE.4.2_1,SLE.1.1_1,64.0,0
SLE.1.1_1,SLE.1.2_1,3291.0,0
SLE.1.1_1,SLE.1.3_1,493.0,0
SLE.1.1_1,SLE.3.1_1,627.0,0
SLE.1.1_1,SLE.3.4_1,221.0,0
SLE.1.1_1,SLE.2.5_1,165.0,0
SLE.1.1_1,SLE.2.3_1,109.0,0
SLE.1.1_1,SLE.3.2_1,44.0,0
SLE.1.1_1,SLE.3.3_1,64.0,0
SLE.1.1_1,SLE.2.1_1,89.0,0
SLE.1.1_1,SLE.2.4_1,89.0,0
SLE.1.1_1,SLE.2.2_1,34.0,0
SLE.1.1_1,SLE.4.1_1,50.0,0
SLE.1.1_1,SLE.4.2_1,52.0,0
SLE.1.2_1,SLE.3.1_1,4198.0,0
SLE.1.2_1,SLE.1.1_1,960.0,0
