origin,destination,flow,time
SLE.2.5_1,SLE.2.1_1,5350.0,0
SLE.2.5_1,SLE.3.1_1,2220.0,0
SLE.2.5_1,SLE.3.3_1,399.0,0
SLE.2.5_1,SLE.2.4_1,620.0,0
SLE.2.5_1,SLE.1.3_1,194.0,0
SLE.2.5_1,SLE.2.3_1,194.0,0
SLE.2.5_1,SLE.1.2_1,242.0,0
SLE.2.5_1,SLE.2.2_1,90.0,0
SLE.2.5_1,SLE.3.2_1,43.0,0
SLE.2.5_1,SLE.4.1_1,138.0,0
SLE.2.5_1,SLE.1.1_1,75.0,0
SLE.2.5_1,SLE.4.2_1,112.0,0
SLE.2.5_1,SLE.3.4_1,43.0,0
SLE.3.1_1,SLE.1.2_1,8373.0,0
SLE.3.1_1,SLE.3.4_1,1886.0,0
SLE.3.1_1,SLE.3.3_1,915.0,0
SLE.3.1_1,SLE.3.2_1,483.0,0
SLE.3.1_1,SLE.2.5_1,976.0,0
SLE.3.1_1,SLE.1.1_1,703.0,0
SLE.3.1_1,SLE.1.3_1,303.0,0
SLE.3.1_1,SLE.2.4_1,534.0,0
SLE.3.1_1,SLE.4.1_1,357.0,0
SLE.3.1_1,SLE.2.1_1,230.0,0
SLE.3.1_1,SLE.2.3_1,152.0,0
SLE.3.1_1,SLE.4.2_1,256.0,0
SLE.3.1_1,SLE.2.2_1,102.0,0
SLE.3.2_1,SLE.3.3_1,2263.0,0
SLE.3.2_1,SLE.3.1_1,910.0,0
SLE.3.2_1,SLE.3.4_1,138.0,0
SLE.3.2_1,SLE.1.2_1,127.0,0
SLE.3.2_1,SLE.4.1_1,71.0,0
SLE.3.2_1,SLE.2.5_1,33.0,0
SLE.3.2_1,SLE.2.4_1,25.0,0
SLE.3.2_1,SLE.4.2_1,28.0,0
SLE.3.2_1,SLE.1.1_1,11.0,0
SLE.3.2_1,SLE.2.2_1,14.0,0
SLE.3.2_1,SLE.1.3_1,8.0,0
SLE.3.2_1,SLE.2.1_1,10.0,0
SLE.3.2_1,SLE.2.3_1,7.0,0
SLE.3.3_1,SLE.3.2_1,2355.0,0
SLE.3.3_1,SLE.4.1_1,2084.0,0
SLE.3.3_1,SLE.3.1_1,571.0,0
SLE.3.3_1,SLE.2.4_1,236.0,0
SLE.3.3_1,SLE.2.5_1,95.0,0
SLE.3.3_1,SLE.4.2_1,113.0,0
SLE.3.3_1,SLE.3.4_1,36.0,0
SLE.3.3_1,SLE.2.2_1,29.0,0
SLE.3.3_1,SLE.1.2_1,54.0,0
SLE.3.3_1,SLE.2.1_1,22.0,0
SLE.3.3_1,SLE.1.3_1,15.0,0
SLE.3.3_1,SLE.1.1_1,19.0,0
SLE.3.3_1,SLE.2.3_1,13.0,0
SLE.3.4_1,SLE.3.1_1,5684.0,0
SLE.3.4_1,SLE.1.2_1,1211.0,0
SLE.3.4_1,SLE.3.2_1,152.0,0
SLE.3.4_1,SLE.3.3_1,208.0,0
SLE.3.4_1,SLE.1.1_1,263.0,0
SLE.3.4_1,SLE.2.5_1,189.0,0
SLE.3.4_1,SLE.1.3_1,90.0,0
SLE.3.4_1,SLE.4.1_1,158.0,0
SLE.3.4_1,SLE.2.4_1,115.0,0
SLE.3.4_1,SLE.4.2_1,89.0,0
SLE.3.4_1,SLE.2.1_1,53.0,0
SLE.3.4_1,SLE.2.3_1,38.0,0
SLE.3.4_1,SLE.2.2_1,33.0,0
SLE.4.1_1,SLE.4.2_1,7724.0,0
SLE.4.1_1,SLE.2.4_1,2175.0,0
SLE.4.1_1,SLE.3.3_1,509.0,0
SLE.4.1_1,SLE.2.2_1,515.0,0
SLE.4.1_1,SLE.3.2_1,197.0,0
SLE.4.1_1,SLE.2.5_1,469.0,0
SLE.4.1_1,SLE.2.1_1,366.0,0
SLE.4.1_1,SLE.3.1_1,362.0,0
SLE.4.1_1,SLE.3.4_1,166.0,0
SLE.4.1_1,SLE.1.2_1,215.0,0
SLE.4.1_1,SLE.2.3_1,112.0,0
SLE.4.1_1,SLE.1.3_1,88.0,0
SLE.4.1_1,SLE.1.1_1,124.0,0
SLE.4.2_1,SLE.4.1_1,7760.0,0
SLE.4.2_1,SLE.2.4_1,2956.0,0
SLE.4.2_1,SLE.2.2_1,936.0,0
SLE.4.2_1,SLE.3.3_1,521.0,0
SLE.4.2_1,SLE.3.2_1,271.0,0
SLE.4.2_1,SLE.2.1_1,646.0,0
SLE.4.2_1,SLE.2.5_1,439.0,0
SLE.4.2_1,SLE.3.1_1,549.0,0
SLE.4.2_1,SLE.3.4_1,217.0,0
SLE.4.2_1,SLE.1.2_1,297.0,0
SLE.4.2_1,SLE.2.3_1,138.0,0
SLE.4.2_1,SLE.1.3_1,103.0,0
SLE.4.2_1,SLE.1.1_1,161.0,0
SLE.1.1_1,SLE.1.2_1,6526.0,0
SLE.1.1_1,SLE.1.3_1,1011.0,0
SLE.1.1_1,SLE.3.1_1,1291.0,0
SLE.1.1_1,SLE.3.4_1,419.0,0
