origin,destination,flow,time
SLE.3.1_1,SLE.3.1_1,610820.8686813352,0
SLE.3.2_1,SLE.3.2_1,145802.1617801192,0
SLE.3.3_1,SLE.3.3_1,225703.23521556883,0
SLE.3.4_1,SLE.3.4_1,331322.7013787272,0
SLE.4.1_1,SLE.4.1_1,520916.45105285686,0
SLE.4.2_1,SLE.4.2_1,599786.6779296872,0
SLE.1.1_1,SLE.1.1_1,426309.2914520264,0
SLE.1.2_1,SLE.1.2_1,576383.5049575808,0
SLE.1.3_1,SLE.1.3_1,247203.25440521282,0
SLE.2.1_1,SLE.2.1_1,419911.45550422644,0
SLE.2.2_1,SLE.2.2_1,305690.7693962096,0
SLE.2.3_1,SLE.2.3_1,303059.6880973817,0
SLE.2.4_1,SLE.2.4_1,550481.5417483328,0
