origin,destination,flow,time
SLE.3.4_1,SLE.2.4_1,2834.0,0
SLE.3.4_1,SLE.4.2_1,2366.0,0
SLE.3.4_1,SLE.2.1_1,1323.0,0
SLE.3.4_1,SLE.2.3_1,822.0,0
SLE.3.4_1,SLE.2.2_1,735.0,0
SLE.4.1_1,SLE.4.2_1,191330.0,0
SLE.4.1_1,SLE.2.4_1,54961.0,0
SLE.4.1_1,SLE.3.3_1,13269.0,0
SLE.4.1_1,SLE.2.2_1,13731.0,0
SLE.4.1_1,SLE.3.2_1,5286.0,0
SLE.4.1_1,SLE.2.5_1,11367.0,0
SLE.4.1_1,SLE.2.1_1,9228.0,0
SLE.4.1_1,SLE.3.1_1,9683.0,0
SLE.4.1_1,SLE.3.4_1,4012.0,0
SLE.4.1_1,SLE.1.2_1,5684.0,0
SLE.4.1_1,SLE.2.3_1,2474.0,0
SLE.4.1_1,SLE.1.3_1,1825.0,0
SLE.4.1_1,SLE.1.1_1,2722.0,0
SLE.4.2_1,SLE.4.1_1,194724.0,0
SLE.4.2_1,SLE.2.4_1,73684.0,0
SLE.4.2_1,SLE.2.2_1,23468.0,0
SLE.4.2_1,SLE.3.3_1,12949.0,0
SLE.4.2_1,SLE.3.2_1,7105.0,0
SLE.4.2_1,SLE.2.1_1,16345.0,0
SLE.4.2_1,SLE.2.5_1,11238.0,0
SLE.4.2_1,SLE.3.1_1,12962.0,0
SLE.4.2_1,SLE.3.4_1,5478.0,0
SLE.4.2_1,SLE.1.2_1,7548.0,0
SLE.4.2_1,SLE.2.3_1,3265.0,0
SLE.4.2_1,SLE.1.3_1,2440.0,0
SLE.4.2_1,SLE.1.1_1,3660.0,0
SLE.1.1_1,SLE.1.2_1,165688.0,0
SLE.1.1_1,SLE.1.3_1,24339.0,0
SLE.1.1_1,SLE.3.1_1,32330.0,0
SLE.1.1_1,SLE.3.4_1,10055.0,0
SLE.1.1_1,SLE.2.5_1,8640.0,0
SLE.1.1_1,SLE.2.3_1,4966.0,0
SLE.1.1_1,SLE.3.2_1,2052.0,0
SLE.1.1_1,SLE.3.3_1,2714.0,0
SLE.1.1_1,SLE.2.1_1,4169.0,0
SLE.1.1_1,SLE.2.4_1,4219.0,0
SLE.1.1_1,SLE.2.2_1,1959.0,0
SLE.1.1_1,SLE.4.1_1,2770.0,0
SLE.1.1_1,SLE.4.2_1,2542.0,0
SLE.1.2_1,SLE.3.1_1,206317.0,0
SLE.1.2_1,SLE.1.1_1,51301.0,0
SLE.1.2_1,SLE.3.4_1,24326.0,0
SLE.1.2_1,SLE.1.3_1,13415.0,0
SLE.1.2_1,SLE.2.5_1,16029.0,0
SLE.1.2_1,SLE.3.2_1,4799.0,0
SLE.1.2_1,SLE.3.3_1,6515.0,0
SLE.1.2_1,SLE.2.3_1,7167.0,0
SLE.1.2_1,SLE.2.1_1,8157.0,0
SLE.1.2_1,SLE.2.4_1,8352.0,0
SLE.1.2_1,SLE.4.1_1,5983.0,0
SLE.1.2_1,SLE.2.2_1,2942.0,0
SLE.1.2_1,SLE.4.2_1,4936.0,0
SLE.1.3_1,SLE.1.1_1,102078.0,0
SLE.1.3_1,SLE.1.2_1,27207.0,0
SLE.1.3_1,SLE.2.3_1,6490.0,0
SLE.1.3_1,SLE.2.5_1,5046.0,0
SLE.1.3_1,SLE.3.1_1,4927.0,0
SLE.1.3_1,SLE.2.1_1,2215.0,0
SLE.1.3_1,SLE.3.4_1,1396.0,0
SLE.1.3_1,SLE.3.3_1,771.0,0
SLE.1.3_1,SLE.2.4_1,1542.0,0
SLE.1.3_1,SLE.3.2_1,360.0,0
SLE.1.3_1,SLE.2.2_1,651.0,0
SLE.1.3_1,SLE.4.1_1,930.0,0
SLE.1.3_1,SLE.4.2_1,889.0,0
SLE.2.1_1,SLE.2.2_1,119453.0,0
SLE.2.1_1,SLE.2.5_1,57495.0,0
SLE.2.1_1,SLE.2.4_1,35174.0,0
SLE.2.1_1,SLE.2.3_1,11002.0,0
SLE.2.1_1,SLE.3.3_1,6330.0,0
SLE.2.1_1,SLE.4.1_1,10302.0,0
SLE.2.1_1,SLE.1.3_1,3740.0,0
SLE.2.1_1,SLE.4.2_1,6763.0,0
SLE.2.1_1,SLE.3.1_1,4784.0,0
SLE.2.1_1,SLE.1.2_1,3384.0,0
SLE.2.1_1,SLE.3.2_1,759.0,0
SLE.2.1_1,SLE.1.1_1,1950.0,0
SLE.2.1_1,SLE.3.4_1,1308.0,0
SLE.2.2_1,SLE.2.4_1,129974.0,0
SLE.2.2_1,SLE.2.1_1,23700.0,0
SLE.2.2_1,SLE.4.2_1,15460.0,0
SLE.2.2_1,SLE.4.1_1,7130.0,0
SLE.2.2_1,SLE.2.5_1,3688.0,0
SLE.2.2_1,SLE.3.3_1,1669.0,0
SLE.2.2_1,SLE.2.3_1,1816.0,0
SLE.2.2_1,SLE.3.1_1,2909.0,0
SLE.2.2_1,SLE.3.2_1,564.0,0
SLE.2.2_1,SLE.1.3_1,832.0,0
SLE.2.2_1,SLE.1.2_1,1670.0,0
SLE.2.2_1,SLE.3.4_1,795.0,0
SLE.2.2_1,SLE.1.1_1,849.0,0
SLE.2.3_1,SLE.2.1_1,116468.0,0
SLE.2.3_1,SLE.1.3_1,21348.0,0
SLE.2.3_1,SLE.2.5_1,17953.0,0
SLE.2.3_1,SLE.2.2_1,8275.0,0
SLE.2.3_1,SLE.1.1_1,7249.0,0
SLE.2.3_1,SLE.1.2_1,6125.0,0
SLE.2.3_1,SLE.3.1_1,4249.0,0
SLE.2.3_1,SLE.2.4_1,2677.0,0
SLE.2.3_1,SLE.3.3_1,834.0,0
SLE.2.3_1,SLE.4.1_1,1658.0,0
SLE.2.3_1,SLE.4.2_1,1553.0,0
SLE.2.3_1,SLE.3.2_1,318.0,0
SLE.2.3_1,SLE.3.4_1,705.0,0
SLE.2.4_1,SLE.2.2_1,136582.0,0
SLE.2.4_1,SLE.4.1_1,92708.0,0
SLE.2.4_1,SLE.4.2_1,45890.0,0
SLE.2.4_1,SLE.3.3_1,10950.0,0
SLE.2.4_1,SLE.2.1_1,15421.0,0
SLE.2.4_1,SLE.2.5_1,10327.0,0
SLE.2.4_1,SLE.3.1_1,11694.0,0
SLE.2.4_1,SLE.3.2_1,2151.0,0
SLE.2.4_1,SLE.2.3_1,4159.0,0
SLE.2.4_1,SLE.1.2_1,6373.0,0
SLE.2.4_1,SLE.1.3_1,2119.0,0
SLE.2.4_1,SLE.3.4_1,2666.0,0
SLE.2.4_1,SLE.1.1_1,3010.0,0
SLE.2.5_1,SLE.2.5_1,243018.72197246552,0
SLE.3.1_1,SLE.3.1_1,381763.04292583454,0
SLE.3.2_1,SLE.3.2_1,91126.3511125745,0
SLE.3.3_1,SLE.3.3_1,141064.5220097305,0
SLE.3.4_1,SLE.3.4_1,207076.6883617045,0
SLE.4.1_1,SLE.4.1_1,325572.7819080355,0
SLE.4.2_1,SLE.4.2_1,374866.6737060545,0
SLE.1.1_1,SLE.1.1_1,266443.3071575165,0
SLE.1.2_1,SLE.1.2_1,360239.69059848797,0
SLE.1.3_1,SLE.1.3_1,154502.034003258,0
SLE.2.1_1,SLE.2.1_1,262444.6596901415,0
SLE.2.2_1,SLE.2.2_1,191056.73087263101,0
SLE.2.3_1,SLE.2.3_1,189412.30506086352,0
SLE.2.4_1,SLE.2.4_1,344050.963592708,0
