origin,destination,flow,time
PRY.1_1,PRY.5_1,7450.0,0
PRY.1_1,PRY.10_1,1529.0,0
PRY.1_1,PRY.17_1,152.0,0
PRY.1_1,PRY.3_1,96.0,0
PRY.1_1,PRY.18_1,119.0,0
PRY.1_1,PRY.4_1,56.0,0
PRY.1_1,PRY.11_1,22.0,0
PRY.1_1,PRY.9_1,43.0,0
PRY.1_1,PRY.8_1,2.0,0
PRY.1_1,PRY.6_1,5.0,0
PRY.1_1,PRY.16_1,1.0,0
PRY.1_1,PRY.12_1,2.0,0
PRY.1_1,PRY.2_1,5.0,0
PRY.1_1,PRY.13_1,2.0,0
PRY.2_1,PRY.6_1,186811.0,0
PRY.2_1,PRY.8_1,43338.0,0
PRY.2_1,PRY.12_1,28614.0,0
PRY.2_1,PRY.7_1,19249.0,0
PRY.2_1,PRY.13_1,44200.0,0
PRY.2_1,PRY.11_1,14871.0,0
PRY.2_1,PRY.18_1,16817.0,0
PRY.2_1,PRY.16_1,8392.0,0
PRY.2_1,PRY.9_1,42548.0,0
PRY.2_1,PRY.4_1,5708.0,0
PRY.2_1,PRY.14_1,1163.0,0
PRY.2_1,PRY.3_1,1666.0,0
PRY.2_1,PRY.15_1,750.0,0
PRY.2_1,PRY.10_1,2111.0,0
PRY.2_1,PRY.17_1,1035.0,0
PRY.2_1,PRY.1_1,168.0,0
PRY.2_1,PRY.5_1,540.0,0
PRY.3_1,PRY.10_1,51369.0,0
PRY.3_1,PRY.18_1,18581.0,0
PRY.3_1,PRY.8_1,4284.0,0
PRY.3_1,PRY.6_1,4900.0,0
PRY.3_1,PRY.11_1,1474.0,0
PRY.3_1,PRY.17_1,508.0,0
PRY.3_1,PRY.2_1,2220.0,0
PRY.3_1,PRY.4_1,804.0,0
PRY.3_1,PRY.12_1,272.0,0
PRY.3_1,PRY.9_1,1675.0,0
PRY.3_1,PRY.16_1,121.0,0
PRY.3_1,PRY.7_1,76.0,0
PRY.3_1,PRY.1_1,8.0,0
PRY.3_1,PRY.13_1,215.0,0
PRY.3_1,PRY.14_1,49.0,0
PRY.3_1,PRY.15_1,31.0,0
PRY.3_1,PRY.5_1,23.0,0
PRY.4_1,PRY.9_1,220080.0,0
PRY.4_1,PRY.11_1,4978.0,0
PRY.4_1,PRY.16_1,3559.0,0
PRY.4_1,PRY.12_1,2757.0,0
PRY.4_1,PRY.18_1,4291.0,0
PRY.4_1,PRY.15_1,786.0,0
PRY.4_1,PRY.6_1,4148.0,0
PRY.4_1,PRY.7_1,1155.0,0
PRY.4_1,PRY.14_1,679.0,0
PRY.4_1,PRY.17_1,792.0,0
PRY.4_1,PRY.13_1,3030.0,0
PRY.4_1,PRY.2_1,3214.0,0
PRY.4_1,PRY.8_1,783.0,0
PRY.4_1,PRY.10_1,747.0,0
PRY.4_1,PRY.3_1,500.0,0
PRY.4_1,PRY.5_1,195.0,0
PRY.4_1,PRY.1_1,50.0,0
PRY.5_1,PRY.1_1,7371.0,0
PRY.5_1,PRY.17_1,15697.0,0
PRY.5_1,PRY.10_1,5029.0,0
PRY.5_1,PRY.4_1,2367.0,0
PRY.5_1,PRY.18_1,664.0,0
PRY.5_1,PRY.3_1,146.0,0
PRY.5_1,PRY.9_1,805.0,0
PRY.5_1,PRY.11_1,35.0,0
PRY.5_1,PRY.16_1,33.0,0
PRY.5_1,PRY.15_1,10.0,0
PRY.5_1,PRY.6_1,59.0,0
