origin,destination,flow,time
PRY.7_1,PRY.5_1,8.0,0
PRY.7_1,PRY.1_1,2.0,0
PRY.8_1,PRY.6_1,35038.0,0
PRY.8_1,PRY.2_1,8086.0,0
PRY.8_1,PRY.18_1,1503.0,0
PRY.8_1,PRY.3_1,458.0,0
PRY.8_1,PRY.11_1,652.0,0
PRY.8_1,PRY.12_1,405.0,0
PRY.8_1,PRY.7_1,284.0,0
PRY.8_1,PRY.10_1,339.0,0
PRY.8_1,PRY.4_1,543.0,0
PRY.8_1,PRY.9_1,1252.0,0
PRY.8_1,PRY.16_1,92.0,0
PRY.8_1,PRY.13_1,167.0,0
PRY.8_1,PRY.14_1,23.0,0
PRY.8_1,PRY.17_1,39.0,0
PRY.8_1,PRY.15_1,26.0,0
PRY.8_1,PRY.1_1,5.0,0
PRY.8_1,PRY.5_1,20.0,0
PRY.9_1,PRY.4_1,118157.0,0
PRY.9_1,PRY.16_1,42705.0,0
PRY.9_1,PRY.11_1,41620.0,0
PRY.9_1,PRY.12_1,26556.0,0
PRY.9_1,PRY.15_1,9659.0,0
PRY.9_1,PRY.14_1,12433.0,0
PRY.9_1,PRY.7_1,17812.0,0
PRY.9_1,PRY.6_1,45048.0,0
PRY.9_1,PRY.18_1,26987.0,0
PRY.9_1,PRY.13_1,31437.0,0
PRY.9_1,PRY.17_1,6197.0,0
PRY.9_1,PRY.2_1,33213.0,0
PRY.9_1,PRY.8_1,7986.0,0
PRY.9_1,PRY.10_1,7343.0,0
PRY.9_1,PRY.3_1,5017.0,0
PRY.9_1,PRY.5_1,1794.0,0
PRY.9_1,PRY.1_1,529.0,0
PRY.10_1,PRY.3_1,20911.0,0
PRY.10_1,PRY.18_1,14409.0,0
PRY.10_1,PRY.17_1,1978.0,0
PRY.10_1,PRY.8_1,2504.0,0
PRY.10_1,PRY.11_1,1913.0,0
PRY.10_1,PRY.4_1,1941.0,0
PRY.10_1,PRY.6_1,1276.0,0
PRY.10_1,PRY.9_1,2187.0,0
PRY.10_1,PRY.12_1,100.0,0
PRY.10_1,PRY.1_1,13.0,0
PRY.10_1,PRY.16_1,92.0,0
PRY.10_1,PRY.2_1,320.0,0
PRY.10_1,PRY.7_1,63.0,0
PRY.10_1,PRY.5_1,17.0,0
PRY.10_1,PRY.15_1,19.0,0
PRY.10_1,PRY.14_1,30.0,0
PRY.10_1,PRY.13_1,145.0,0
PRY.11_1,PRY.4_1,38647.0,0
PRY.11_1,PRY.9_1,15996.0,0
PRY.11_1,PRY.12_1,367.0,0
PRY.11_1,PRY.16_1,409.0,0
PRY.11_1,PRY.6_1,696.0,0
PRY.11_1,PRY.18_1,446.0,0
PRY.11_1,PRY.7_1,160.0,0
PRY.11_1,PRY.14_1,89.0,0
PRY.11_1,PRY.15_1,64.0,0
PRY.11_1,PRY.2_1,567.0,0
PRY.11_1,PRY.8_1,126.0,0
PRY.11_1,PRY.13_1,266.0,0
PRY.11_1,PRY.17_1,49.0,0
PRY.11_1,PRY.10_1,98.0,0
PRY.11_1,PRY.3_1,56.0,0
PRY.11_1,PRY.5_1,20.0,0
PRY.11_1,PRY.1_1,6.0,0
PRY.12_1,PRY.7_1,20097.0,0
PRY.12_1,PRY.6_1,13897.0,0
PRY.12_1,PRY.16_1,2105.0,0
PRY.12_1,PRY.11_1,1561.0,0
PRY.12_1,PRY.9_1,3839.0,0
PRY.12_1,PRY.13_1,383.0,0
PRY.12_1,PRY.2_1,372.0,0
PRY.12_1,PRY.4_1,194.0,0
PRY.12_1,PRY.14_1,48.0,0
PRY.12_1,PRY.18_1,113.0,0
PRY.12_1,PRY.15_1,25.0,0
PRY.12_1,PRY.8_1,70.0,0
PRY.12_1,PRY.3_1,34.0,0
PRY.12_1,PRY.10_1,48.0,0
PRY.12_1,PRY.17_1,27.0,0
PRY.12_1,PRY.5_1,15.0,0
PRY.12_1,PRY.1_1,3.0,0
PRY.13_1,PRY.7_1,30188.0,0
PRY.13_1,PRY.12_1,21656.0,0
PRY.13_1,PRY.14_1,8235.0,0
PRY.13_1,PRY.16_1,12452.0,0
PRY.13_1,PRY.2_1,21714.0,0
PRY.13_1,PRY.6_1,6935.0,0
PRY.13_1,PRY.15_1,850.0,0
PRY.13_1,PRY.11_1,2449.0,0
PRY.13_1,PRY.9_1,10008.0,0
PRY.13_1,PRY.4_1,1207.0,0
PRY.13_1,PRY.8_1,479.0,0
PRY.13_1,PRY.18_1,831.0,0
PRY.13_1,PRY.3_1,308.0,0
PRY.13_1,PRY.17_1,201.0,0
PRY.13_1,PRY.10_1,381.0,0
PRY.13_1,PRY.5_1,110.0,0
PRY.13_1,PRY.1_1,36.0,0
PRY.14_1,PRY.15_1,10200.0,0
PRY.14_1,PRY.16_1,7526.0,0
PRY.14_1,PRY.7_1,1752.0,0
PRY.14_1,PRY.13_1,2130.0,0
PRY.14_1,PRY.12_1,339.0,0
PRY.14_1,PRY.9_1,1184.0,0
PRY.14_1,PRY.4_1,77.0,0
PRY.14_1,PRY.11_1,48.0,0
PRY.14_1,PRY.6_1,93.0,0
PRY.14_1,PRY.2_1,80.0,0
PRY.14_1,PRY.18_1,49.0,0
PRY.14_1,PRY.8_1,15.0,0
PRY.14_1,PRY.17_1,4.0,0
PRY.14_1,PRY.10_1,12.0,0
PRY.14_1,PRY.3_1,11.0,0
PRY.14_1,PRY.5_1,2.0,0
PRY.14_1,PRY.1_1,3.0,0
PRY.15_1,PRY.14_1,10034.0,0
PRY.15_1,PRY.16_1,4024.0,0
PRY.15_1,PRY.9_1,2739.0,0
PRY.15_1,PRY.4_1,99.0,0
PRY.15_1,PRY.12_1,28.0,0
PRY.15_1,PRY.7_1,23.0,0
PRY.15_1,PRY.11_1,32.0,0
PRY.15_1,PRY.13_1,51.0,0
PRY.15_1,PRY.6_1,34.0,0
PRY.15_1,PRY.18_1,27.0,0
PRY.15_1,PRY.2_1,42.0,0
PRY.15_1,PRY.17_1,3.0,0
PRY.15_1,PRY.8_1,8.0,0
PRY.15_1,PRY.10_1,5.0,0
PRY.15_1,PRY.3_1,4.0,0
PRY.15_1,PRY.5_1,3.0,0
PRY.15_1,PRY.1_1,2.0,0
PRY.16_1,PRY.9_1,45646.0,0
PRY.16_1,PRY.12_1,451.0,0
PRY.16_1,PRY.11_1,449.0,0
PRY.16_1,PRY.4_1,612.0,0
PRY.16_1,PRY.14_1,130.0,0
PRY.16_1,PRY.7_1,153.0,0
PRY.16_1,PRY.15_1,77.0,0
PRY.16_1,PRY.6_1,410.0,0
PRY.16_1,PRY.13_1,349.0,0
PRY.16_1,PRY.18_1,224.0,0
PRY.16_1,PRY.2_1,305.0,0
PRY.16_1,PRY.8_1,73.0,0
PRY.16_1,PRY.17_1,42.0,0
PRY.16_1,PRY.10_1,69.0,0
PRY.16_1,PRY.3_1,47.0,0
PRY.16_1,PRY.5_1,14.0,0
PRY.16_1,PRY.1_1,2.0,0
PRY.17_1,PRY.10_1,17637.0,0
PRY.17_1,PRY.4_1,5568.0,0
PRY.17_1,PRY.18_1,1405.0,0
PRY.17_1,PRY.9_1,1810.0,0
PRY.17_1,PRY.11_1,79.0,0
PRY.17_1,PRY.3_1,40.0,0
PRY.17_1,PRY.5_1,21.0,0
PRY.17_1,PRY.16_1,51.0,0
PRY.17_1,PRY.6_1,86.0,0
PRY.17_1,PRY.1_1,3.0,0
PRY.17_1,PRY.12_1,27.0,0
PRY.17_1,PRY.15_1,13.0,0
PRY.17_1,PRY.8_1,29.0,0
PRY.17_1,PRY.7_1,26.0,0
PRY.17_1,PRY.14_1,7.0,0
PRY.17_1,PRY.2_1,97.0,0
PRY.17_1,PRY.13_1,57.0,0
PRY.18_1,PRY.11_1,35868.0,0
PRY.18_1,PRY.6_1,22366.0,0
PRY.18_1,PRY.8_1,4739.0,0
PRY.18_1,PRY.10_1,3349.0,0
PRY.18_1,PRY.3_1,1836.0,0
PRY.18_1,PRY.4_1,3926.0,0
PRY.18_1,PRY.9_1,7100.0,0
PRY.18_1,PRY.12_1,372.0,0
PRY.18_1,PRY.16_1,384.0,0
PRY.18_1,PRY.17_1,199.0,0
PRY.18_1,PRY.2_1,951.0,0
PRY.18_1,PRY.7_1,158.0,0
PRY.18_1,PRY.13_1,495.0,0
PRY.18_1,PRY.14_1,83.0,0
PRY.18_1,PRY.15_1,59.0,0
PRY.18_1,PRY.1_1,13.0,0
PRY.18_1,PRY.5_1,43.0,0
PRY.1_1,PRY.1_1,15175.26134163816,0
PRY.2_1,PRY.2_1,668771.1875674624,0
PRY.3_1,PRY.3_1,138576.8747323992,0
PRY.4_1,PRY.4_1,402791.165527344,0
PRY.5_1,PRY.5_1,51780.38296834528,0
PRY.6_1,PRY.6_1,434528.0324360832,0
PRY.7_1,PRY.7_1,144202.39861412082,0
PRY.8_1,PRY.8_1,195731.62427321202,0
PRY.9_1,PRY.9_1,1737973.962499568,0
PRY.10_1,PRY.10_1,191675.0859782576,0
PRY.11_1,PRY.11_1,232248.13479895602,0
PRY.12_1,PRY.12_1,171326.2103286744,0
PRY.13_1,PRY.13_1,472161.2539652537,0
PRY.14_1,PRY.14_1,94102.1255901712,0
PRY.15_1,PRY.15_1,68633.51806661264,0
PRY.16_1,PRY.16_1,196213.7786942696,0
PRY.17_1,PRY.17_1,107826.8270233752,0
PRY.18_1,PRY.18_1,327765.582767892,0
