origin,destination,flow,time
PRY.8_1,PRY.14_1,17.0,0
PRY.8_1,PRY.17_1,14.0,0
PRY.8_1,PRY.15_1,4.0,0
PRY.8_1,PRY.1_1,4.0,0
PRY.8_1,PRY.5_1,14.0,0
PRY.9_1,PRY.4_1,59114.0,0
PRY.9_1,PRY.16_1,21312.0,0
PRY.9_1,PRY.11_1,20876.0,0
PRY.9_1,PRY.12_1,13355.0,0
PRY.9_1,PRY.15_1,4898.0,0
PRY.9_1,PRY.14_1,6256.0,0
PRY.9_1,PRY.7_1,8948.0,0
PRY.9_1,PRY.6_1,22271.0,0
PRY.9_1,PRY.18_1,13560.0,0
PRY.9_1,PRY.13_1,15923.0,0
PRY.9_1,PRY.17_1,2972.0,0
PRY.9_1,PRY.2_1,16480.0,0
PRY.9_1,PRY.8_1,4043.0,0
PRY.9_1,PRY.10_1,3561.0,0
PRY.9_1,PRY.3_1,2514.0,0
PRY.9_1,PRY.5_1,889.0,0
PRY.9_1,PRY.1_1,274.0,0
PRY.10_1,PRY.3_1,10529.0,0
PRY.10_1,PRY.18_1,7097.0,0
PRY.10_1,PRY.17_1,991.0,0
PRY.10_1,PRY.8_1,1312.0,0
PRY.10_1,PRY.11_1,993.0,0
PRY.10_1,PRY.4_1,969.0,0
PRY.10_1,PRY.6_1,598.0,0
PRY.10_1,PRY.9_1,1024.0,0
PRY.10_1,PRY.12_1,42.0,0
PRY.10_1,PRY.1_1,4.0,0
PRY.10_1,PRY.16_1,67.0,0
PRY.10_1,PRY.2_1,166.0,0
PRY.10_1,PRY.7_1,32.0,0
PRY.10_1,PRY.5_1,5.0,0
PRY.10_1,PRY.15_1,15.0,0
PRY.10_1,PRY.14_1,19.0,0
PRY.10_1,PRY.13_1,96.0,0
PRY.11_1,PRY.4_1,19226.0,0
PRY.11_1,PRY.9_1,8100.0,0
PRY.11_1,PRY.12_1,182.0,0
PRY.11_1,PRY.16_1,203.0,0
PRY.11_1,PRY.6_1,341.0,0
PRY.11_1,PRY.18_1,207.0,0
PRY.11_1,PRY.7_1,85.0,0
PRY.11_1,PRY.14_1,51.0,0
PRY.11_1,PRY.15_1,37.0,0
PRY.11_1,PRY.2_1,277.0,0
PRY.11_1,PRY.8_1,66.0,0
PRY.11_1,PRY.13_1,132.0,0
PRY.11_1,PRY.17_1,29.0,0
PRY.11_1,PRY.10_1,49.0,0
PRY.11_1,PRY.3_1,32.0,0
PRY.11_1,PRY.5_1,13.0,0
PRY.11_1,PRY.1_1,1.0,0
PRY.12_1,PRY.7_1,10028.0,0
PRY.12_1,PRY.6_1,6917.0,0
PRY.12_1,PRY.16_1,1095.0,0
PRY.12_1,PRY.11_1,789.0,0
PRY.12_1,PRY.9_1,1946.0,0
PRY.12_1,PRY.13_1,189.0,0
PRY.12_1,PRY.2_1,203.0,0
PRY.12_1,PRY.4_1,79.0,0
PRY.12_1,PRY.14_1,6.0,0
PRY.12_1,PRY.18_1,59.0,0
PRY.12_1,PRY.15_1,16.0,0
PRY.12_1,PRY.8_1,24.0,0
PRY.12_1,PRY.3_1,15.0,0
PRY.12_1,PRY.10_1,22.0,0
PRY.12_1,PRY.17_1,22.0,0
PRY.12_1,PRY.5_1,3.0,0
PRY.12_1,PRY.1_1,2.0,0
PRY.13_1,PRY.7_1,15131.0,0
PRY.13_1,PRY.12_1,10813.0,0
PRY.13_1,PRY.14_1,3997.0,0
PRY.13_1,PRY.16_1,6282.0,0
PRY.13_1,PRY.2_1,10749.0,0
PRY.13_1,PRY.6_1,3555.0,0
PRY.13_1,PRY.15_1,411.0,0
PRY.13_1,PRY.11_1,1261.0,0
PRY.13_1,PRY.9_1,5079.0,0
PRY.13_1,PRY.4_1,639.0,0
PRY.13_1,PRY.8_1,249.0,0
PRY.13_1,PRY.18_1,382.0,0
PRY.13_1,PRY.3_1,131.0,0
PRY.13_1,PRY.17_1,114.0,0
PRY.13_1,PRY.10_1,176.0,0
PRY.13_1,PRY.5_1,38.0,0
PRY.13_1,PRY.1_1,13.0,0
PRY.14_1,PRY.15_1,5113.0,0
PRY.14_1,PRY.16_1,3754.0,0
PRY.14_1,PRY.7_1,890.0,0
PRY.14_1,PRY.13_1,1092.0,0
PRY.14_1,PRY.12_1,150.0,0
PRY.14_1,PRY.9_1,568.0,0
PRY.14_1,PRY.4_1,50.0,0
PRY.14_1,PRY.11_1,27.0,0
PRY.14_1,PRY.6_1,43.0,0
PRY.14_1,PRY.2_1,32.0,0
PRY.14_1,PRY.18_1,16.0,0
PRY.14_1,PRY.8_1,6.0,0
PRY.14_1,PRY.17_1,3.0,0
PRY.14_1,PRY.10_1,8.0,0
PRY.14_1,PRY.3_1,7.0,0
PRY.14_1,PRY.5_1,2.0,0
PRY.14_1,PRY.1_1,1.0,0
PRY.15_1,PRY.14_1,4982.0,0
PRY.15_1,PRY.16_1,1970.0,0
PRY.15_1,PRY.9_1,1437.0,0
PRY.15_1,PRY.4_1,54.0,0
PRY.15_1,PRY.12_1,10.0,0
PRY.15_1,PRY.7_1,15.0,0
PRY.15_1,PRY.11_1,13.0,0
PRY.15_1,PRY.13_1,30.0,0
PRY.15_1,PRY.6_1,16.0,0
PRY.15_1,PRY.18_1,14.0,0
PRY.15_1,PRY.2_1,24.0,0
PRY.15_1,PRY.8_1,6.0,0
PRY.15_1,PRY.10_1,1.0,0
PRY.15_1,PRY.3_1,4.0,0
PRY.15_1,PRY.5_1,1.0,0
PRY.15_1,PRY.1_1,2.0,0
PRY.16_1,PRY.9_1,22869.0,0
PRY.16_1,PRY.12_1,209.0,0
PRY.16_1,PRY.11_1,234.0,0
PRY.16_1,PRY.4_1,303.0,0
PRY.16_1,PRY.14_1,45.0,0
PRY.16_1,PRY.7_1,82.0,0
PRY.16_1,PRY.15_1,36.0,0
PRY.16_1,PRY.6_1,202.0,0
PRY.16_1,PRY.13_1,147.0,0
PRY.16_1,PRY.18_1,125.0,0
PRY.16_1,PRY.2_1,148.0,0
PRY.16_1,PRY.8_1,38.0,0
PRY.16_1,PRY.17_1,26.0,0
PRY.16_1,PRY.10_1,38.0,0
PRY.16_1,PRY.3_1,19.0,0
PRY.16_1,PRY.5_1,5.0,0
PRY.17_1,PRY.10_1,8880.0,0
PRY.17_1,PRY.4_1,2753.0,0
PRY.17_1,PRY.18_1,661.0,0
PRY.17_1,PRY.9_1,905.0,0
PRY.17_1,PRY.11_1,45.0,0
PRY.17_1,PRY.3_1,20.0,0
PRY.17_1,PRY.5_1,10.0,0
PRY.17_1,PRY.16_1,26.0,0
PRY.17_1,PRY.6_1,56.0,0
PRY.17_1,PRY.1_1,1.0,0
PRY.17_1,PRY.12_1,20.0,0
PRY.17_1,PRY.15_1,5.0,0
PRY.17_1,PRY.8_1,15.0,0
PRY.17_1,PRY.7_1,12.0,0
PRY.17_1,PRY.14_1,8.0,0
PRY.17_1,PRY.2_1,38.0,0
PRY.17_1,PRY.13_1,23.0,0
PRY.18_1,PRY.11_1,18152.0,0
PRY.18_1,PRY.6_1,11126.0,0
PRY.18_1,PRY.8_1,2331.0,0
PRY.18_1,PRY.10_1,1609.0,0
PRY.18_1,PRY.3_1,945.0,0
PRY.18_1,PRY.4_1,1965.0,0
PRY.18_1,PRY.9_1,3435.0,0
PRY.18_1,PRY.12_1,182.0,0
PRY.18_1,PRY.16_1,187.0,0
PRY.18_1,PRY.17_1,93.0,0
PRY.18_1,PRY.2_1,497.0,0
PRY.18_1,PRY.7_1,93.0,0
PRY.18_1,PRY.13_1,254.0,0
PRY.18_1,PRY.14_1,37.0,0
PRY.18_1,PRY.15_1,31.0,0
PRY.18_1,PRY.1_1,12.0,0
PRY.18_1,PRY.5_1,21.0,0
PRY.1_1,PRY.1_1,17072.169009342928,0
PRY.2_1,PRY.2_1,752367.5860133952,0
PRY.3_1,PRY.3_1,155898.9840739491,0
PRY.4_1,PRY.4_1,453140.061218262,0
PRY.5_1,PRY.5_1,58252.93083938844,0
PRY.6_1,PRY.6_1,488844.0364905936,0
PRY.7_1,PRY.7_1,162227.69844088593,0
PRY.8_1,PRY.8_1,220198.0773073635,0
PRY.9_1,PRY.9_1,1955220.7078120138,0
PRY.10_1,PRY.10_1,215634.4717255398,0
PRY.11_1,PRY.11_1,261279.15164882553,0
PRY.12_1,PRY.12_1,192741.9866197587,0
PRY.13_1,PRY.13_1,531181.4107109103,0
PRY.14_1,PRY.14_1,105864.8912889426,0
PRY.15_1,PRY.15_1,77212.70782493922,0
PRY.16_1,PRY.16_1,220740.5010310533,0
PRY.17_1,PRY.17_1,121305.1804012971,0
PRY.18_1,PRY.18_1,368736.2806138785,0
