origin,destination,flow,time
PRY.1_1,PRY.5_1,149.0,0
PRY.1_1,PRY.10_1,24.0,0
PRY.1_1,PRY.17_1,3.0,0
PRY.1_1,PRY.3_1,4.0,0
PRY.1_1,PRY.18_1,2.0,0
PRY.1_1,PRY.4_1,3.0,0
PRY.1_1,PRY.9_1,1.0,0
PRY.1_1,PRY.6_1,1.0,0
PRY.1_1,PRY.12_1,1.0,0
PRY.1_1,PRY.2_1,1.0,0
PRY.2_1,PRY.6_1,3700.0,0
PRY.2_1,PRY.8_1,922.0,0
PRY.2_1,PRY.12_1,553.0,0
PRY.2_1,PRY.7_1,397.0,0
PRY.2_1,PRY.13_1,911.0,0
PRY.2_1,PRY.11_1,298.0,0
PRY.2_1,PRY.18_1,355.0,0
PRY.2_1,PRY.16_1,156.0,0
PRY.2_1,PRY.9_1,808.0,0
PRY.2_1,PRY.4_1,110.0,0
PRY.2_1,PRY.14_1,22.0,0
PRY.2_1,PRY.3_1,33.0,0
PRY.2_1,PRY.15_1,13.0,0
PRY.2_1,PRY.10_1,41.0,0
PRY.2_1,PRY.17_1,31.0,0
PRY.2_1,PRY.1_1,3.0,0
PRY.2_1,PRY.5_1,6.0,0
PRY.3_1,PRY.10_1,1056.0,0
PRY.3_1,PRY.18_1,368.0,0
PRY.3_1,PRY.8_1,73.0,0
PRY.3_1,PRY.6_1,77.0,0
PRY.3_1,PRY.11_1,36.0,0
PRY.3_1,PRY.17_1,11.0,0
PRY.3_1,PRY.2_1,44.0,0
PRY.3_1,PRY.4_1,21.0,0
PRY.3_1,PRY.12_1,3.0,0
PRY.3_1,PRY.9_1,29.0,0
PRY.3_1,PRY.16_1,2.0,0
PRY.3_1,PRY.7_1,2.0,0
PRY.3_1,PRY.1_1,1.0,0
PRY.3_1,PRY.13_1,6.0,0
PRY.3_1,PRY.14_1,1.0,0
PRY.3_1,PRY.15_1,1.0,0
PRY.3_1,PRY.5_1,1.0,0
PRY.4_1,PRY.9_1,4403.0,0
PRY.4_1,PRY.11_1,82.0,0
PRY.4_1,PRY.16_1,89.0,0
PRY.4_1,PRY.12_1,58.0,0
PRY.4_1,PRY.18_1,94.0,0
PRY.4_1,PRY.15_1,17.0,0
PRY.4_1,PRY.6_1,75.0,0
PRY.4_1,PRY.7_1,22.0,0
PRY.4_1,PRY.14_1,12.0,0
PRY.4_1,PRY.17_1,18.0,0
PRY.4_1,PRY.13_1,64.0,0
PRY.4_1,PRY.2_1,63.0,0
PRY.4_1,PRY.8_1,21.0,0
PRY.4_1,PRY.10_1,5.0,0
PRY.4_1,PRY.3_1,7.0,0
PRY.4_1,PRY.5_1,4.0,0
PRY.5_1,PRY.1_1,169.0,0
PRY.5_1,PRY.17_1,292.0,0
PRY.5_1,PRY.10_1,91.0,0
PRY.5_1,PRY.4_1,56.0,0
PRY.5_1,PRY.18_1,9.0,0
PRY.5_1,PRY.9_1,23.0,0
PRY.5_1,PRY.11_1,2.0,0
PRY.5_1,PRY.6_1,1.0,0
PRY.5_1,PRY.12_1,2.0,0
PRY.5_1,PRY.14_1,1.0,0
PRY.5_1,PRY.13_1,1.0,0
PRY.6_1,PRY.12_1,1704.0,0
PRY.6_1,PRY.2_1,2219.0,0
PRY.6_1,PRY.11_1,297.0,0
PRY.6_1,PRY.7_1,141.0,0
PRY.6_1,PRY.8_1,143.0,0
PRY.6_1,PRY.18_1,229.0,0
PRY.6_1,PRY.16_1,112.0,0
PRY.6_1,PRY.9_1,431.0,0
PRY.6_1,PRY.4_1,45.0,0
PRY.6_1,PRY.13_1,56.0,0
PRY.6_1,PRY.14_1,2.0,0
PRY.6_1,PRY.3_1,11.0,0
PRY.6_1,PRY.15_1,8.0,0
PRY.6_1,PRY.10_1,21.0,0
PRY.6_1,PRY.17_1,5.0,0
PRY.6_1,PRY.1_1,1.0,0
PRY.6_1,PRY.5_1,6.0,0
PRY.7_1,PRY.12_1,1011.0,0
PRY.7_1,PRY.13_1,494.0,0
PRY.7_1,PRY.16_1,66.0,0
PRY.7_1,PRY.6_1,91.0,0
PRY.7_1,PRY.14_1,14.0,0
PRY.7_1,PRY.2_1,53.0,0
PRY.7_1,PRY.11_1,13.0,0
PRY.7_1,PRY.9_1,43.0,0
PRY.7_1,PRY.4_1,5.0,0
PRY.7_1,PRY.18_1,8.0,0
PRY.7_1,PRY.8_1,1.0,0
PRY.7_1,PRY.10_1,2.0,0
PRY.7_1,PRY.17_1,1.0,0
PRY.8_1,PRY.6_1,1752.0,0
PRY.8_1,PRY.2_1,396.0,0
PRY.8_1,PRY.18_1,76.0,0
PRY.8_1,PRY.3_1,29.0,0
PRY.8_1,PRY.11_1,36.0,0
PRY.8_1,PRY.12_1,15.0,0
PRY.8_1,PRY.7_1,11.0,0
PRY.8_1,PRY.10_1,16.0,0
PRY.8_1,PRY.4_1,27.0,0
PRY.8_1,PRY.9_1,66.0,0
PRY.8_1,PRY.16_1,4.0,0
PRY.8_1,PRY.13_1,13.0,0
PRY.8_1,PRY.14_1,3.0,0
PRY.8_1,PRY.17_1,2.0,0
PRY.9_1,PRY.4_1,5924.0,0
PRY.9_1,PRY.16_1,2128.0,0
PRY.9_1,PRY.11_1,2111.0,0
PRY.9_1,PRY.12_1,1343.0,0
PRY.9_1,PRY.15_1,477.0,0
PRY.9_1,PRY.14_1,655.0,0
PRY.9_1,PRY.7_1,911.0,0
PRY.9_1,PRY.6_1,2265.0,0
PRY.9_1,PRY.18_1,1339.0,0
PRY.9_1,PRY.13_1,1535.0,0
PRY.9_1,PRY.17_1,295.0,0
PRY.9_1,PRY.2_1,1626.0,0
PRY.9_1,PRY.8_1,394.0,0
PRY.9_1,PRY.10_1,347.0,0
PRY.9_1,PRY.3_1,251.0,0
