origin,destination,flow,time
PRY.6_1,PRY.2_1,11133.0,0
PRY.6_1,PRY.11_1,1536.0,0
PRY.6_1,PRY.7_1,751.0,0
PRY.6_1,PRY.8_1,879.0,0
PRY.6_1,PRY.18_1,1036.0,0
PRY.6_1,PRY.16_1,507.0,0
PRY.6_1,PRY.9_1,2256.0,0
PRY.6_1,PRY.4_1,269.0,0
PRY.6_1,PRY.13_1,269.0,0
PRY.6_1,PRY.14_1,38.0,0
PRY.6_1,PRY.3_1,73.0,0
PRY.6_1,PRY.15_1,39.0,0
PRY.6_1,PRY.10_1,83.0,0
PRY.6_1,PRY.17_1,63.0,0
PRY.6_1,PRY.1_1,4.0,0
PRY.6_1,PRY.5_1,26.0,0
PRY.7_1,PRY.12_1,4930.0,0
PRY.7_1,PRY.13_1,2628.0,0
PRY.7_1,PRY.16_1,361.0,0
PRY.7_1,PRY.6_1,432.0,0
PRY.7_1,PRY.14_1,53.0,0
PRY.7_1,PRY.2_1,268.0,0
PRY.7_1,PRY.11_1,43.0,0
PRY.7_1,PRY.9_1,222.0,0
PRY.7_1,PRY.4_1,28.0,0
PRY.7_1,PRY.18_1,15.0,0
PRY.7_1,PRY.8_1,14.0,0
PRY.7_1,PRY.3_1,7.0,0
PRY.7_1,PRY.10_1,9.0,0
PRY.7_1,PRY.17_1,2.0,0
PRY.8_1,PRY.6_1,8687.0,0
PRY.8_1,PRY.2_1,2024.0,0
PRY.8_1,PRY.18_1,407.0,0
PRY.8_1,PRY.3_1,126.0,0
PRY.8_1,PRY.11_1,172.0,0
PRY.8_1,PRY.12_1,105.0,0
PRY.8_1,PRY.7_1,86.0,0
PRY.8_1,PRY.10_1,76.0,0
PRY.8_1,PRY.4_1,143.0,0
PRY.8_1,PRY.9_1,319.0,0
PRY.8_1,PRY.16_1,26.0,0
PRY.8_1,PRY.13_1,38.0,0
PRY.8_1,PRY.14_1,12.0,0
PRY.8_1,PRY.17_1,7.0,0
PRY.8_1,PRY.15_1,4.0,0
PRY.8_1,PRY.5_1,1.0,0
PRY.9_1,PRY.4_1,29362.0,0
PRY.9_1,PRY.16_1,10531.0,0
PRY.9_1,PRY.11_1,10779.0,0
PRY.9_1,PRY.12_1,6681.0,0
PRY.9_1,PRY.15_1,2433.0,0
PRY.9_1,PRY.14_1,3059.0,0
PRY.9_1,PRY.7_1,4401.0,0
PRY.9_1,PRY.6_1,11174.0,0
PRY.9_1,PRY.18_1,6718.0,0
PRY.9_1,PRY.13_1,8040.0,0
PRY.9_1,PRY.17_1,1558.0,0
PRY.9_1,PRY.2_1,8291.0,0
PRY.9_1,PRY.8_1,2043.0,0
PRY.9_1,PRY.10_1,1749.0,0
PRY.9_1,PRY.3_1,1225.0,0
PRY.9_1,PRY.5_1,454.0,0
PRY.9_1,PRY.1_1,125.0,0
PRY.10_1,PRY.3_1,5285.0,0
PRY.10_1,PRY.18_1,3502.0,0
PRY.10_1,PRY.17_1,492.0,0
PRY.10_1,PRY.8_1,614.0,0
PRY.10_1,PRY.11_1,464.0,0
PRY.10_1,PRY.4_1,520.0,0
PRY.10_1,PRY.6_1,321.0,0
PRY.10_1,PRY.9_1,553.0,0
PRY.10_1,PRY.12_1,38.0,0
PRY.10_1,PRY.1_1,3.0,0
PRY.10_1,PRY.16_1,19.0,0
PRY.10_1,PRY.2_1,102.0,0
PRY.10_1,PRY.7_1,14.0,0
PRY.10_1,PRY.5_1,6.0,0
PRY.10_1,PRY.15_1,6.0,0
PRY.10_1,PRY.14_1,12.0,0
PRY.10_1,PRY.13_1,28.0,0
PRY.11_1,PRY.4_1,9677.0,0
PRY.11_1,PRY.9_1,4008.0,0
PRY.11_1,PRY.12_1,103.0,0
PRY.11_1,PRY.16_1,111.0,0
PRY.11_1,PRY.6_1,172.0,0
PRY.11_1,PRY.18_1,101.0,0
PRY.11_1,PRY.7_1,24.0,0
PRY.11_1,PRY.14_1,28.0,0
PRY.11_1,PRY.15_1,14.0,0
PRY.11_1,PRY.2_1,119.0,0
PRY.11_1,PRY.8_1,36.0,0
PRY.11_1,PRY.13_1,63.0,0
PRY.11_1,PRY.17_1,11.0,0
PRY.11_1,PRY.10_1,17.0,0
PRY.11_1,PRY.3_1,26.0,0
PRY.11_1,PRY.5_1,2.0,0
PRY.11_1,PRY.1_1,3.0,0
PRY.12_1,PRY.7_1,5038.0,0
PRY.12_1,PRY.6_1,3515.0,0
PRY.12_1,PRY.16_1,525.0,0
PRY.12_1,PRY.11_1,431.0,0
PRY.12_1,PRY.9_1,896.0,0
PRY.12_1,PRY.13_1,95.0,0
PRY.12_1,PRY.2_1,80.0,0
PRY.12_1,PRY.4_1,52.0,0
PRY.12_1,PRY.14_1,1.0,0
PRY.12_1,PRY.18_1,28.0,0
PRY.12_1,PRY.15_1,7.0,0
PRY.12_1,PRY.8_1,15.0,0
PRY.12_1,PRY.3_1,2.0,0
PRY.12_1,PRY.10_1,14.0,0
PRY.12_1,PRY.17_1,5.0,0
PRY.12_1,PRY.5_1,3.0,0
PRY.13_1,PRY.7_1,7503.0,0
PRY.13_1,PRY.12_1,5382.0,0
PRY.13_1,PRY.14_1,2110.0,0
PRY.13_1,PRY.16_1,3187.0,0
PRY.13_1,PRY.2_1,5402.0,0
PRY.13_1,PRY.6_1,1715.0,0
PRY.13_1,PRY.15_1,208.0,0
PRY.13_1,PRY.11_1,611.0,0
PRY.13_1,PRY.9_1,2476.0,0
PRY.13_1,PRY.4_1,306.0,0
PRY.13_1,PRY.8_1,140.0,0
PRY.13_1,PRY.18_1,200.0,0
PRY.13_1,PRY.3_1,75.0,0
PRY.13_1,PRY.17_1,49.0,0
PRY.13_1,PRY.10_1,108.0,0
PRY.13_1,PRY.5_1,34.0,0
PRY.13_1,PRY.1_1,4.0,0
PRY.14_1,PRY.15_1,2515.0,0
PRY.14_1,PRY.16_1,1854.0,0
PRY.14_1,PRY.7_1,484.0,0
PRY.14_1,PRY.13_1,553.0,0
PRY.14_1,PRY.12_1,79.0,0
PRY.14_1,PRY.9_1,304.0,0
PRY.14_1,PRY.4_1,29.0,0
PRY.14_1,PRY.11_1,12.0,0
PRY.14_1,PRY.6_1,19.0,0
PRY.14_1,PRY.2_1,19.0,0
PRY.14_1,PRY.18_1,4.0,0
PRY.14_1,PRY.8_1,1.0,0
PRY.14_1,PRY.17_1,1.0,0
PRY.14_1,PRY.10_1,3.0,0
PRY.14_1,PRY.3_1,1.0,0
PRY.14_1,PRY.5_1,1.0,0
PRY.14_1,PRY.1_1,2.0,0
PRY.15_1,PRY.14_1,2535.0,0
PRY.15_1,PRY.16_1,958.0,0
PRY.15_1,PRY.9_1,706.0,0
PRY.15_1,PRY.4_1,24.0,0
PRY.15_1,PRY.12_1,11.0,0
PRY.15_1,PRY.7_1,6.0,0
PRY.15_1,PRY.11_1,12.0,0
PRY.15_1,PRY.13_1,15.0,0
PRY.15_1,PRY.6_1,6.0,0
PRY.15_1,PRY.18_1,6.0,0
PRY.15_1,PRY.2_1,6.0,0
PRY.15_1,PRY.8_1,1.0,0
PRY.15_1,PRY.10_1,2.0,0
PRY.15_1,PRY.3_1,1.0,0
PRY.16_1,PRY.9_1,11385.0,0
PRY.16_1,PRY.12_1,130.0,0
PRY.16_1,PRY.11_1,123.0,0
PRY.16_1,PRY.4_1,172.0,0
PRY.16_1,PRY.14_1,27.0,0
PRY.16_1,PRY.7_1,39.0,0
PRY.16_1,PRY.15_1,24.0,0
PRY.16_1,PRY.6_1,109.0,0
PRY.16_1,PRY.13_1,80.0,0
PRY.16_1,PRY.18_1,51.0,0
PRY.16_1,PRY.2_1,68.0,0
PRY.16_1,PRY.8_1,16.0,0
PRY.16_1,PRY.17_1,12.0,0
PRY.16_1,PRY.10_1,14.0,0
PRY.16_1,PRY.3_1,8.0,0
PRY.16_1,PRY.5_1,2.0,0
PRY.16_1,PRY.1_1,3.0,0
PRY.17_1,PRY.10_1,4458.0,0
PRY.17_1,PRY.4_1,1352.0,0
PRY.17_1,PRY.18_1,330.0,0
PRY.17_1,PRY.9_1,451.0,0
PRY.17_1,PRY.11_1,25.0,0
PRY.17_1,PRY.3_1,5.0,0
PRY.17_1,PRY.5_1,3.0,0
PRY.17_1,PRY.16_1,13.0,0
PRY.17_1,PRY.6_1,30.0,0
PRY.17_1,PRY.12_1,9.0,0
PRY.17_1,PRY.15_1,4.0,0
PRY.17_1,PRY.8_1,5.0,0
PRY.17_1,PRY.7_1,4.0,0
PRY.17_1,PRY.14_1,7.0,0
PRY.17_1,PRY.2_1,23.0,0
PRY.17_1,PRY.13_1,20.0,0
PRY.18_1,PRY.11_1,9155.0,0
PRY.18_1,PRY.6_1,5580.0,0
PRY.18_1,PRY.8_1,1139.0,0
PRY.18_1,PRY.10_1,821.0,0
PRY.18_1,PRY.3_1,483.0,0
PRY.18_1,PRY.4_1,918.0,0
PRY.18_1,PRY.9_1,1697.0,0
PRY.18_1,PRY.12_1,85.0,0
PRY.18_1,PRY.16_1,89.0,0
PRY.18_1,PRY.17_1,40.0,0
PRY.18_1,PRY.2_1,260.0,0
PRY.18_1,PRY.7_1,39.0,0
PRY.18_1,PRY.13_1,129.0,0
PRY.18_1,PRY.14_1,15.0,0
PRY.18_1,PRY.15_1,23.0,0
PRY.18_1,PRY.1_1,1.0,0
PRY.18_1,PRY.5_1,11.0,0
PRY.1_1,PRY.1_1,18020.622843195313,0
PRY.2_1,PRY.2_1,794165.7852363616,0
PRY.3_1,PRY.3_1,164560.03874472404,0
PRY.4_1,PRY.4_1,478314.50906372094,0
PRY.5_1,PRY.5_1,61489.20477491002,0
PRY.6_1,PRY.6_1,516002.0385178487,0
PRY.7_1,PRY.7_1,171240.34835426844,0
PRY.8_1,PRY.8_1,232431.30382443924,0
PRY.9_1,PRY.9_1,2063844.0804682367,0
PRY.10_1,PRY.10_1,227614.16459918086,0
PRY.11_1,PRY.11_1,275794.66007376026,0
PRY.12_1,PRY.12_1,203449.87476530086,0
PRY.13_1,PRY.13_1,560691.4890837386,0
PRY.14_1,PRY.14_1,111746.2741383283,0
PRY.15_1,PRY.15_1,81502.3027041025,0
PRY.16_1,PRY.16_1,233003.86219944514,0
PRY.17_1,PRY.17_1,128044.35709025804,0
PRY.18_1,PRY.18_1,389221.6295368717,0
