origin,destination,flow,time
PRY.6.1_1,PRY.6.7_1,297.0,0
PRY.6.1_1,PRY.6.15_1,37.0,0
PRY.6.1_1,PRY.6.2_1,42.0,0
PRY.6.1_1,PRY.6.13_1,5.0,0
PRY.6.1_1,PRY.6.6_1,5.0,0
PRY.6.1_1,PRY.6.14_1,1.0,0
PRY.6.1_1,PRY.6.12_1,1.0,0
PRY.6.1_1,PRY.6.18_1,1.0,0
PRY.6.1_1,PRY.2.6_1,1.0,0
PRY.6.1_1,PRY.6.4_1,2.0,0
PRY.6.1_1,PRY.18.9_1,1.0,0
PRY.6.1_1,PRY.12.15_1,1.0,0
PRY.6.1_1,PRY.2.9_1,1.0,0
PRY.6.1_1,PRY.9.10_1,1.0,0
PRY.6.8_1,PRY.2.6_1,377.0,0
PRY.6.8_1,PRY.6.6_1,78.0,0
PRY.6.8_1,PRY.2.2_1,16.0,0
PRY.6.8_1,PRY.6.13_1,15.0,0
PRY.6.8_1,PRY.2.18_1,2.0,0
PRY.6.8_1,PRY.2.15_1,1.0,0
PRY.6.8_1,PRY.6.7_1,12.0,0
PRY.6.8_1,PRY.6.14_1,4.0,0
PRY.6.8_1,PRY.6.10_1,3.0,0
PRY.6.8_1,PRY.2.16_1,6.0,0
PRY.6.8_1,PRY.2.17_1,5.0,0
PRY.6.8_1,PRY.2.9_1,4.0,0
PRY.6.8_1,PRY.6.2_1,3.0,0
PRY.6.8_1,PRY.6.19_1,1.0,0
PRY.6.8_1,PRY.2.4_1,1.0,0
PRY.6.8_1,PRY.12.2_1,1.0,0
PRY.6.8_1,PRY.2.1_1,3.0,0
PRY.6.8_1,PRY.11.2_1,1.0,0
PRY.12.12_1,PRY.12.11_1,155.0,0
PRY.12.12_1,PRY.12.2_1,33.0,0
PRY.12.12_1,PRY.12.4_1,7.0,0
PRY.12.12_1,PRY.12.16_1,8.0,0
PRY.12.12_1,PRY.12.15_1,23.0,0
PRY.12.12_1,PRY.12.7_1,5.0,0
PRY.12.12_1,PRY.6.4_1,5.0,0
PRY.12.12_1,PRY.6.2_1,2.0,0
PRY.12.12_1,PRY.6.16_1,1.0,0
PRY.12.12_1,PRY.12.1_1,1.0,0
PRY.12.12_1,PRY.7.1_1,1.0,0
PRY.12.12_1,PRY.9.6_1,1.0,0
PRY.15.8_1,PRY.15.2_1,94.0,0
PRY.15.8_1,PRY.15.5_1,14.0,0
PRY.15.8_1,PRY.15.16_1,10.0,0
PRY.15.8_1,PRY.14.10_1,8.0,0
PRY.15.8_1,PRY.15.13_1,9.0,0
PRY.15.8_1,PRY.14.2_1,18.0,0
PRY.15.8_1,PRY.15.9_1,2.0,0
PRY.15.8_1,PRY.15.3_1,1.0,0
PRY.15.8_1,PRY.14.3_1,3.0,0
PRY.15.8_1,PRY.15.11_1,1.0,0
PRY.15.8_1,PRY.14.1_1,2.0,0
PRY.15.8_1,PRY.14.4_1,1.0,0
PRY.15.8_1,PRY.16.7_1,1.0,0
PRY.15.8_1,PRY.13.8_1,1.0,0
PRY.15.8_1,PRY.16.16_1,1.0,0
PRY.15.9_1,PRY.15.3_1,56.0,0
PRY.15.9_1,PRY.15.4_1,48.0,0
PRY.15.9_1,PRY.15.16_1,22.0,0
PRY.15.9_1,PRY.15.7_1,16.0,0
PRY.15.9_1,PRY.15.11_1,35.0,0
PRY.15.9_1,PRY.15.6_1,2.0,0
PRY.15.9_1,PRY.15.10_1,3.0,0
PRY.15.9_1,PRY.15.13_1,1.0,0
PRY.15.9_1,PRY.15.8_1,3.0,0
PRY.15.9_1,PRY.15.2_1,1.0,0
PRY.15.9_1,PRY.15.12_1,1.0,0
PRY.15.9_1,PRY.14.3_1,4.0,0
PRY.15.9_1,PRY.14.2_1,2.0,0
PRY.15.9_1,PRY.14.1_1,1.0,0
PRY.15.9_1,PRY.16.11_1,3.0,0
PRY.15.9_1,PRY.16.10_1,1.0,0
PRY.15.9_1,PRY.9.17_1,1.0,0
PRY.15.10_1,PRY.15.6_1,59.0,0
PRY.15.10_1,PRY.15.4_1,18.0,0
PRY.15.10_1,PRY.15.7_1,7.0,0
PRY.15.10_1,PRY.15.9_1,6.0,0
PRY.15.10_1,PRY.15.3_1,2.0,0
PRY.15.10_1,PRY.15.11_1,6.0,0
PRY.15.10_1,PRY.15.5_1,1.0,0
PRY.15.10_1,PRY.15.12_1,1.0,0
