origin,destination,flow,time
KHM.6_1,KHM.14_1,34.0,0
KHM.6_1,KHM.24_1,129.0,0
KHM.6_1,KHM.15_1,115.0,0
KHM.6_1,KHM.2_1,202.0,0
KHM.6_1,KHM.9_1,12.0,0
KHM.6_1,KHM.7_1,78.0,0
KHM.6_1,KHM.1_1,64.0,0
KHM.6_1,KHM.20_1,14.0,0
KHM.6_1,KHM.12_1,30.0,0
KHM.6_1,KHM.10_1,6.0,0
KHM.6_1,KHM.13_1,15.0,0
KHM.7_1,KHM.10_1,1881.0,0
KHM.7_1,KHM.24_1,17342.0,0
KHM.7_1,KHM.13_1,1921.0,0
KHM.7_1,KHM.5_1,4193.0,0
KHM.7_1,KHM.8_1,3411.0,0
KHM.7_1,KHM.16_1,2055.0,0
KHM.7_1,KHM.9_1,106.0,0
KHM.7_1,KHM.19_1,472.0,0
KHM.7_1,KHM.4_1,217.0,0
KHM.7_1,KHM.23_1,186.0,0
KHM.7_1,KHM.3_1,311.0,0
KHM.7_1,KHM.17_1,111.0,0
KHM.7_1,KHM.25_1,218.0,0
KHM.7_1,KHM.6_1,151.0,0
KHM.7_1,KHM.2_1,333.0,0
KHM.7_1,KHM.11_1,50.0,0
KHM.7_1,KHM.12_1,72.0,0
KHM.7_1,KHM.21_1,204.0,0
KHM.7_1,KHM.18_1,33.0,0
KHM.7_1,KHM.1_1,84.0,0
KHM.7_1,KHM.14_1,14.0,0
KHM.7_1,KHM.15_1,68.0,0
KHM.7_1,KHM.22_1,9.0,0
KHM.7_1,KHM.20_1,23.0,0
KHM.8_1,KHM.16_1,44537.0,0
KHM.8_1,KHM.19_1,6133.0,0
KHM.8_1,KHM.24_1,4038.0,0
KHM.8_1,KHM.5_1,2729.0,0
KHM.8_1,KHM.3_1,2144.0,0
KHM.8_1,KHM.4_1,1095.0,0
KHM.8_1,KHM.23_1,885.0,0
KHM.8_1,KHM.7_1,1174.0,0
KHM.8_1,KHM.25_1,1133.0,0
KHM.8_1,KHM.10_1,60.0,0
KHM.8_1,KHM.6_1,765.0,0
KHM.8_1,KHM.13_1,252.0,0
KHM.8_1,KHM.9_1,149.0,0
KHM.8_1,KHM.17_1,418.0,0
KHM.8_1,KHM.11_1,357.0,0
KHM.8_1,KHM.21_1,1131.0,0
KHM.8_1,KHM.14_1,76.0,0
KHM.8_1,KHM.18_1,202.0,0
KHM.8_1,KHM.2_1,920.0,0
KHM.8_1,KHM.22_1,83.0,0
KHM.8_1,KHM.12_1,158.0,0
KHM.8_1,KHM.1_1,367.0,0
KHM.8_1,KHM.15_1,281.0,0
KHM.8_1,KHM.20_1,102.0,0
KHM.9_1,KHM.5_1,6445.0,0
KHM.9_1,KHM.13_1,276.0,0
KHM.9_1,KHM.17_1,233.0,0
KHM.9_1,KHM.7_1,230.0,0
KHM.9_1,KHM.10_1,9.0,0
KHM.9_1,KHM.4_1,61.0,0
KHM.9_1,KHM.16_1,203.0,0
KHM.9_1,KHM.24_1,33.0,0
KHM.9_1,KHM.8_1,46.0,0
KHM.9_1,KHM.2_1,30.0,0
KHM.9_1,KHM.12_1,4.0,0
KHM.9_1,KHM.3_1,8.0,0
KHM.9_1,KHM.19_1,15.0,0
KHM.9_1,KHM.6_1,9.0,0
KHM.9_1,KHM.21_1,10.0,0
KHM.9_1,KHM.1_1,4.0,0
KHM.9_1,KHM.23_1,2.0,0
KHM.9_1,KHM.25_1,4.0,0
KHM.9_1,KHM.15_1,2.0,0
KHM.9_1,KHM.11_1,2.0,0
KHM.9_1,KHM.22_1,1.0,0
KHM.9_1,KHM.20_1,1.0,0
KHM.10_1,KHM.7_1,1838.0,0
KHM.10_1,KHM.13_1,25.0,0
KHM.10_1,KHM.24_1,41.0,0
KHM.10_1,KHM.5_1,16.0,0
KHM.10_1,KHM.8_1,12.0,0
KHM.10_1,KHM.16_1,8.0,0
KHM.10_1,KHM.9_1,1.0,0
KHM.10_1,KHM.3_1,2.0,0
KHM.10_1,KHM.25_1,2.0,0
KHM.10_1,KHM.2_1,1.0,0
KHM.11_1,KHM.25_1,13733.0,0
KHM.11_1,KHM.14_1,647.0,0
KHM.11_1,KHM.3_1,2166.0,0
KHM.11_1,KHM.6_1,824.0,0
KHM.11_1,KHM.22_1,118.0,0
KHM.11_1,KHM.19_1,536.0,0
KHM.11_1,KHM.20_1,136.0,0
KHM.11_1,KHM.23_1,199.0,0
KHM.11_1,KHM.18_1,143.0,0
KHM.11_1,KHM.4_1,129.0,0
KHM.11_1,KHM.8_1,304.0,0
KHM.11_1,KHM.16_1,244.0,0
KHM.11_1,KHM.5_1,81.0,0
KHM.11_1,KHM.24_1,59.0,0
KHM.11_1,KHM.21_1,102.0,0
KHM.11_1,KHM.17_1,23.0,0
KHM.11_1,KHM.7_1,35.0,0
KHM.11_1,KHM.10_1,1.0,0
KHM.11_1,KHM.15_1,37.0,0
KHM.11_1,KHM.9_1,7.0,0
KHM.11_1,KHM.2_1,65.0,0
KHM.11_1,KHM.13_1,6.0,0
KHM.11_1,KHM.1_1,20.0,0
KHM.11_1,KHM.12_1,16.0,0
KHM.12_1,KHM.2_1,14904.0,0
KHM.12_1,KHM.1_1,945.0,0
KHM.12_1,KHM.17_1,277.0,0
KHM.12_1,KHM.21_1,603.0,0
KHM.12_1,KHM.9_1,40.0,0
KHM.12_1,KHM.15_1,162.0,0
KHM.12_1,KHM.4_1,93.0,0
KHM.12_1,KHM.5_1,102.0,0
KHM.12_1,KHM.6_1,91.0,0
KHM.12_1,KHM.13_1,19.0,0
KHM.12_1,KHM.18_1,33.0,0
KHM.12_1,KHM.16_1,174.0,0
KHM.12_1,KHM.7_1,41.0,0
KHM.12_1,KHM.3_1,34.0,0
KHM.12_1,KHM.8_1,52.0,0
KHM.12_1,KHM.24_1,26.0,0
KHM.12_1,KHM.10_1,2.0,0
KHM.12_1,KHM.19_1,30.0,0
KHM.12_1,KHM.25_1,22.0,0
KHM.12_1,KHM.11_1,8.0,0
KHM.12_1,KHM.22_1,3.0,0
KHM.12_1,KHM.23_1,9.0,0
KHM.12_1,KHM.14_1,1.0,0
KHM.12_1,KHM.20_1,10.0,0
KHM.13_1,KHM.7_1,8337.0,0
KHM.13_1,KHM.10_1,120.0,0
KHM.13_1,KHM.9_1,355.0,0
KHM.13_1,KHM.5_1,909.0,0
KHM.13_1,KHM.24_1,372.0,0
KHM.13_1,KHM.16_1,428.0,0
KHM.13_1,KHM.8_1,142.0,0
KHM.13_1,KHM.4_1,34.0,0
KHM.13_1,KHM.17_1,21.0,0
KHM.13_1,KHM.19_1,36.0,0
KHM.13_1,KHM.3_1,35.0,0
KHM.13_1,KHM.23_1,13.0,0
KHM.13_1,KHM.2_1,44.0,0
KHM.13_1,KHM.25_1,24.0,0
KHM.13_1,KHM.12_1,6.0,0
KHM.13_1,KHM.6_1,12.0,0
KHM.13_1,KHM.21_1,17.0,0
KHM.13_1,KHM.11_1,5.0,0
KHM.13_1,KHM.1_1,11.0,0
KHM.13_1,KHM.18_1,3.0,0
KHM.13_1,KHM.15_1,6.0,0
KHM.13_1,KHM.22_1,3.0,0
KHM.13_1,KHM.20_1,2.0,0
KHM.14_1,KHM.11_1,5154.0,0
KHM.14_1,KHM.20_1,601.0,0
KHM.14_1,KHM.22_1,225.0,0
KHM.14_1,KHM.25_1,469.0,0
KHM.14_1,KHM.3_1,166.0,0
KHM.14_1,KHM.6_1,79.0,0
KHM.14_1,KHM.23_1,31.0,0
KHM.14_1,KHM.19_1,59.0,0
KHM.14_1,KHM.18_1,17.0,0
KHM.14_1,KHM.8_1,35.0,0
KHM.14_1,KHM.16_1,43.0,0
KHM.14_1,KHM.4_1,3.0,0
KHM.14_1,KHM.24_1,12.0,0
KHM.14_1,KHM.5_1,8.0,0
KHM.14_1,KHM.21_1,11.0,0
KHM.14_1,KHM.7_1,5.0,0
KHM.14_1,KHM.17_1,1.0,0
KHM.14_1,KHM.15_1,3.0,0
KHM.14_1,KHM.13_1,1.0,0
KHM.14_1,KHM.2_1,9.0,0
KHM.14_1,KHM.1_1,1.0,0
KHM.15_1,KHM.21_1,25859.0,0
KHM.15_1,KHM.1_1,3479.0,0
KHM.15_1,KHM.18_1,951.0,0
KHM.15_1,KHM.2_1,2745.0,0
KHM.15_1,KHM.12_1,380.0,0
KHM.15_1,KHM.17_1,316.0,0
KHM.15_1,KHM.6_1,531.0,0
KHM.15_1,KHM.4_1,332.0,0
KHM.15_1,KHM.22_1,101.0,0
KHM.15_1,KHM.3_1,431.0,0
KHM.15_1,KHM.5_1,317.0,0
KHM.15_1,KHM.9_1,45.0,0
KHM.15_1,KHM.11_1,134.0,0
KHM.15_1,KHM.16_1,594.0,0
KHM.15_1,KHM.8_1,277.0,0
KHM.15_1,KHM.25_1,135.0,0
KHM.15_1,KHM.19_1,118.0,0
KHM.15_1,KHM.20_1,32.0,0
KHM.15_1,KHM.24_1,99.0,0
KHM.15_1,KHM.7_1,93.0,0
KHM.15_1,KHM.14_1,20.0,0
KHM.15_1,KHM.13_1,30.0,0
KHM.15_1,KHM.23_1,36.0,0
KHM.15_1,KHM.10_1,7.0,0
KHM.16_1,KHM.8_1,46011.0,0
KHM.16_1,KHM.5_1,12385.0,0
KHM.16_1,KHM.19_1,9032.0,0
KHM.16_1,KHM.24_1,6366.0,0
KHM.16_1,KHM.4_1,2913.0,0
KHM.16_1,KHM.3_1,4231.0,0
KHM.16_1,KHM.7_1,2822.0,0
KHM.16_1,KHM.23_1,1585.0,0
KHM.16_1,KHM.25_1,2708.0,0
KHM.16_1,KHM.10_1,102.0,0
KHM.16_1,KHM.6_1,1714.0,0
KHM.16_1,KHM.9_1,357.0,0
KHM.16_1,KHM.13_1,497.0,0
KHM.16_1,KHM.17_1,873.0,0
KHM.16_1,KHM.11_1,842.0,0
KHM.16_1,KHM.21_1,2544.0,0
KHM.16_1,KHM.2_1,2177.0,0
KHM.16_1,KHM.18_1,366.0,0
KHM.16_1,KHM.14_1,138.0,0
KHM.16_1,KHM.12_1,347.0,0
KHM.16_1,KHM.22_1,142.0,0
KHM.16_1,KHM.1_1,759.0,0
KHM.16_1,KHM.15_1,632.0,0
KHM.16_1,KHM.20_1,190.0,0
KHM.17_1,KHM.2_1,16138.0,0
KHM.17_1,KHM.9_1,235.0,0
KHM.17_1,KHM.4_1,552.0,0
KHM.17_1,KHM.5_1,620.0,0
KHM.17_1,KHM.12_1,200.0,0
KHM.17_1,KHM.21_1,605.0,0
KHM.17_1,KHM.6_1,142.0,0
KHM.17_1,KHM.16_1,339.0,0
KHM.17_1,KHM.1_1,89.0,0
KHM.17_1,KHM.3_1,76.0,0
KHM.17_1,KHM.8_1,100.0,0
KHM.17_1,KHM.13_1,15.0,0
KHM.17_1,KHM.7_1,45.0,0
KHM.17_1,KHM.15_1,37.0,0
KHM.17_1,KHM.24_1,37.0,0
KHM.17_1,KHM.18_1,14.0,0
KHM.17_1,KHM.10_1,5.0,0
KHM.17_1,KHM.19_1,24.0,0
KHM.17_1,KHM.25_1,37.0,0
KHM.17_1,KHM.11_1,9.0,0
KHM.17_1,KHM.23_1,11.0,0
KHM.17_1,KHM.22_1,5.0,0
KHM.17_1,KHM.14_1,5.0,0
KHM.17_1,KHM.20_1,5.0,0
KHM.18_1,KHM.6_1,11453.0,0
KHM.18_1,KHM.21_1,3524.0,0
KHM.18_1,KHM.22_1,155.0,0
KHM.18_1,KHM.15_1,496.0,0
KHM.18_1,KHM.11_1,201.0,0
KHM.18_1,KHM.4_1,185.0,0
KHM.18_1,KHM.3_1,245.0,0
KHM.18_1,KHM.1_1,164.0,0
KHM.18_1,KHM.17_1,67.0,0
KHM.18_1,KHM.20_1,40.0,0
KHM.18_1,KHM.2_1,176.0,0
KHM.18_1,KHM.25_1,60.0,0
KHM.18_1,KHM.14_1,13.0,0
KHM.18_1,KHM.16_1,142.0,0
KHM.18_1,KHM.5_1,30.0,0
KHM.18_1,KHM.8_1,47.0,0
KHM.18_1,KHM.19_1,35.0,0
KHM.18_1,KHM.12_1,13.0,0
KHM.18_1,KHM.23_1,9.0,0
KHM.18_1,KHM.9_1,5.0,0
KHM.18_1,KHM.24_1,20.0,0
KHM.18_1,KHM.7_1,12.0,0
KHM.18_1,KHM.10_1,1.0,0
KHM.18_1,KHM.13_1,2.0,0
KHM.19_1,KHM.8_1,26950.0,0
KHM.19_1,KHM.23_1,2654.0,0
KHM.19_1,KHM.16_1,5819.0,0
KHM.19_1,KHM.25_1,1186.0,0
KHM.19_1,KHM.3_1,829.0,0
KHM.19_1,KHM.24_1,654.0,0
KHM.19_1,KHM.5_1,488.0,0
KHM.19_1,KHM.4_1,262.0,0
KHM.19_1,KHM.7_1,326.0,0
KHM.19_1,KHM.10_1,19.0,0
KHM.19_1,KHM.11_1,165.0,0
KHM.19_1,KHM.6_1,238.0,0
KHM.19_1,KHM.13_1,60.0,0
KHM.19_1,KHM.9_1,38.0,0
KHM.19_1,KHM.17_1,119.0,0
KHM.19_1,KHM.14_1,48.0,0
KHM.19_1,KHM.18_1,108.0,0
KHM.19_1,KHM.22_1,45.0,0
KHM.19_1,KHM.21_1,359.0,0
KHM.19_1,KHM.2_1,307.0,0
KHM.19_1,KHM.20_1,43.0,0
KHM.19_1,KHM.12_1,43.0,0
KHM.19_1,KHM.15_1,98.0,0
KHM.19_1,KHM.1_1,106.0,0
KHM.20_1,KHM.22_1,4668.0,0
KHM.20_1,KHM.14_1,2003.0,0
KHM.20_1,KHM.11_1,2337.0,0
KHM.20_1,KHM.18_1,861.0,0
KHM.20_1,KHM.25_1,866.0,0
KHM.20_1,KHM.6_1,346.0,0
KHM.20_1,KHM.3_1,219.0,0
KHM.20_1,KHM.19_1,140.0,0
KHM.20_1,KHM.23_1,66.0,0
KHM.20_1,KHM.4_1,43.0,0
KHM.20_1,KHM.21_1,123.0,0
KHM.20_1,KHM.8_1,75.0,0
KHM.20_1,KHM.16_1,75.0,0
KHM.20_1,KHM.15_1,23.0,0
KHM.20_1,KHM.5_1,23.0,0
KHM.20_1,KHM.24_1,16.0,0
KHM.20_1,KHM.17_1,6.0,0
KHM.20_1,KHM.1_1,17.0,0
KHM.20_1,KHM.2_1,17.0,0
KHM.20_1,KHM.7_1,6.0,0
KHM.20_1,KHM.9_1,1.0,0
KHM.20_1,KHM.12_1,2.0,0
KHM.20_1,KHM.13_1,3.0,0
KHM.21_1,KHM.15_1,26951.0,0
KHM.21_1,KHM.18_1,7479.0,0
KHM.21_1,KHM.1_1,11543.0,0
KHM.21_1,KHM.2_1,11661.0,0
KHM.21_1,KHM.6_1,2732.0,0
KHM.21_1,KHM.17_1,1336.0,0
KHM.21_1,KHM.4_1,1476.0,0
KHM.21_1,KHM.12_1,922.0,0
KHM.21_1,KHM.3_1,1833.0,0
KHM.21_1,KHM.5_1,1413.0,0
KHM.21_1,KHM.22_1,257.0,0
KHM.21_1,KHM.9_1,209.0,0
KHM.21_1,KHM.16_1,2518.0,0
KHM.21_1,KHM.11_1,395.0,0
KHM.21_1,KHM.8_1,1171.0,0
KHM.21_1,KHM.25_1,614.0,0
KHM.21_1,KHM.19_1,555.0,0
KHM.21_1,KHM.24_1,456.0,0
KHM.21_1,KHM.7_1,331.0,0
KHM.21_1,KHM.13_1,110.0,0
KHM.21_1,KHM.23_1,204.0,0
KHM.21_1,KHM.20_1,116.0,0
KHM.21_1,KHM.14_1,67.0,0
KHM.21_1,KHM.10_1,23.0,0
KHM.22_1,KHM.20_1,4585.0,0
KHM.22_1,KHM.18_1,1340.0,0
KHM.22_1,KHM.11_1,527.0,0
KHM.22_1,KHM.14_1,112.0,0
KHM.22_1,KHM.6_1,283.0,0
KHM.22_1,KHM.25_1,161.0,0
KHM.22_1,KHM.3_1,90.0,0
KHM.22_1,KHM.21_1,90.0,0
KHM.22_1,KHM.4_1,16.0,0
KHM.22_1,KHM.15_1,29.0,0
KHM.22_1,KHM.19_1,19.0,0
KHM.22_1,KHM.16_1,38.0,0
KHM.22_1,KHM.8_1,13.0,0
KHM.22_1,KHM.23_1,7.0,0
KHM.22_1,KHM.17_1,2.0,0
KHM.22_1,KHM.5_1,4.0,0
KHM.22_1,KHM.1_1,5.0,0
KHM.22_1,KHM.2_1,14.0,0
KHM.22_1,KHM.24_1,3.0,0
KHM.22_1,KHM.7_1,3.0,0
KHM.22_1,KHM.12_1,1.0,0
KHM.23_1,KHM.19_1,14601.0,0
KHM.23_1,KHM.25_1,3074.0,0
KHM.23_1,KHM.8_1,1772.0,0
KHM.23_1,KHM.24_1,553.0,0
KHM.23_1,KHM.16_1,721.0,0
KHM.23_1,KHM.3_1,176.0,0
KHM.23_1,KHM.11_1,89.0,0
KHM.23_1,KHM.7_1,101.0,0
KHM.23_1,KHM.5_1,103.0,0
KHM.23_1,KHM.10_1,3.0,0
KHM.23_1,KHM.4_1,52.0,0
KHM.23_1,KHM.6_1,77.0,0
KHM.23_1,KHM.14_1,9.0,0
KHM.23_1,KHM.13_1,23.0,0
KHM.23_1,KHM.9_1,12.0,0
KHM.23_1,KHM.17_1,26.0,0
KHM.23_1,KHM.22_1,12.0,0
KHM.23_1,KHM.18_1,22.0,0
KHM.23_1,KHM.20_1,15.0,0
KHM.23_1,KHM.21_1,96.0,0
KHM.23_1,KHM.2_1,78.0,0
KHM.23_1,KHM.12_1,18.0,0
KHM.23_1,KHM.15_1,27.0,0
KHM.23_1,KHM.1_1,27.0,0
KHM.24_1,KHM.7_1,19263.0,0
KHM.24_1,KHM.8_1,11243.0,0
KHM.24_1,KHM.16_1,4723.0,0
KHM.24_1,KHM.10_1,52.0,0
KHM.24_1,KHM.19_1,997.0,0
KHM.24_1,KHM.5_1,687.0,0
KHM.24_1,KHM.23_1,327.0,0
KHM.24_1,KHM.13_1,124.0,0
KHM.24_1,KHM.4_1,279.0,0
KHM.24_1,KHM.3_1,428.0,0
KHM.24_1,KHM.9_1,65.0,0
KHM.24_1,KHM.25_1,354.0,0
KHM.24_1,KHM.17_1,135.0,0
KHM.24_1,KHM.6_1,234.0,0
KHM.24_1,KHM.11_1,130.0,0
KHM.24_1,KHM.2_1,425.0,0
KHM.24_1,KHM.21_1,291.0,0
KHM.24_1,KHM.14_1,27.0,0
KHM.24_1,KHM.18_1,53.0,0
KHM.24_1,KHM.12_1,45.0,0
KHM.24_1,KHM.22_1,24.0,0
KHM.24_1,KHM.1_1,99.0,0
KHM.24_1,KHM.15_1,96.0,0
KHM.24_1,KHM.20_1,21.0,0
KHM.25_1,KHM.3_1,21836.0,0
KHM.25_1,KHM.19_1,7412.0,0
KHM.25_1,KHM.11_1,2027.0,0
KHM.25_1,KHM.23_1,1713.0,0
KHM.25_1,KHM.8_1,3356.0,0
KHM.25_1,KHM.16_1,2517.0,0
KHM.25_1,KHM.6_1,504.0,0
KHM.25_1,KHM.4_1,306.0,0
KHM.25_1,KHM.14_1,74.0,0
KHM.25_1,KHM.24_1,417.0,0
KHM.25_1,KHM.5_1,349.0,0
KHM.25_1,KHM.22_1,60.0,0
KHM.25_1,KHM.7_1,228.0,0
KHM.25_1,KHM.18_1,120.0,0
KHM.25_1,KHM.10_1,7.0,0
KHM.25_1,KHM.20_1,80.0,0
KHM.25_1,KHM.17_1,104.0,0
KHM.25_1,KHM.21_1,416.0,0
KHM.25_1,KHM.9_1,30.0,0
KHM.25_1,KHM.13_1,37.0,0
KHM.25_1,KHM.2_1,285.0,0
KHM.25_1,KHM.15_1,115.0,0
KHM.25_1,KHM.1_1,108.0,0
KHM.25_1,KHM.12_1,49.0,0
KHM.1_1,KHM.1_1,785722.2828370986,0
KHM.2_1,KHM.2_1,1601042.9510731173,0
KHM.3_1,KHM.3_1,773567.4933629642,0
KHM.4_1,KHM.4_1,449063.8779142592,0
KHM.5_1,KHM.5_1,729654.3569123987,0
KHM.6_1,KHM.6_1,616162.3341611639,0
KHM.7_1,KHM.7_1,635851.0420618654,0
KHM.8_1,KHM.8_1,1314598.060482289,0
KHM.9_1,KHM.9_1,144940.81923132998,0
KHM.10_1,KHM.10_1,36981.98225555422,0
KHM.11_1,KHM.11_1,373004.1749592445,0
KHM.12_1,KHM.12_1,335944.10736074473,0
KHM.13_1,KHM.13_1,207777.19739403678,0
KHM.14_1,KHM.14_1,131738.96050614744,0
KHM.15_1,KHM.15_1,704189.4468347311,0
KHM.16_1,KHM.16_1,1894930.832772169,0
KHM.17_1,KHM.17_1,367572.995532567,0
KHM.18_1,KHM.18_1,324807.12149024,0
KHM.19_1,KHM.19_1,778321.6640768215,0
KHM.20_1,KHM.20_1,226800.77433035368,0
KHM.21_1,KHM.21_1,1413083.4539906224,0
KHM.22_1,KHM.22_1,139499.71961484928,0
KHM.23_1,KHM.23_1,412071.3934066773,0
KHM.24_1,KHM.24_1,762328.6689679624,0
KHM.25_1,KHM.25_1,800861.0359378412,0
