origin,destination,flow,time
KHM.9_1,KHM.18_1,1.0,0
KHM.10_1,KHM.7_1,365.0,0
KHM.10_1,KHM.13_1,6.0,0
KHM.10_1,KHM.24_1,12.0,0
KHM.10_1,KHM.5_1,3.0,0
KHM.10_1,KHM.8_1,2.0,0
KHM.10_1,KHM.9_1,1.0,0
KHM.11_1,KHM.25_1,2779.0,0
KHM.11_1,KHM.14_1,136.0,0
KHM.11_1,KHM.3_1,416.0,0
KHM.11_1,KHM.6_1,141.0,0
KHM.11_1,KHM.22_1,24.0,0
KHM.11_1,KHM.19_1,129.0,0
KHM.11_1,KHM.20_1,27.0,0
KHM.11_1,KHM.23_1,38.0,0
KHM.11_1,KHM.18_1,24.0,0
KHM.11_1,KHM.4_1,20.0,0
KHM.11_1,KHM.8_1,56.0,0
KHM.11_1,KHM.16_1,62.0,0
KHM.11_1,KHM.5_1,11.0,0
KHM.11_1,KHM.24_1,13.0,0
KHM.11_1,KHM.21_1,13.0,0
KHM.11_1,KHM.17_1,5.0,0
KHM.11_1,KHM.7_1,9.0,0
KHM.11_1,KHM.15_1,5.0,0
KHM.11_1,KHM.9_1,1.0,0
KHM.11_1,KHM.2_1,12.0,0
KHM.11_1,KHM.13_1,1.0,0
KHM.11_1,KHM.1_1,4.0,0
KHM.12_1,KHM.2_1,2969.0,0
KHM.12_1,KHM.1_1,193.0,0
KHM.12_1,KHM.17_1,48.0,0
KHM.12_1,KHM.21_1,131.0,0
KHM.12_1,KHM.9_1,6.0,0
KHM.12_1,KHM.15_1,28.0,0
KHM.12_1,KHM.4_1,19.0,0
KHM.12_1,KHM.5_1,29.0,0
KHM.12_1,KHM.6_1,16.0,0
KHM.12_1,KHM.13_1,2.0,0
KHM.12_1,KHM.18_1,9.0,0
KHM.12_1,KHM.16_1,33.0,0
KHM.12_1,KHM.7_1,11.0,0
KHM.12_1,KHM.3_1,6.0,0
KHM.12_1,KHM.8_1,13.0,0
KHM.12_1,KHM.24_1,7.0,0
KHM.12_1,KHM.19_1,6.0,0
KHM.12_1,KHM.25_1,4.0,0
KHM.12_1,KHM.11_1,1.0,0
KHM.12_1,KHM.22_1,1.0,0
KHM.12_1,KHM.23_1,4.0,0
KHM.13_1,KHM.7_1,1684.0,0
KHM.13_1,KHM.10_1,16.0,0
KHM.13_1,KHM.9_1,70.0,0
KHM.13_1,KHM.5_1,176.0,0
KHM.13_1,KHM.24_1,78.0,0
KHM.13_1,KHM.16_1,95.0,0
KHM.13_1,KHM.8_1,17.0,0
KHM.13_1,KHM.4_1,3.0,0
KHM.13_1,KHM.17_1,7.0,0
KHM.13_1,KHM.19_1,13.0,0
KHM.13_1,KHM.3_1,4.0,0
KHM.13_1,KHM.23_1,4.0,0
KHM.13_1,KHM.2_1,8.0,0
KHM.13_1,KHM.25_1,5.0,0
KHM.13_1,KHM.12_1,1.0,0
KHM.13_1,KHM.6_1,1.0,0
KHM.13_1,KHM.21_1,2.0,0
KHM.13_1,KHM.1_1,1.0,0
KHM.13_1,KHM.18_1,1.0,0
KHM.13_1,KHM.15_1,1.0,0
KHM.14_1,KHM.11_1,1009.0,0
KHM.14_1,KHM.20_1,125.0,0
KHM.14_1,KHM.22_1,50.0,0
KHM.14_1,KHM.25_1,109.0,0
KHM.14_1,KHM.3_1,33.0,0
KHM.14_1,KHM.6_1,10.0,0
KHM.14_1,KHM.23_1,8.0,0
KHM.14_1,KHM.19_1,6.0,0
KHM.14_1,KHM.18_1,2.0,0
KHM.14_1,KHM.8_1,12.0,0
KHM.14_1,KHM.16_1,9.0,0
KHM.14_1,KHM.4_1,3.0,0
KHM.14_1,KHM.24_1,1.0,0
KHM.14_1,KHM.21_1,4.0,0
KHM.14_1,KHM.7_1,1.0,0
KHM.14_1,KHM.15_1,1.0,0
KHM.14_1,KHM.9_1,1.0,0
KHM.14_1,KHM.2_1,2.0,0
KHM.15_1,KHM.21_1,5125.0,0
KHM.15_1,KHM.1_1,760.0,0
KHM.15_1,KHM.18_1,189.0,0
KHM.15_1,KHM.2_1,555.0,0
KHM.15_1,KHM.12_1,73.0,0
KHM.15_1,KHM.17_1,52.0,0
KHM.15_1,KHM.6_1,115.0,0
KHM.15_1,KHM.4_1,59.0,0
KHM.15_1,KHM.22_1,22.0,0
KHM.15_1,KHM.3_1,84.0,0
KHM.15_1,KHM.5_1,65.0,0
KHM.15_1,KHM.9_1,12.0,0
KHM.15_1,KHM.11_1,24.0,0
KHM.15_1,KHM.16_1,96.0,0
KHM.15_1,KHM.8_1,54.0,0
KHM.15_1,KHM.25_1,24.0,0
KHM.15_1,KHM.19_1,26.0,0
KHM.15_1,KHM.20_1,12.0,0
KHM.15_1,KHM.24_1,28.0,0
KHM.15_1,KHM.7_1,15.0,0
KHM.15_1,KHM.14_1,3.0,0
KHM.15_1,KHM.13_1,6.0,0
KHM.15_1,KHM.23_1,10.0,0
KHM.15_1,KHM.10_1,3.0,0
KHM.16_1,KHM.8_1,9279.0,0
KHM.16_1,KHM.5_1,2516.0,0
KHM.16_1,KHM.19_1,1779.0,0
KHM.16_1,KHM.24_1,1232.0,0
KHM.16_1,KHM.4_1,593.0,0
KHM.16_1,KHM.3_1,818.0,0
KHM.16_1,KHM.7_1,545.0,0
KHM.16_1,KHM.23_1,320.0,0
KHM.16_1,KHM.25_1,494.0,0
KHM.16_1,KHM.10_1,17.0,0
KHM.16_1,KHM.6_1,328.0,0
KHM.16_1,KHM.9_1,61.0,0
KHM.16_1,KHM.13_1,106.0,0
KHM.16_1,KHM.17_1,166.0,0
KHM.16_1,KHM.11_1,172.0,0
KHM.16_1,KHM.21_1,534.0,0
KHM.16_1,KHM.2_1,450.0,0
KHM.16_1,KHM.18_1,60.0,0
KHM.16_1,KHM.14_1,34.0,0
KHM.16_1,KHM.12_1,79.0,0
KHM.16_1,KHM.22_1,35.0,0
KHM.16_1,KHM.1_1,152.0,0
KHM.16_1,KHM.15_1,136.0,0
KHM.16_1,KHM.20_1,40.0,0
KHM.17_1,KHM.2_1,3227.0,0
KHM.17_1,KHM.9_1,49.0,0
KHM.17_1,KHM.4_1,129.0,0
KHM.17_1,KHM.5_1,118.0,0
KHM.17_1,KHM.12_1,45.0,0
KHM.17_1,KHM.21_1,120.0,0
KHM.17_1,KHM.6_1,28.0,0
KHM.17_1,KHM.16_1,63.0,0
KHM.17_1,KHM.1_1,17.0,0
KHM.17_1,KHM.3_1,18.0,0
KHM.17_1,KHM.8_1,16.0,0
KHM.17_1,KHM.13_1,5.0,0
KHM.17_1,KHM.7_1,3.0,0
KHM.17_1,KHM.15_1,6.0,0
KHM.17_1,KHM.24_1,5.0,0
KHM.17_1,KHM.18_1,3.0,0
KHM.17_1,KHM.19_1,7.0,0
KHM.17_1,KHM.25_1,5.0,0
KHM.17_1,KHM.11_1,3.0,0
KHM.17_1,KHM.23_1,2.0,0
KHM.18_1,KHM.6_1,2309.0,0
KHM.18_1,KHM.21_1,705.0,0
KHM.18_1,KHM.22_1,32.0,0
KHM.18_1,KHM.15_1,99.0,0
KHM.18_1,KHM.11_1,31.0,0
KHM.18_1,KHM.4_1,36.0,0
KHM.18_1,KHM.3_1,45.0,0
KHM.18_1,KHM.1_1,45.0,0
KHM.18_1,KHM.17_1,8.0,0
KHM.18_1,KHM.20_1,5.0,0
KHM.18_1,KHM.2_1,39.0,0
KHM.18_1,KHM.25_1,8.0,0
KHM.18_1,KHM.14_1,1.0,0
KHM.18_1,KHM.16_1,20.0,0
KHM.18_1,KHM.5_1,6.0,0
KHM.18_1,KHM.8_1,16.0,0
KHM.18_1,KHM.19_1,6.0,0
KHM.18_1,KHM.12_1,2.0,0
KHM.18_1,KHM.24_1,3.0,0
KHM.18_1,KHM.7_1,2.0,0
KHM.18_1,KHM.10_1,1.0,0
KHM.19_1,KHM.8_1,5393.0,0
KHM.19_1,KHM.23_1,501.0,0
KHM.19_1,KHM.16_1,1176.0,0
KHM.19_1,KHM.25_1,246.0,0
KHM.19_1,KHM.3_1,162.0,0
KHM.19_1,KHM.24_1,124.0,0
KHM.19_1,KHM.5_1,100.0,0
KHM.19_1,KHM.4_1,46.0,0
KHM.19_1,KHM.7_1,69.0,0
KHM.19_1,KHM.10_1,2.0,0
KHM.19_1,KHM.11_1,31.0,0
KHM.19_1,KHM.6_1,52.0,0
KHM.19_1,KHM.13_1,17.0,0
KHM.19_1,KHM.9_1,14.0,0
KHM.19_1,KHM.17_1,22.0,0
KHM.19_1,KHM.14_1,11.0,0
KHM.19_1,KHM.18_1,19.0,0
KHM.19_1,KHM.22_1,13.0,0
KHM.19_1,KHM.21_1,71.0,0
KHM.19_1,KHM.2_1,64.0,0
KHM.19_1,KHM.20_1,6.0,0
KHM.19_1,KHM.12_1,6.0,0
KHM.19_1,KHM.15_1,18.0,0
KHM.19_1,KHM.1_1,29.0,0
KHM.20_1,KHM.22_1,916.0,0
KHM.20_1,KHM.14_1,435.0,0
KHM.20_1,KHM.11_1,471.0,0
KHM.20_1,KHM.18_1,158.0,0
KHM.20_1,KHM.25_1,177.0,0
KHM.20_1,KHM.6_1,44.0,0
KHM.20_1,KHM.3_1,60.0,0
KHM.20_1,KHM.19_1,29.0,0
KHM.20_1,KHM.23_1,12.0,0
KHM.20_1,KHM.4_1,10.0,0
KHM.20_1,KHM.21_1,33.0,0
KHM.20_1,KHM.8_1,10.0,0
KHM.20_1,KHM.16_1,11.0,0
KHM.20_1,KHM.15_1,2.0,0
KHM.20_1,KHM.5_1,3.0,0
KHM.20_1,KHM.24_1,3.0,0
KHM.20_1,KHM.17_1,1.0,0
KHM.20_1,KHM.1_1,6.0,0
KHM.20_1,KHM.2_1,3.0,0
KHM.20_1,KHM.12_1,1.0,0
KHM.20_1,KHM.13_1,2.0,0
KHM.21_1,KHM.15_1,5428.0,0
KHM.21_1,KHM.18_1,1533.0,0
KHM.21_1,KHM.1_1,2273.0,0
KHM.21_1,KHM.2_1,2377.0,0
KHM.21_1,KHM.6_1,553.0,0
KHM.21_1,KHM.17_1,254.0,0
KHM.21_1,KHM.4_1,293.0,0
KHM.21_1,KHM.12_1,191.0,0
KHM.21_1,KHM.3_1,358.0,0
KHM.21_1,KHM.5_1,279.0,0
KHM.21_1,KHM.22_1,58.0,0
KHM.21_1,KHM.9_1,33.0,0
KHM.21_1,KHM.16_1,469.0,0
KHM.21_1,KHM.11_1,72.0,0
KHM.21_1,KHM.8_1,225.0,0
KHM.21_1,KHM.25_1,116.0,0
KHM.21_1,KHM.19_1,97.0,0
KHM.21_1,KHM.24_1,96.0,0
KHM.21_1,KHM.7_1,64.0,0
KHM.21_1,KHM.13_1,23.0,0
KHM.21_1,KHM.23_1,37.0,0
KHM.21_1,KHM.20_1,25.0,0
KHM.21_1,KHM.14_1,16.0,0
KHM.21_1,KHM.10_1,4.0,0
KHM.22_1,KHM.20_1,901.0,0
KHM.22_1,KHM.18_1,294.0,0
KHM.22_1,KHM.11_1,97.0,0
KHM.22_1,KHM.14_1,28.0,0
KHM.22_1,KHM.6_1,48.0,0
KHM.22_1,KHM.25_1,32.0,0
KHM.22_1,KHM.3_1,16.0,0
KHM.22_1,KHM.21_1,21.0,0
KHM.22_1,KHM.4_1,4.0,0
KHM.22_1,KHM.15_1,6.0,0
KHM.22_1,KHM.19_1,2.0,0
KHM.22_1,KHM.16_1,5.0,0
KHM.22_1,KHM.8_1,5.0,0
KHM.22_1,KHM.17_1,2.0,0
KHM.22_1,KHM.1_1,1.0,0
KHM.22_1,KHM.2_1,5.0,0
KHM.22_1,KHM.24_1,1.0,0
KHM.23_1,KHM.19_1,2842.0,0
KHM.23_1,KHM.25_1,631.0,0
KHM.23_1,KHM.8_1,397.0,0
KHM.23_1,KHM.24_1,141.0,0
KHM.23_1,KHM.16_1,142.0,0
KHM.23_1,KHM.3_1,35.0,0
KHM.23_1,KHM.11_1,16.0,0
KHM.23_1,KHM.7_1,19.0,0
KHM.23_1,KHM.5_1,14.0,0
KHM.23_1,KHM.10_1,2.0,0
KHM.23_1,KHM.4_1,9.0,0
KHM.23_1,KHM.6_1,15.0,0
KHM.23_1,KHM.14_1,1.0,0
KHM.23_1,KHM.13_1,6.0,0
KHM.23_1,KHM.9_1,2.0,0
KHM.23_1,KHM.17_1,3.0,0
KHM.23_1,KHM.22_1,1.0,0
KHM.23_1,KHM.18_1,6.0,0
KHM.23_1,KHM.20_1,3.0,0
KHM.23_1,KHM.21_1,16.0,0
KHM.23_1,KHM.2_1,24.0,0
KHM.23_1,KHM.12_1,2.0,0
KHM.23_1,KHM.15_1,2.0,0
KHM.23_1,KHM.1_1,8.0,0
KHM.24_1,KHM.7_1,3835.0,0
KHM.24_1,KHM.8_1,2270.0,0
KHM.24_1,KHM.16_1,934.0,0
KHM.24_1,KHM.10_1,9.0,0
KHM.24_1,KHM.19_1,187.0,0
KHM.24_1,KHM.5_1,140.0,0
KHM.24_1,KHM.23_1,59.0,0
KHM.24_1,KHM.13_1,28.0,0
KHM.24_1,KHM.4_1,69.0,0
KHM.24_1,KHM.3_1,94.0,0
KHM.24_1,KHM.9_1,19.0,0
KHM.24_1,KHM.25_1,73.0,0
KHM.24_1,KHM.17_1,25.0,0
KHM.24_1,KHM.6_1,39.0,0
KHM.24_1,KHM.11_1,23.0,0
KHM.24_1,KHM.2_1,80.0,0
KHM.24_1,KHM.21_1,62.0,0
KHM.24_1,KHM.14_1,3.0,0
KHM.24_1,KHM.18_1,14.0,0
KHM.24_1,KHM.12_1,7.0,0
KHM.24_1,KHM.22_1,3.0,0
KHM.24_1,KHM.1_1,28.0,0
KHM.24_1,KHM.15_1,18.0,0
KHM.24_1,KHM.20_1,5.0,0
KHM.25_1,KHM.3_1,4290.0,0
KHM.25_1,KHM.19_1,1520.0,0
KHM.25_1,KHM.11_1,443.0,0
KHM.25_1,KHM.23_1,333.0,0
KHM.25_1,KHM.8_1,703.0,0
KHM.25_1,KHM.16_1,493.0,0
KHM.25_1,KHM.6_1,98.0,0
KHM.25_1,KHM.4_1,51.0,0
KHM.25_1,KHM.14_1,7.0,0
KHM.25_1,KHM.24_1,101.0,0
KHM.25_1,KHM.5_1,71.0,0
KHM.25_1,KHM.22_1,11.0,0
KHM.25_1,KHM.7_1,41.0,0
KHM.25_1,KHM.18_1,18.0,0
KHM.25_1,KHM.10_1,2.0,0
KHM.25_1,KHM.20_1,18.0,0
KHM.25_1,KHM.17_1,29.0,0
KHM.25_1,KHM.21_1,86.0,0
KHM.25_1,KHM.9_1,5.0,0
KHM.25_1,KHM.13_1,9.0,0
KHM.25_1,KHM.2_1,52.0,0
KHM.25_1,KHM.15_1,22.0,0
KHM.25_1,KHM.1_1,20.0,0
KHM.25_1,KHM.12_1,7.0,0
KHM.1_1,KHM.1_1,818805.3263249764,0
KHM.2_1,KHM.2_1,1668455.2858551436,0
KHM.3_1,KHM.3_1,806138.7562414048,0
KHM.4_1,KHM.4_1,467971.8306685438,0
KHM.5_1,KHM.5_1,760376.6456244998,0
KHM.6_1,KHM.6_1,642106.0113890024,0
KHM.7_1,KHM.7_1,662623.7175171019,0
KHM.8_1,KHM.8_1,1369949.5577657537,0
KHM.9_1,KHM.9_1,151043.59056738598,0
KHM.10_1,KHM.10_1,38539.11835052492,0
KHM.11_1,KHM.11_1,388709.6139048969,0
KHM.12_1,KHM.12_1,350089.122407513,0
KHM.13_1,KHM.13_1,216525.71096852253,0
KHM.14_1,KHM.14_1,137285.86410640628,0
KHM.15_1,KHM.15_1,733839.5288067199,0
KHM.16_1,KHM.16_1,1974717.39415205,0
KHM.17_1,KHM.17_1,383049.7532392014,0
KHM.18_1,KHM.18_1,338483.2108161448,0
KHM.19_1,KHM.19_1,811093.1025642668,0
KHM.20_1,KHM.20_1,236350.28061794754,0
KHM.21_1,KHM.21_1,1472581.7046849646,0
KHM.22_1,KHM.22_1,145373.39201968504,0
KHM.23_1,KHM.23_1,429421.76786590583,0
KHM.24_1,KHM.24_1,794426.718187666,0
KHM.25_1,KHM.25_1,834581.5006089082,0
