origin,destination,flow,time
KHM.1_1,KHM.2_1,116677.0,0
KHM.1_1,KHM.15_1,13074.0,0
KHM.1_1,KHM.12_1,4261.0,0
KHM.1_1,KHM.21_1,11621.0,0
KHM.1_1,KHM.17_1,1950.0,0
KHM.1_1,KHM.18_1,1546.0,0
KHM.1_1,KHM.4_1,1860.0,0
KHM.1_1,KHM.6_1,2109.0,0
KHM.1_1,KHM.9_1,441.0,0
KHM.1_1,KHM.5_1,1951.0,0
KHM.1_1,KHM.3_1,1728.0,0
KHM.1_1,KHM.16_1,3168.0,0
KHM.1_1,KHM.8_1,1630.0,0
KHM.1_1,KHM.22_1,148.0,0
KHM.1_1,KHM.13_1,220.0,0
KHM.1_1,KHM.7_1,586.0,0
KHM.1_1,KHM.11_1,301.0,0
KHM.1_1,KHM.24_1,643.0,0
KHM.1_1,KHM.19_1,564.0,0
KHM.1_1,KHM.25_1,483.0,0
KHM.1_1,KHM.10_1,20.0,0
KHM.1_1,KHM.23_1,231.0,0
KHM.1_1,KHM.20_1,122.0,0
KHM.1_1,KHM.14_1,81.0,0
KHM.2_1,KHM.12_1,64496.0,0
KHM.2_1,KHM.1_1,89738.0,0
KHM.2_1,KHM.17_1,26295.0,0
KHM.2_1,KHM.21_1,60793.0,0
KHM.2_1,KHM.15_1,18031.0,0
KHM.2_1,KHM.9_1,3179.0,0
KHM.2_1,KHM.4_1,8776.0,0
KHM.2_1,KHM.5_1,11555.0,0
KHM.2_1,KHM.6_1,7953.0,0
KHM.2_1,KHM.18_1,3648.0,0
KHM.2_1,KHM.16_1,16255.0,0
KHM.2_1,KHM.3_1,4837.0,0
KHM.2_1,KHM.13_1,1134.0,0
KHM.2_1,KHM.8_1,6513.0,0
KHM.2_1,KHM.7_1,2656.0,0
KHM.2_1,KHM.24_1,2832.0,0
KHM.2_1,KHM.10_1,138.0,0
KHM.2_1,KHM.19_1,2559.0,0
KHM.2_1,KHM.25_1,2395.0,0
KHM.2_1,KHM.11_1,1006.0,0
KHM.2_1,KHM.22_1,378.0,0
KHM.2_1,KHM.23_1,1028.0,0
KHM.2_1,KHM.14_1,330.0,0
KHM.2_1,KHM.20_1,536.0,0
KHM.3_1,KHM.25_1,86846.0,0
KHM.3_1,KHM.16_1,46204.0,0
KHM.3_1,KHM.4_1,4263.0,0
