origin,destination,flow,time
SLE.3.3_1,SLE.2.1_1,146.0,0
SLE.3.3_1,SLE.1.3_1,73.0,0
SLE.3.3_1,SLE.1.1_1,107.0,0
SLE.3.3_1,SLE.2.3_1,61.0,0
SLE.3.4_1,SLE.3.1_1,28556.0,0
SLE.3.4_1,SLE.1.2_1,5943.0,0
SLE.3.4_1,SLE.3.2_1,879.0,0
SLE.3.4_1,SLE.3.3_1,1058.0,0
SLE.3.4_1,SLE.1.1_1,1375.0,0
SLE.3.4_1,SLE.2.5_1,866.0,0
SLE.3.4_1,SLE.1.3_1,403.0,0
SLE.3.4_1,SLE.4.1_1,729.0,0
SLE.3.4_1,SLE.2.4_1,560.0,0
SLE.3.4_1,SLE.4.2_1,501.0,0
SLE.3.4_1,SLE.2.1_1,243.0,0
SLE.3.4_1,SLE.2.3_1,163.0,0
SLE.3.4_1,SLE.2.2_1,139.0,0
SLE.4.1_1,SLE.4.2_1,38268.0,0
SLE.4.1_1,SLE.2.4_1,11144.0,0
SLE.4.1_1,SLE.3.3_1,2731.0,0
SLE.4.1_1,SLE.2.2_1,2715.0,0
SLE.4.1_1,SLE.3.2_1,1008.0,0
SLE.4.1_1,SLE.2.5_1,2234.0,0
SLE.4.1_1,SLE.2.1_1,1779.0,0
SLE.4.1_1,SLE.3.1_1,1951.0,0
SLE.4.1_1,SLE.3.4_1,786.0,0
SLE.4.1_1,SLE.1.2_1,1101.0,0
SLE.4.1_1,SLE.2.3_1,501.0,0
SLE.4.1_1,SLE.1.3_1,374.0,0
SLE.4.1_1,SLE.1.1_1,522.0,0
SLE.4.2_1,SLE.4.1_1,38959.0,0
SLE.4.2_1,SLE.2.4_1,14784.0,0
SLE.4.2_1,SLE.2.2_1,4676.0,0
SLE.4.2_1,SLE.3.3_1,2554.0,0
SLE.4.2_1,SLE.3.2_1,1439.0,0
SLE.4.2_1,SLE.2.1_1,3325.0,0
SLE.4.2_1,SLE.2.5_1,2247.0,0
SLE.4.2_1,SLE.3.1_1,2573.0,0
SLE.4.2_1,SLE.3.4_1,1105.0,0
SLE.4.2_1,SLE.1.2_1,1457.0,0
SLE.4.2_1,SLE.2.3_1,637.0,0
SLE.4.2_1,SLE.1.3_1,472.0,0
SLE.4.2_1,SLE.1.1_1,745.0,0
SLE.1.1_1,SLE.1.2_1,33010.0,0
SLE.1.1_1,SLE.1.3_1,4935.0,0
SLE.1.1_1,SLE.3.1_1,6456.0,0
SLE.1.1_1,SLE.3.4_1,2029.0,0
SLE.1.1_1,SLE.2.5_1,1734.0,0
SLE.1.1_1,SLE.2.3_1,1017.0,0
SLE.1.1_1,SLE.3.2_1,399.0,0
SLE.1.1_1,SLE.3.3_1,571.0,0
SLE.1.1_1,SLE.2.1_1,777.0,0
SLE.1.1_1,SLE.2.4_1,846.0,0
SLE.1.1_1,SLE.2.2_1,415.0,0
SLE.1.1_1,SLE.4.1_1,586.0,0
SLE.1.1_1,SLE.4.2_1,513.0,0
SLE.1.2_1,SLE.3.1_1,41296.0,0
SLE.1.2_1,SLE.1.1_1,10330.0,0
SLE.1.2_1,SLE.3.4_1,4780.0,0
SLE.1.2_1,SLE.1.3_1,2678.0,0
SLE.1.2_1,SLE.2.5_1,3239.0,0
SLE.1.2_1,SLE.3.2_1,934.0,0
SLE.1.2_1,SLE.3.3_1,1307.0,0
SLE.1.2_1,SLE.2.3_1,1453.0,0
SLE.1.2_1,SLE.2.1_1,1590.0,0
SLE.1.2_1,SLE.2.4_1,1666.0,0
SLE.1.2_1,SLE.4.1_1,1212.0,0
SLE.1.2_1,SLE.2.2_1,616.0,0
SLE.1.2_1,SLE.4.2_1,946.0,0
SLE.1.3_1,SLE.1.1_1,20572.0,0
SLE.1.3_1,SLE.1.2_1,5423.0,0
SLE.1.3_1,SLE.2.3_1,1287.0,0
SLE.1.3_1,SLE.2.5_1,997.0,0
SLE.1.3_1,SLE.3.1_1,971.0,0
SLE.1.3_1,SLE.2.1_1,432.0,0
SLE.1.3_1,SLE.3.4_1,258.0,0
SLE.1.3_1,SLE.3.3_1,162.0,0
SLE.1.3_1,SLE.2.4_1,286.0,0
SLE.1.3_1,SLE.3.2_1,62.0,0
SLE.1.3_1,SLE.2.2_1,133.0,0
SLE.1.3_1,SLE.4.1_1,169.0,0
SLE.1.3_1,SLE.4.2_1,148.0,0
SLE.2.1_1,SLE.2.2_1,23773.0,0
SLE.2.1_1,SLE.2.5_1,11408.0,0
SLE.2.1_1,SLE.2.4_1,7167.0,0
SLE.2.1_1,SLE.2.3_1,2137.0,0
SLE.2.1_1,SLE.3.3_1,1295.0,0
SLE.2.1_1,SLE.4.1_1,2117.0,0
SLE.2.1_1,SLE.1.3_1,739.0,0
SLE.2.1_1,SLE.4.2_1,1398.0,0
SLE.2.1_1,SLE.3.1_1,967.0,0
SLE.2.1_1,SLE.1.2_1,667.0,0
SLE.2.1_1,SLE.3.2_1,149.0,0
SLE.2.1_1,SLE.1.1_1,387.0,0
SLE.2.1_1,SLE.3.4_1,284.0,0
SLE.2.2_1,SLE.2.4_1,26010.0,0
SLE.2.2_1,SLE.2.1_1,4725.0,0
SLE.2.2_1,SLE.4.2_1,3095.0,0
SLE.2.2_1,SLE.4.1_1,1488.0,0
SLE.2.2_1,SLE.2.5_1,678.0,0
SLE.2.2_1,SLE.3.3_1,344.0,0
SLE.2.2_1,SLE.2.3_1,373.0,0
SLE.2.2_1,SLE.3.1_1,536.0,0
SLE.2.2_1,SLE.3.2_1,113.0,0
SLE.2.2_1,SLE.1.3_1,158.0,0
SLE.2.2_1,SLE.1.2_1,371.0,0
SLE.2.2_1,SLE.3.4_1,155.0,0
SLE.2.2_1,SLE.1.1_1,165.0,0
SLE.2.3_1,SLE.2.1_1,23085.0,0
SLE.2.3_1,SLE.1.3_1,4381.0,0
SLE.2.3_1,SLE.2.5_1,3634.0,0
SLE.2.3_1,SLE.2.2_1,1612.0,0
SLE.2.3_1,SLE.1.1_1,1519.0,0
SLE.2.3_1,SLE.1.2_1,1254.0,0
SLE.2.3_1,SLE.3.1_1,850.0,0
SLE.2.3_1,SLE.2.4_1,531.0,0
SLE.2.3_1,SLE.3.3_1,171.0,0
SLE.2.3_1,SLE.4.1_1,321.0,0
SLE.2.3_1,SLE.4.2_1,327.0,0
SLE.2.3_1,SLE.3.2_1,62.0,0
SLE.2.3_1,SLE.3.4_1,135.0,0
SLE.2.4_1,SLE.2.2_1,27229.0,0
SLE.2.4_1,SLE.4.1_1,18703.0,0
SLE.2.4_1,SLE.4.2_1,9221.0,0
SLE.2.4_1,SLE.3.3_1,2191.0,0
SLE.2.4_1,SLE.2.1_1,3006.0,0
SLE.2.4_1,SLE.2.5_1,2009.0,0
SLE.2.4_1,SLE.3.1_1,2388.0,0
SLE.2.4_1,SLE.3.2_1,451.0,0
SLE.2.4_1,SLE.2.3_1,841.0,0
SLE.2.4_1,SLE.1.2_1,1249.0,0
SLE.2.4_1,SLE.1.3_1,436.0,0
SLE.2.4_1,SLE.3.4_1,511.0,0
SLE.2.4_1,SLE.1.1_1,575.0,0
SLE.2.5_1,SLE.2.5_1,437433.6995504379,0
SLE.3.1_1,SLE.3.1_1,687173.4772665022,0
SLE.3.2_1,SLE.3.2_1,164027.4320026341,0
SLE.3.3_1,SLE.3.3_1,253916.13961751494,0
SLE.3.4_1,SLE.3.4_1,372738.0390510681,0
SLE.4.1_1,SLE.4.1_1,586031.007434464,0
SLE.4.2_1,SLE.4.2_1,674760.0126708981,0
SLE.1.1_1,SLE.1.1_1,479597.95288352965,0
SLE.1.2_1,SLE.1.2_1,648431.4430772783,0
SLE.1.3_1,SLE.1.3_1,278103.66120586445,0
SLE.2.1_1,SLE.2.1_1,472400.3874422547,0
SLE.2.2_1,SLE.2.2_1,343902.1155707358,0
SLE.2.3_1,SLE.2.3_1,340942.14910955436,0
SLE.2.4_1,SLE.2.4_1,619291.7344668744,0
