origin,destination,flow,time
BDI.1.1_1,BDI.1.4_1,1037.0,0
BDI.1.1_1,BDI.1.3_1,358.0,0
BDI.1.1_1,BDI.6.1_1,145.0,0
BDI.1.1_1,BDI.1.2_1,106.0,0
BDI.1.1_1,BDI.6.2_1,75.0,0
BDI.1.1_1,BDI.1.5_1,52.0,0
BDI.1.1_1,BDI.6.5_1,45.0,0
BDI.1.1_1,BDI.9.8_1,10.0,0
BDI.1.1_1,BDI.9.6_1,38.0,0
BDI.1.1_1,BDI.3.11_1,19.0,0
BDI.1.1_1,BDI.3.6_1,10.0,0
BDI.1.1_1,BDI.2.8_1,24.0,0
BDI.1.1_1,BDI.12.1_1,7.0,0
BDI.1.1_1,BDI.2.1_1,4.0,0
BDI.1.1_1,BDI.9.4_1,8.0,0
BDI.1.1_1,BDI.2.4_1,13.0,0
BDI.1.1_1,BDI.2.6_1,6.0,0
BDI.1.1_1,BDI.2.12_1,5.0,0
BDI.1.1_1,BDI.2.5_1,7.0,0
BDI.1.1_1,BDI.9.5_1,13.0,0
BDI.1.1_1,BDI.2.2_1,9.0,0
BDI.1.1_1,BDI.2.3_1,2.0,0
BDI.1.1_1,BDI.9.3_1,5.0,0
BDI.1.1_1,BDI.3.2_1,2.0,0
BDI.1.1_1,BDI.12.4_1,5.0,0
BDI.1.1_1,BDI.2.14_1,3.0,0
BDI.1.1_1,BDI.9.1_1,4.0,0
BDI.1.1_1,BDI.2.10_1,2.0,0
BDI.1.1_1,BDI.2.9_1,1.0,0
BDI.1.1_1,BDI.2.11_1,2.0,0
BDI.1.1_1,BDI.6.6_1,3.0,0
BDI.1.1_1,BDI.6.3_1,6.0,0
BDI.1.1_1,BDI.9.2_1,1.0,0
BDI.1.1_1,BDI.3.4_1,6.0,0
BDI.1.1_1,BDI.2.7_1,5.0,0
BDI.1.1_1,BDI.15.1_1,3.0,0
BDI.1.1_1,BDI.9.9_1,5.0,0
BDI.1.1_1,BDI.3.12_1,4.0,0
BDI.1.1_1,BDI.12.2_1,1.0,0
BDI.1.1_1,BDI.12.3_1,1.0,0
BDI.1.1_1,BDI.3.7_1,3.0,0
BDI.1.1_1,BDI.9.7_1,2.0,0
BDI.1.1_1,BDI.6.4_1,3.0,0
BDI.1.1_1,BDI.12.5_1,1.0,0
BDI.1.1_1,BDI.15.6_1,3.0,0
BDI.1.1_1,BDI.15.5_1,1.0,0
BDI.1.1_1,BDI.7.9_1,2.0,0
