origin,destination,flow,time
BDI.1.1_1,BDI.14.4_1,4.0,0
BDI.1.1_1,BDI.3.9_1,5.0,0
BDI.1.1_1,BDI.14.2_1,4.0,0
BDI.1.1_1,BDI.3.8_1,3.0,0
BDI.1.1_1,BDI.15.2_1,5.0,0
BDI.1.1_1,BDI.15.7_1,1.0,0
BDI.1.1_1,BDI.15.8_1,4.0,0
BDI.1.1_1,BDI.7.4_1,3.0,0
BDI.1.1_1,BDI.14.5_1,1.0,0
BDI.1.1_1,BDI.14.3_1,2.0,0
BDI.1.1_1,BDI.7.1_1,8.0,0
BDI.1.1_1,BDI.8.3_1,2.0,0
BDI.1.1_1,BDI.3.1_1,1.0,0
BDI.1.1_1,BDI.4.6_1,3.0,0
BDI.1.1_1,BDI.14.1_1,2.0,0
BDI.1.1_1,BDI.15.4_1,4.0,0
BDI.1.1_1,BDI.7.10_1,2.0,0
BDI.1.1_1,BDI.8.1_1,2.0,0
BDI.1.1_1,BDI.15.3_1,1.0,0
BDI.1.1_1,BDI.7.6_1,6.0,0
BDI.1.1_1,BDI.15.9_1,3.0,0
BDI.1.1_1,BDI.4.1_1,3.0,0
BDI.1.1_1,BDI.7.5_1,2.0,0
BDI.1.1_1,BDI.4.5_1,1.0,0
BDI.1.1_1,BDI.7.11_1,1.0,0
BDI.1.1_1,BDI.10.6_1,2.0,0
BDI.1.1_1,BDI.8.4_1,2.0,0
BDI.1.1_1,BDI.8.6_1,1.0,0
BDI.1.1_1,BDI.4.3_1,3.0,0
BDI.1.1_1,BDI.10.7_1,1.0,0
BDI.1.1_1,BDI.4.9_1,2.0,0
BDI.1.1_1,BDI.7.3_1,1.0,0
BDI.1.1_1,BDI.13.4_1,5.0,0
BDI.1.1_1,BDI.10.5_1,4.0,0
BDI.1.1_1,BDI.10.1_1,1.0,0
BDI.1.1_1,BDI.4.7_1,2.0,0
BDI.1.1_1,BDI.17.1_1,1.0,0
BDI.1.1_1,BDI.13.7_1,1.0,0
BDI.1.1_1,BDI.10.4_1,1.0,0
BDI.1.1_1,BDI.17.7_1,2.0,0
BDI.1.1_1,BDI.16.5_1,1.0,0
BDI.1.1_1,BDI.13.1_1,4.0,0
BDI.1.1_1,BDI.13.2_1,2.0,0
BDI.1.1_1,BDI.17.3_1,1.0,0
BDI.1.1_1,BDI.13.6_1,6.0,0
BDI.1.1_1,BDI.10.2_1,1.0,0
BDI.1.1_1,BDI.5.1_1,1.0,0
BDI.1.1_1,BDI.17.5_1,1.0,0
BDI.1.1_1,BDI.11.5_1,1.0,0
BDI.1.1_1,BDI.16.2_1,1.0,0
BDI.1.1_1,BDI.5.4_1,2.0,0
BDI.1.1_1,BDI.17.4_1,1.0,0
BDI.1.1_1,BDI.16.1_1,1.0,0
BDI.1.1_1,BDI.13.5_1,4.0,0
BDI.1.1_1,BDI.5.2_1,2.0,0
BDI.1.1_1,BDI.11.1_1,1.0,0
BDI.1.1_1,BDI.5.5_1,2.0,0
BDI.1.1_1,BDI.5.3_1,1.0,0
BDI.1.2_1,BDI.3.11_1,5174.0,0
BDI.1.2_1,BDI.1.3_1,1405.0,0
BDI.1.2_1,BDI.2.1_1,480.0,0
BDI.1.2_1,BDI.1.1_1,538.0,0
BDI.1.2_1,BDI.2.8_1,357.0,0
BDI.1.2_1,BDI.2.4_1,235.0,0
BDI.1.2_1,BDI.2.12_1,82.0,0
BDI.1.2_1,BDI.2.6_1,103.0,0
BDI.1.2_1,BDI.2.2_1,124.0,0
BDI.1.2_1,BDI.1.5_1,72.0,0
BDI.1.2_1,BDI.2.3_1,33.0,0
BDI.1.2_1,BDI.2.5_1,105.0,0
BDI.1.2_1,BDI.2.13_1,18.0,0
BDI.1.2_1,BDI.2.10_1,8.0,0
BDI.1.2_1,BDI.2.14_1,43.0,0
BDI.1.2_1,BDI.3.6_1,30.0,0
BDI.1.2_1,BDI.6.1_1,39.0,0
BDI.1.2_1,BDI.2.9_1,16.0,0
BDI.1.2_1,BDI.2.11_1,37.0,0
BDI.1.2_1,BDI.3.2_1,40.0,0
BDI.1.2_1,BDI.1.4_1,42.0,0
BDI.1.2_1,BDI.3.4_1,43.0,0
BDI.1.2_1,BDI.2.7_1,33.0,0
BDI.1.2_1,BDI.6.5_1,12.0,0
BDI.1.2_1,BDI.12.1_1,16.0,0
BDI.1.2_1,BDI.12.4_1,26.0,0
BDI.1.2_1,BDI.3.12_1,14.0,0
BDI.1.2_1,BDI.9.6_1,19.0,0
BDI.1.2_1,BDI.6.2_1,18.0,0
BDI.1.2_1,BDI.3.5_1,5.0,0
BDI.1.2_1,BDI.3.3_1,12.0,0
BDI.1.2_1,BDI.3.7_1,3.0,0
BDI.1.2_1,BDI.9.8_1,1.0,0
BDI.1.2_1,BDI.3.10_1,9.0,0
BDI.1.2_1,BDI.12.2_1,7.0,0
BDI.1.2_1,BDI.9.1_1,8.0,0
BDI.1.2_1,BDI.6.6_1,19.0,0
BDI.1.2_1,BDI.14.6_1,4.0,0
BDI.1.2_1,BDI.3.9_1,4.0,0
BDI.1.2_1,BDI.9.4_1,4.0,0
BDI.1.2_1,BDI.9.3_1,8.0,0
BDI.1.2_1,BDI.3.8_1,3.0,0
BDI.1.2_1,BDI.9.5_1,8.0,0
BDI.1.2_1,BDI.12.3_1,4.0,0
BDI.1.2_1,BDI.12.5_1,3.0,0
BDI.1.2_1,BDI.9.9_1,11.0,0
BDI.1.2_1,BDI.9.2_1,7.0,0
BDI.1.2_1,BDI.6.3_1,4.0,0
BDI.1.2_1,BDI.14.4_1,4.0,0
BDI.1.2_1,BDI.3.1_1,3.0,0
BDI.1.2_1,BDI.9.7_1,5.0,0
BDI.1.2_1,BDI.6.4_1,6.0,0
BDI.1.2_1,BDI.15.1_1,3.0,0
BDI.1.2_1,BDI.14.3_1,5.0,0
BDI.1.2_1,BDI.4.6_1,2.0,0
BDI.1.2_1,BDI.7.9_1,4.0,0
BDI.1.2_1,BDI.14.5_1,4.0,0
BDI.1.2_1,BDI.15.6_1,9.0,0
BDI.1.2_1,BDI.14.1_1,1.0,0
BDI.1.2_1,BDI.7.4_1,2.0,0
BDI.1.2_1,BDI.4.1_1,2.0,0
BDI.1.2_1,BDI.7.1_1,7.0,0
BDI.1.2_1,BDI.7.10_1,1.0,0
BDI.1.2_1,BDI.15.8_1,2.0,0
BDI.1.2_1,BDI.15.2_1,2.0,0
BDI.1.2_1,BDI.4.5_1,1.0,0
BDI.1.2_1,BDI.4.3_1,2.0,0
BDI.1.2_1,BDI.15.7_1,2.0,0
BDI.1.2_1,BDI.7.6_1,6.0,0
BDI.1.2_1,BDI.7.11_1,1.0,0
BDI.1.2_1,BDI.8.7_1,2.0,0
BDI.1.2_1,BDI.7.8_1,4.0,0
BDI.1.2_1,BDI.4.7_1,4.0,0
BDI.1.2_1,BDI.15.4_1,1.0,0
BDI.1.2_1,BDI.15.3_1,2.0,0
BDI.1.2_1,BDI.7.3_1,1.0,0
BDI.1.2_1,BDI.15.9_1,1.0,0
BDI.1.2_1,BDI.8.6_1,1.0,0
BDI.1.2_1,BDI.4.2_1,2.0,0
BDI.1.2_1,BDI.7.7_1,2.0,0
BDI.1.2_1,BDI.8.4_1,2.0,0
BDI.1.2_1,BDI.17.1_1,1.0,0
BDI.1.2_1,BDI.10.6_1,1.0,0
BDI.1.2_1,BDI.10.7_1,2.0,0
BDI.1.2_1,BDI.8.5_1,3.0,0
BDI.1.2_1,BDI.16.5_1,1.0,0
BDI.1.2_1,BDI.13.3_1,1.0,0
BDI.1.2_1,BDI.13.4_1,3.0,0
BDI.1.2_1,BDI.17.7_1,2.0,0
BDI.1.2_1,BDI.13.7_1,1.0,0
BDI.1.2_1,BDI.10.5_1,3.0,0
BDI.1.2_1,BDI.17.6_1,2.0,0
BDI.1.2_1,BDI.10.1_1,1.0,0
BDI.1.2_1,BDI.17.3_1,1.0,0
BDI.1.2_1,BDI.16.2_1,1.0,0
BDI.1.2_1,BDI.13.2_1,2.0,0
BDI.1.2_1,BDI.13.6_1,3.0,0
BDI.1.2_1,BDI.11.6_1,1.0,0
BDI.1.2_1,BDI.11.1_1,1.0,0
BDI.1.2_1,BDI.17.4_1,2.0,0
BDI.1.2_1,BDI.13.5_1,1.0,0
BDI.1.2_1,BDI.5.5_1,1.0,0
BDI.1.2_1,BDI.5.3_1,1.0,0
BDI.1.3_1,BDI.1.5_1,4491.0,0
BDI.1.3_1,BDI.1.2_1,1965.0,0
BDI.1.3_1,BDI.3.6_1,696.0,0
BDI.1.3_1,BDI.1.1_1,639.0,0
BDI.1.3_1,BDI.2.8_1,420.0,0
BDI.1.3_1,BDI.3.11_1,327.0,0
BDI.1.3_1,BDI.2.4_1,241.0,0
BDI.1.3_1,BDI.2.6_1,119.0,0
BDI.1.3_1,BDI.2.1_1,90.0,0
BDI.1.3_1,BDI.1.4_1,127.0,0
BDI.1.3_1,BDI.2.5_1,107.0,0
BDI.1.3_1,BDI.2.12_1,35.0,0
BDI.1.3_1,BDI.3.2_1,81.0,0
BDI.1.3_1,BDI.2.3_1,31.0,0
BDI.1.3_1,BDI.2.13_1,13.0,0
BDI.1.3_1,BDI.2.2_1,64.0,0
BDI.1.3_1,BDI.12.1_1,46.0,0
BDI.1.3_1,BDI.2.14_1,46.0,0
BDI.1.3_1,BDI.12.4_1,48.0,0
BDI.1.3_1,BDI.9.6_1,34.0,0
BDI.1.3_1,BDI.2.11_1,16.0,0
BDI.1.3_1,BDI.2.9_1,8.0,0
BDI.1.3_1,BDI.2.10_1,9.0,0
BDI.1.3_1,BDI.3.4_1,33.0,0
BDI.1.3_1,BDI.6.1_1,15.0,0
BDI.1.3_1,BDI.9.8_1,16.0,0
BDI.1.3_1,BDI.2.7_1,20.0,0
BDI.1.3_1,BDI.3.12_1,17.0,0
BDI.1.3_1,BDI.3.7_1,8.0,0
BDI.1.3_1,BDI.9.1_1,6.0,0
BDI.1.3_1,BDI.12.2_1,4.0,0
BDI.1.3_1,BDI.6.2_1,17.0,0
BDI.1.3_1,BDI.6.5_1,16.0,0
BDI.1.3_1,BDI.9.3_1,9.0,0
BDI.1.3_1,BDI.12.3_1,7.0,0
BDI.1.3_1,BDI.3.10_1,4.0,0
BDI.1.3_1,BDI.3.3_1,8.0,0
BDI.1.3_1,BDI.14.6_1,6.0,0
BDI.1.3_1,BDI.9.5_1,11.0,0
BDI.1.3_1,BDI.9.9_1,17.0,0
BDI.1.3_1,BDI.12.5_1,3.0,0
BDI.1.3_1,BDI.9.4_1,8.0,0
BDI.1.3_1,BDI.3.5_1,1.0,0
BDI.1.3_1,BDI.9.2_1,5.0,0
BDI.1.3_1,BDI.3.9_1,5.0,0
BDI.1.3_1,BDI.14.4_1,3.0,0
BDI.1.3_1,BDI.9.7_1,4.0,0
BDI.1.3_1,BDI.14.2_1,3.0,0
BDI.1.3_1,BDI.3.8_1,5.0,0
BDI.1.3_1,BDI.15.1_1,5.0,0
BDI.1.3_1,BDI.7.9_1,8.0,0
BDI.1.3_1,BDI.14.3_1,4.0,0
BDI.1.3_1,BDI.15.6_1,9.0,0
BDI.1.3_1,BDI.6.6_1,6.0,0
BDI.1.3_1,BDI.14.5_1,2.0,0
BDI.1.3_1,BDI.7.4_1,2.0,0
BDI.1.3_1,BDI.6.3_1,4.0,0
BDI.1.3_1,BDI.3.1_1,3.0,0
BDI.1.3_1,BDI.4.6_1,1.0,0
BDI.1.3_1,BDI.7.1_1,8.0,0
BDI.1.3_1,BDI.15.8_1,3.0,0
BDI.1.3_1,BDI.7.10_1,1.0,0
BDI.1.3_1,BDI.6.4_1,2.0,0
BDI.1.3_1,BDI.8.3_1,1.0,0
BDI.1.3_1,BDI.7.6_1,8.0,0
BDI.1.3_1,BDI.4.1_1,2.0,0
BDI.1.3_1,BDI.4.5_1,3.0,0
BDI.1.3_1,BDI.7.11_1,1.0,0
BDI.1.3_1,BDI.8.1_1,2.0,0
BDI.1.3_1,BDI.4.3_1,1.0,0
BDI.1.3_1,BDI.7.8_1,5.0,0
BDI.1.3_1,BDI.15.4_1,2.0,0
BDI.1.3_1,BDI.15.3_1,7.0,0
BDI.1.3_1,BDI.15.9_1,4.0,0
BDI.1.3_1,BDI.8.6_1,3.0,0
BDI.1.3_1,BDI.7.2_1,2.0,0
BDI.1.3_1,BDI.7.7_1,1.0,0
BDI.1.3_1,BDI.4.7_1,6.0,0
BDI.1.3_1,BDI.8.4_1,1.0,0
BDI.1.3_1,BDI.8.2_1,1.0,0
BDI.1.3_1,BDI.17.2_1,1.0,0
BDI.1.3_1,BDI.4.8_1,2.0,0
BDI.1.3_1,BDI.8.5_1,2.0,0
BDI.1.3_1,BDI.10.6_1,1.0,0
BDI.1.3_1,BDI.16.5_1,1.0,0
BDI.1.3_1,BDI.13.4_1,3.0,0
BDI.1.3_1,BDI.17.7_1,2.0,0
BDI.1.3_1,BDI.16.6_1,2.0,0
BDI.1.3_1,BDI.13.7_1,1.0,0
BDI.1.3_1,BDI.10.5_1,3.0,0
BDI.1.3_1,BDI.16.4_1,1.0,0
BDI.1.3_1,BDI.10.1_1,1.0,0
BDI.1.3_1,BDI.10.4_1,2.0,0
BDI.1.3_1,BDI.13.1_1,2.0,0
BDI.1.3_1,BDI.11.7_1,1.0,0
BDI.1.3_1,BDI.13.2_1,2.0,0
BDI.1.3_1,BDI.13.6_1,3.0,0
BDI.1.3_1,BDI.16.2_1,1.0,0
BDI.1.3_1,BDI.5.1_1,2.0,0
BDI.1.3_1,BDI.10.2_1,3.0,0
BDI.1.3_1,BDI.17.4_1,2.0,0
BDI.1.3_1,BDI.11.1_1,3.0,0
BDI.1.3_1,BDI.11.2_1,1.0,0
BDI.1.3_1,BDI.13.5_1,2.0,0
BDI.1.4_1,BDI.1.1_1,5390.0,0
BDI.1.4_1,BDI.9.8_1,1096.0,0
BDI.1.4_1,BDI.9.6_1,1291.0,0
BDI.1.4_1,BDI.1.3_1,709.0,0
BDI.1.4_1,BDI.1.5_1,395.0,0
BDI.1.4_1,BDI.12.1_1,284.0,0
BDI.1.4_1,BDI.6.2_1,310.0,0
BDI.1.4_1,BDI.9.5_1,355.0,0
BDI.1.4_1,BDI.9.4_1,138.0,0
BDI.1.4_1,BDI.9.3_1,95.0,0
BDI.1.4_1,BDI.9.1_1,55.0,0
BDI.1.4_1,BDI.1.2_1,65.0,0
BDI.1.4_1,BDI.6.1_1,62.0,0
BDI.1.4_1,BDI.3.6_1,45.0,0
BDI.1.4_1,BDI.9.2_1,39.0,0
BDI.1.4_1,BDI.6.5_1,58.0,0
BDI.1.4_1,BDI.12.4_1,52.0,0
BDI.1.4_1,BDI.15.1_1,40.0,0
BDI.1.4_1,BDI.2.8_1,38.0,0
BDI.1.4_1,BDI.3.11_1,29.0,0
BDI.1.4_1,BDI.9.9_1,27.0,0
BDI.1.4_1,BDI.2.6_1,12.0,0
BDI.1.4_1,BDI.2.4_1,29.0,0
BDI.1.4_1,BDI.2.1_1,6.0,0
BDI.1.4_1,BDI.3.2_1,25.0,0
BDI.1.4_1,BDI.9.7_1,23.0,0
BDI.1.4_1,BDI.2.5_1,29.0,0
BDI.1.4_1,BDI.12.3_1,11.0,0
BDI.1.4_1,BDI.2.12_1,7.0,0
BDI.1.4_1,BDI.2.3_1,5.0,0
BDI.1.4_1,BDI.2.13_1,2.0,0
BDI.1.4_1,BDI.2.2_1,11.0,0
BDI.1.4_1,BDI.15.6_1,33.0,0
BDI.1.4_1,BDI.2.14_1,9.0,0
BDI.1.4_1,BDI.12.2_1,7.0,0
BDI.1.4_1,BDI.12.5_1,4.0,0
BDI.1.4_1,BDI.15.5_1,6.0,0
BDI.1.4_1,BDI.2.11_1,9.0,0
BDI.1.4_1,BDI.2.9_1,1.0,0
BDI.1.4_1,BDI.6.3_1,7.0,0
BDI.1.4_1,BDI.3.4_1,6.0,0
BDI.1.4_1,BDI.2.10_1,1.0,0
BDI.1.4_1,BDI.7.9_1,1.0,0
BDI.1.4_1,BDI.3.7_1,3.0,0
BDI.1.4_1,BDI.3.12_1,5.0,0
BDI.1.4_1,BDI.2.7_1,10.0,0
BDI.1.4_1,BDI.6.6_1,12.0,0
BDI.1.4_1,BDI.14.6_1,5.0,0
BDI.1.4_1,BDI.14.4_1,5.0,0
BDI.1.4_1,BDI.15.2_1,7.0,0
BDI.1.4_1,BDI.15.7_1,6.0,0
BDI.1.4_1,BDI.15.8_1,3.0,0
BDI.1.4_1,BDI.3.10_1,4.0,0
BDI.1.4_1,BDI.6.4_1,7.0,0
BDI.1.4_1,BDI.7.4_1,8.0,0
BDI.1.4_1,BDI.3.3_1,6.0,0
BDI.1.4_1,BDI.7.1_1,10.0,0
BDI.1.4_1,BDI.8.3_1,3.0,0
BDI.1.4_1,BDI.3.9_1,3.0,0
BDI.1.4_1,BDI.14.5_1,4.0,0
BDI.1.4_1,BDI.3.5_1,1.0,0
BDI.1.4_1,BDI.15.4_1,2.0,0
BDI.1.4_1,BDI.8.1_1,2.0,0
BDI.1.4_1,BDI.3.8_1,6.0,0
BDI.1.4_1,BDI.15.9_1,6.0,0
BDI.1.4_1,BDI.8.7_1,2.0,0
BDI.1.4_1,BDI.7.6_1,6.0,0
BDI.1.4_1,BDI.14.1_1,1.0,0
BDI.1.4_1,BDI.7.10_1,1.0,0
BDI.1.4_1,BDI.4.6_1,2.0,0
BDI.1.4_1,BDI.3.1_1,1.0,0
BDI.1.4_1,BDI.10.6_1,3.0,0
BDI.1.4_1,BDI.8.4_1,4.0,0
BDI.1.4_1,BDI.10.7_1,2.0,0
BDI.1.4_1,BDI.8.2_1,1.0,0
BDI.1.4_1,BDI.7.8_1,2.0,0
BDI.1.4_1,BDI.7.11_1,1.0,0
BDI.1.4_1,BDI.4.5_1,1.0,0
BDI.1.4_1,BDI.13.3_1,4.0,0
BDI.1.4_1,BDI.4.1_1,2.0,0
BDI.1.4_1,BDI.13.4_1,3.0,0
BDI.1.4_1,BDI.8.5_1,1.0,0
BDI.1.4_1,BDI.17.2_1,2.0,0
BDI.1.4_1,BDI.10.5_1,1.0,0
BDI.1.4_1,BDI.7.7_1,3.0,0
BDI.1.4_1,BDI.10.1_1,2.0,0
BDI.1.4_1,BDI.17.1_1,3.0,0
BDI.1.4_1,BDI.7.3_1,1.0,0
BDI.1.4_1,BDI.4.9_1,1.0,0
BDI.1.4_1,BDI.10.4_1,2.0,0
BDI.1.4_1,BDI.13.2_1,4.0,0
BDI.1.4_1,BDI.4.8_1,1.0,0
BDI.1.4_1,BDI.4.7_1,3.0,0
BDI.1.4_1,BDI.13.6_1,2.0,0
BDI.1.4_1,BDI.4.2_1,2.0,0
BDI.1.4_1,BDI.10.2_1,2.0,0
BDI.1.4_1,BDI.17.6_1,2.0,0
BDI.1.4_1,BDI.16.4_1,1.0,0
BDI.1.4_1,BDI.5.4_1,1.0,0
BDI.1.4_1,BDI.16.3_1,1.0,0
BDI.1.4_1,BDI.17.5_1,1.0,0
BDI.1.4_1,BDI.17.4_1,1.0,0
BDI.1.4_1,BDI.16.2_1,4.0,0
BDI.1.4_1,BDI.13.5_1,4.0,0
BDI.1.4_1,BDI.11.5_1,1.0,0
BDI.1.4_1,BDI.11.1_1,2.0,0
BDI.1.4_1,BDI.11.2_1,1.0,0
BDI.1.5_1,BDI.1.3_1,4431.0,0
BDI.1.5_1,BDI.3.6_1,979.0,0
BDI.1.5_1,BDI.12.1_1,698.0,0
BDI.1.5_1,BDI.12.4_1,516.0,0
BDI.1.5_1,BDI.2.8_1,262.0,0
BDI.1.5_1,BDI.3.2_1,193.0,0
BDI.1.5_1,BDI.2.6_1,71.0,0
BDI.1.5_1,BDI.1.4_1,100.0,0
BDI.1.5_1,BDI.2.4_1,82.0,0
BDI.1.5_1,BDI.9.6_1,53.0,0
BDI.1.5_1,BDI.2.5_1,65.0,0
BDI.1.5_1,BDI.3.11_1,42.0,0
BDI.1.5_1,BDI.1.1_1,34.0,0
BDI.1.5_1,BDI.1.2_1,39.0,0
BDI.1.5_1,BDI.2.1_1,12.0,0
BDI.1.5_1,BDI.2.12_1,13.0,0
BDI.1.5_1,BDI.2.13_1,4.0,0
BDI.1.5_1,BDI.2.3_1,10.0,0
BDI.1.5_1,BDI.2.2_1,12.0,0
BDI.1.5_1,BDI.2.14_1,16.0,0
BDI.1.5_1,BDI.12.2_1,13.0,0
BDI.1.5_1,BDI.2.11_1,13.0,0
BDI.1.5_1,BDI.3.4_1,29.0,0
BDI.1.5_1,BDI.9.1_1,10.0,0
BDI.1.5_1,BDI.2.9_1,4.0,0
BDI.1.5_1,BDI.3.7_1,5.0,0
BDI.1.5_1,BDI.3.12_1,10.0,0
BDI.1.5_1,BDI.9.8_1,12.0,0
BDI.1.5_1,BDI.12.3_1,5.0,0
BDI.1.5_1,BDI.2.10_1,1.0,0
BDI.1.5_1,BDI.2.7_1,6.0,0
BDI.1.5_1,BDI.12.5_1,5.0,0
BDI.1.5_1,BDI.9.9_1,11.0,0
BDI.1.5_1,BDI.9.3_1,10.0,0
BDI.1.5_1,BDI.14.6_1,3.0,0
BDI.1.5_1,BDI.3.10_1,4.0,0
BDI.1.5_1,BDI.14.4_1,4.0,0
BDI.1.5_1,BDI.9.5_1,16.0,0
BDI.1.5_1,BDI.9.2_1,5.0,0
BDI.1.5_1,BDI.6.1_1,10.0,0
BDI.1.5_1,BDI.3.3_1,7.0,0
BDI.1.5_1,BDI.6.2_1,9.0,0
BDI.1.5_1,BDI.9.7_1,11.0,0
BDI.1.5_1,BDI.3.9_1,2.0,0
BDI.1.5_1,BDI.9.4_1,4.0,0
BDI.1.5_1,BDI.14.2_1,5.0,0
BDI.1.5_1,BDI.6.5_1,6.0,0
BDI.1.5_1,BDI.7.9_1,5.0,0
BDI.1.5_1,BDI.3.5_1,1.0,0
BDI.1.5_1,BDI.14.5_1,4.0,0
BDI.1.5_1,BDI.14.3_1,2.0,0
BDI.1.5_1,BDI.15.1_1,3.0,0
BDI.1.5_1,BDI.7.4_1,3.0,0
BDI.1.5_1,BDI.3.8_1,7.0,0
BDI.1.5_1,BDI.15.6_1,7.0,0
BDI.1.5_1,BDI.7.1_1,6.0,0
BDI.1.5_1,BDI.4.6_1,1.0,0
BDI.1.5_1,BDI.14.1_1,3.0,0
BDI.1.5_1,BDI.15.5_1,2.0,0
BDI.1.5_1,BDI.15.8_1,2.0,0
BDI.1.5_1,BDI.8.3_1,2.0,0
BDI.1.5_1,BDI.7.6_1,7.0,0
BDI.1.5_1,BDI.6.3_1,2.0,0
BDI.1.5_1,BDI.15.7_1,2.0,0
BDI.1.5_1,BDI.8.7_1,3.0,0
BDI.1.5_1,BDI.7.5_1,1.0,0
BDI.1.5_1,BDI.4.5_1,2.0,0
BDI.1.5_1,BDI.7.11_1,1.0,0
BDI.1.5_1,BDI.4.1_1,1.0,0
BDI.1.5_1,BDI.7.8_1,1.0,0
BDI.1.5_1,BDI.6.4_1,2.0,0
BDI.1.5_1,BDI.4.3_1,3.0,0
BDI.1.5_1,BDI.15.9_1,2.0,0
BDI.1.5_1,BDI.8.6_1,2.0,0
BDI.1.5_1,BDI.15.3_1,1.0,0
BDI.1.5_1,BDI.15.4_1,1.0,0
BDI.1.5_1,BDI.8.2_1,1.0,0
BDI.1.5_1,BDI.8.4_1,1.0,0
BDI.1.5_1,BDI.17.1_1,1.0,0
BDI.1.5_1,BDI.4.7_1,2.0,0
BDI.1.5_1,BDI.10.6_1,1.0,0
BDI.1.5_1,BDI.13.3_1,1.0,0
BDI.1.5_1,BDI.13.7_1,2.0,0
BDI.1.5_1,BDI.16.6_1,1.0,0
BDI.1.5_1,BDI.17.6_1,3.0,0
BDI.1.5_1,BDI.4.10_1,1.0,0
BDI.1.5_1,BDI.16.4_1,1.0,0
BDI.1.5_1,BDI.13.1_1,1.0,0
BDI.1.5_1,BDI.10.1_1,1.0,0
BDI.1.5_1,BDI.5.1_1,1.0,0
BDI.1.5_1,BDI.17.4_1,2.0,0
BDI.1.5_1,BDI.5.4_1,1.0,0
BDI.1.5_1,BDI.10.2_1,2.0,0
BDI.1.5_1,BDI.11.1_1,1.0,0
BDI.1.5_1,BDI.11.6_1,1.0,0
BDI.1.5_1,BDI.5.2_1,1.0,0
BDI.1.5_1,BDI.11.4_1,1.0,0
BDI.1.5_1,BDI.13.5_1,4.0,0
BDI.1.5_1,BDI.5.5_1,1.0,0
BDI.2.1_1,BDI.3.11_1,3960.0,0
BDI.2.1_1,BDI.2.12_1,515.0,0
BDI.2.1_1,BDI.2.4_1,508.0,0
BDI.2.1_1,BDI.2.2_1,195.0,0
BDI.2.1_1,BDI.2.3_1,73.0,0
BDI.2.1_1,BDI.2.6_1,83.0,0
BDI.2.1_1,BDI.2.8_1,115.0,0
BDI.2.1_1,BDI.2.13_1,17.0,0
BDI.2.1_1,BDI.2.5_1,75.0,0
BDI.2.1_1,BDI.2.14_1,57.0,0
BDI.2.1_1,BDI.2.10_1,7.0,0
BDI.2.1_1,BDI.2.9_1,24.0,0
BDI.2.1_1,BDI.2.11_1,41.0,0
BDI.2.1_1,BDI.2.7_1,30.0,0
