origin,destination,flow,time
BDI.8_1,BDI.14_1,78.0,0
BDI.8_1,BDI.10_1,126.0,0
BDI.8_1,BDI.1_1,60.0,0
BDI.8_1,BDI.16_1,66.0,0
BDI.8_1,BDI.3_1,76.0,0
BDI.8_1,BDI.2_1,87.0,0
BDI.8_1,BDI.4_1,55.0,0
BDI.8_1,BDI.6_1,31.0,0
BDI.8_1,BDI.11_1,33.0,0
BDI.9_1,BDI.12_1,6352.0,0
BDI.9_1,BDI.1_1,3993.0,0
BDI.9_1,BDI.15_1,3814.0,0
BDI.9_1,BDI.6_1,1401.0,0
BDI.9_1,BDI.8_1,847.0,0
BDI.9_1,BDI.14_1,438.0,0
BDI.9_1,BDI.2_1,846.0,0
BDI.9_1,BDI.7_1,587.0,0
BDI.9_1,BDI.3_1,381.0,0
BDI.9_1,BDI.10_1,361.0,0
BDI.9_1,BDI.13_1,337.0,0
BDI.9_1,BDI.17_1,143.0,0
BDI.9_1,BDI.4_1,195.0,0
BDI.9_1,BDI.5_1,70.0,0
BDI.9_1,BDI.16_1,79.0,0
BDI.9_1,BDI.11_1,92.0,0
BDI.10_1,BDI.13_1,11743.0,0
BDI.10_1,BDI.15_1,3023.0,0
BDI.10_1,BDI.8_1,1092.0,0
BDI.10_1,BDI.9_1,1191.0,0
BDI.10_1,BDI.5_1,359.0,0
BDI.10_1,BDI.12_1,339.0,0
BDI.10_1,BDI.17_1,428.0,0
BDI.10_1,BDI.1_1,252.0,0
BDI.10_1,BDI.6_1,280.0,0
BDI.10_1,BDI.7_1,324.0,0
BDI.10_1,BDI.14_1,114.0,0
BDI.10_1,BDI.2_1,221.0,0
BDI.10_1,BDI.3_1,176.0,0
BDI.10_1,BDI.16_1,102.0,0
BDI.10_1,BDI.4_1,136.0,0
BDI.10_1,BDI.11_1,92.0,0
BDI.11_1,BDI.4_1,8356.0,0
BDI.11_1,BDI.16_1,1543.0,0
BDI.11_1,BDI.14_1,644.0,0
BDI.11_1,BDI.7_1,980.0,0
BDI.11_1,BDI.3_1,480.0,0
BDI.11_1,BDI.2_1,338.0,0
BDI.11_1,BDI.12_1,131.0,0
BDI.11_1,BDI.17_1,155.0,0
BDI.11_1,BDI.1_1,100.0,0
BDI.11_1,BDI.8_1,109.0,0
BDI.11_1,BDI.9_1,133.0,0
BDI.11_1,BDI.15_1,111.0,0
BDI.11_1,BDI.5_1,35.0,0
BDI.11_1,BDI.6_1,59.0,0
BDI.11_1,BDI.13_1,103.0,0
BDI.11_1,BDI.10_1,53.0,0
BDI.12_1,BDI.14_1,4215.0,0
BDI.12_1,BDI.9_1,2345.0,0
BDI.12_1,BDI.1_1,420.0,0
BDI.12_1,BDI.2_1,497.0,0
BDI.12_1,BDI.3_1,218.0,0
BDI.12_1,BDI.7_1,168.0,0
BDI.12_1,BDI.15_1,107.0,0
BDI.12_1,BDI.8_1,48.0,0
BDI.12_1,BDI.6_1,37.0,0
BDI.12_1,BDI.4_1,48.0,0
BDI.12_1,BDI.17_1,36.0,0
BDI.12_1,BDI.16_1,30.0,0
BDI.12_1,BDI.13_1,52.0,0
BDI.12_1,BDI.10_1,25.0,0
BDI.12_1,BDI.5_1,9.0,0
BDI.12_1,BDI.11_1,16.0,0
BDI.13_1,BDI.10_1,12079.0,0
BDI.13_1,BDI.8_1,3156.0,0
BDI.13_1,BDI.15_1,2984.0,0
BDI.13_1,BDI.5_1,806.0,0
BDI.13_1,BDI.17_1,1129.0,0
BDI.13_1,BDI.9_1,1075.0,0
BDI.13_1,BDI.7_1,822.0,0
BDI.13_1,BDI.12_1,275.0,0
BDI.13_1,BDI.14_1,206.0,0
BDI.13_1,BDI.1_1,275.0,0
BDI.13_1,BDI.6_1,285.0,0
BDI.13_1,BDI.16_1,239.0,0
BDI.13_1,BDI.2_1,295.0,0
BDI.13_1,BDI.3_1,255.0,0
BDI.13_1,BDI.4_1,220.0,0
BDI.13_1,BDI.11_1,129.0,0
BDI.14_1,BDI.7_1,5931.0,0
BDI.14_1,BDI.12_1,519.0,0
BDI.14_1,BDI.3_1,607.0,0
BDI.14_1,BDI.2_1,338.0,0
BDI.14_1,BDI.4_1,178.0,0
BDI.14_1,BDI.1_1,57.0,0
BDI.14_1,BDI.9_1,94.0,0
BDI.14_1,BDI.8_1,45.0,0
BDI.14_1,BDI.16_1,37.0,0
BDI.14_1,BDI.17_1,40.0,0
BDI.14_1,BDI.15_1,43.0,0
BDI.14_1,BDI.11_1,29.0,0
BDI.14_1,BDI.6_1,19.0,0
BDI.14_1,BDI.13_1,33.0,0
BDI.14_1,BDI.5_1,9.0,0
BDI.14_1,BDI.10_1,15.0,0
BDI.15_1,BDI.9_1,10583.0,0
BDI.15_1,BDI.8_1,2458.0,0
BDI.15_1,BDI.10_1,2170.0,0
BDI.15_1,BDI.13_1,1467.0,0
BDI.15_1,BDI.12_1,339.0,0
BDI.15_1,BDI.1_1,356.0,0
BDI.15_1,BDI.7_1,571.0,0
BDI.15_1,BDI.14_1,176.0,0
BDI.15_1,BDI.6_1,259.0,0
BDI.15_1,BDI.17_1,193.0,0
BDI.15_1,BDI.5_1,112.0,0
BDI.15_1,BDI.2_1,216.0,0
BDI.15_1,BDI.3_1,183.0,0
BDI.15_1,BDI.16_1,125.0,0
BDI.15_1,BDI.4_1,139.0,0
BDI.15_1,BDI.11_1,80.0,0
BDI.16_1,BDI.7_1,8189.0,0
BDI.16_1,BDI.17_1,1419.0,0
BDI.16_1,BDI.11_1,775.0,0
BDI.16_1,BDI.4_1,616.0,0
BDI.16_1,BDI.14_1,188.0,0
BDI.16_1,BDI.8_1,221.0,0
BDI.16_1,BDI.12_1,134.0,0
BDI.16_1,BDI.3_1,206.0,0
BDI.16_1,BDI.5_1,75.0,0
BDI.16_1,BDI.2_1,155.0,0
BDI.16_1,BDI.9_1,105.0,0
BDI.16_1,BDI.15_1,79.0,0
BDI.16_1,BDI.1_1,40.0,0
BDI.16_1,BDI.13_1,86.0,0
BDI.16_1,BDI.10_1,47.0,0
BDI.16_1,BDI.6_1,39.0,0
BDI.17_1,BDI.8_1,6829.0,0
BDI.17_1,BDI.7_1,3467.0,0
BDI.17_1,BDI.5_1,681.0,0
BDI.17_1,BDI.16_1,712.0,0
BDI.17_1,BDI.14_1,341.0,0
BDI.17_1,BDI.13_1,688.0,0
BDI.17_1,BDI.12_1,171.0,0
BDI.17_1,BDI.15_1,304.0,0
BDI.17_1,BDI.9_1,220.0,0
BDI.17_1,BDI.4_1,169.0,0
BDI.17_1,BDI.3_1,130.0,0
BDI.17_1,BDI.10_1,102.0,0
BDI.17_1,BDI.1_1,51.0,0
BDI.17_1,BDI.11_1,51.0,0
BDI.17_1,BDI.2_1,73.0,0
BDI.17_1,BDI.6_1,51.0,0
BDI.1_1,BDI.1_1,479365.5206988523,0
BDI.2_1,BDI.2_1,986142.3464979576,0
BDI.3_1,BDI.3_1,907881.1152030186,0
BDI.4_1,BDI.4_1,964382.1781964776,0
BDI.5_1,BDI.5_1,384171.87241378805,0
BDI.6_1,BDI.6_1,665638.6309478759,0
BDI.7_1,BDI.7_1,1004695.5501803627,0
BDI.8_1,BDI.8_1,600307.7285586549,0
BDI.9_1,BDI.9_1,976881.557814941,0
BDI.10_1,BDI.10_1,973748.3753308299,0
BDI.11_1,BDI.11_1,653214.5043566847,0
BDI.12_1,BDI.12_1,405285.1277813723,0
BDI.13_1,BDI.13_1,1187309.8356706202,0
BDI.14_1,BDI.14_1,391743.1818603514,0
BDI.15_1,BDI.15_1,951934.7970251468,0
BDI.16_1,BDI.16_1,606359.2688885498,0
BDI.17_1,BDI.17_1,688006.3151834103,0
