origin,destination,flow,time
BDI.1_1,BDI.2_1,170905.0,0
BDI.1_1,BDI.9_1,33148.0,0
BDI.1_1,BDI.12_1,7187.0,0
BDI.1_1,BDI.6_1,8081.0,0
BDI.1_1,BDI.3_1,7131.0,0
BDI.1_1,BDI.14_1,2316.0,0
BDI.1_1,BDI.15_1,4181.0,0
BDI.1_1,BDI.7_1,3131.0,0
BDI.1_1,BDI.8_1,1482.0,0
BDI.1_1,BDI.4_1,1908.0,0
BDI.1_1,BDI.10_1,1534.0,0
BDI.1_1,BDI.17_1,927.0,0
BDI.1_1,BDI.13_1,1295.0,0
BDI.1_1,BDI.16_1,565.0,0
BDI.1_1,BDI.11_1,512.0,0
BDI.1_1,BDI.5_1,271.0,0
BDI.2_1,BDI.3_1,260986.0,0
BDI.2_1,BDI.1_1,57738.0,0
BDI.2_1,BDI.12_1,32806.0,0
BDI.2_1,BDI.14_1,24350.0,0
BDI.2_1,BDI.9_1,39567.0,0
BDI.2_1,BDI.4_1,24551.0,0
BDI.2_1,BDI.6_1,12056.0,0
BDI.2_1,BDI.7_1,13889.0,0
BDI.2_1,BDI.15_1,9538.0,0
BDI.2_1,BDI.8_1,4940.0,0
BDI.2_1,BDI.16_1,4416.0,0
BDI.2_1,BDI.11_1,4132.0,0
BDI.2_1,BDI.17_1,3754.0,0
BDI.2_1,BDI.10_1,4587.0,0
BDI.2_1,BDI.13_1,4619.0,0
BDI.2_1,BDI.5_1,1204.0,0
BDI.3_1,BDI.2_1,259319.0,0
BDI.3_1,BDI.14_1,40780.0,0
BDI.3_1,BDI.12_1,29842.0,0
BDI.3_1,BDI.1_1,25492.0,0
BDI.3_1,BDI.4_1,33579.0,0
BDI.3_1,BDI.7_1,21471.0,0
BDI.3_1,BDI.9_1,14105.0,0
BDI.3_1,BDI.6_1,7266.0,0
BDI.3_1,BDI.16_1,5450.0,0
BDI.3_1,BDI.8_1,4652.0,0
BDI.3_1,BDI.15_1,6041.0,0
BDI.3_1,BDI.11_1,3345.0,0
BDI.3_1,BDI.17_1,3135.0,0
BDI.3_1,BDI.13_1,4572.0,0
BDI.3_1,BDI.10_1,3081.0,0
BDI.3_1,BDI.5_1,1074.0,0
BDI.4_1,BDI.11_1,214733.0,0
BDI.4_1,BDI.3_1,114414.0,0
BDI.4_1,BDI.14_1,27131.0,0
BDI.4_1,BDI.16_1,30534.0,0
BDI.4_1,BDI.7_1,32205.0,0
BDI.4_1,BDI.2_1,20029.0,0
BDI.4_1,BDI.12_1,6340.0,0
BDI.4_1,BDI.1_1,6515.0,0
BDI.4_1,BDI.17_1,7813.0,0
BDI.4_1,BDI.9_1,8707.0,0
BDI.4_1,BDI.8_1,4476.0,0
BDI.4_1,BDI.15_1,5907.0,0
BDI.4_1,BDI.6_1,3444.0,0
BDI.4_1,BDI.5_1,1822.0,0
BDI.4_1,BDI.13_1,4773.0,0
BDI.4_1,BDI.10_1,3188.0,0
BDI.5_1,BDI.17_1,129649.0,0
BDI.5_1,BDI.13_1,37914.0,0
BDI.5_1,BDI.8_1,7282.0,0
BDI.5_1,BDI.15_1,6863.0,0
BDI.5_1,BDI.10_1,4261.0,0
