origin,destination,flow,time
PRT.14.8_1,PRT.14.15_1,91.0,0
PRT.14.8_1,PRT.14.11_1,15.0,0
PRT.14.8_1,PRT.14.1_1,7.0,0
PRT.14.8_1,PRT.14.3_1,10.0,0
PRT.14.8_1,PRT.8.4_1,11.0,0
PRT.14.8_1,PRT.14.14_1,7.0,0
PRT.14.8_1,PRT.14.2_1,1.0,0
PRT.14.8_1,PRT.8.2_1,1.0,0
PRT.14.8_1,PRT.14.13_1,1.0,0
PRT.14.8_1,PRT.8.14_1,1.0,0
PRT.14.8_1,PRT.14.4_1,1.0,0
PRT.14.8_1,PRT.16.1_1,2.0,0
PRT.14.8_1,PRT.17.7_1,1.0,0
PRT.14.9_1,PRT.16.13_1,115.0,0
PRT.14.9_1,PRT.14.12_1,17.0,0
PRT.14.9_1,PRT.16.1_1,24.0,0
PRT.14.9_1,PRT.16.18_1,2.0,0
PRT.14.9_1,PRT.14.6_1,3.0,0
PRT.14.9_1,PRT.14.1_1,1.0,0
PRT.14.9_1,PRT.14.13_1,3.0,0
PRT.14.9_1,PRT.16.19_1,1.0,0
PRT.14.9_1,PRT.6.9_1,1.0,0
PRT.14.9_1,PRT.14.14_1,1.0,0
PRT.14.9_1,PRT.16.11_1,1.0,0
PRT.14.9_1,PRT.16.20_1,1.0,0
PRT.14.9_1,PRT.8.7_1,1.0,0
PRT.14.10_1,PRT.14.5_1,79.0,0
PRT.14.10_1,PRT.14.14_1,58.0,0
PRT.14.10_1,PRT.14.6_1,2.0,0
PRT.14.10_1,PRT.14.12_1,3.0,0
PRT.14.10_1,PRT.14.8_1,1.0,0
PRT.14.10_1,PRT.14.15_1,1.0,0
PRT.14.10_1,PRT.14.3_1,1.0,0
PRT.14.10_1,PRT.8.4_1,1.0,0
PRT.14.10_1,PRT.7.11_1,1.0,0
PRT.14.10_1,PRT.15.8_1,1.0,0
PRT.14.11_1,PRT.14.8_1,75.0,0
PRT.14.11_1,PRT.14.2_1,30.0,0
PRT.14.11_1,PRT.14.7_1,34.0,0
PRT.14.11_1,PRT.14.14_1,6.0,0
PRT.14.11_1,PRT.8.4_1,1.0,0
PRT.14.11_1,PRT.14.15_1,1.0,0
PRT.14.11_1,PRT.8.14_1,1.0,0
PRT.14.11_1,PRT.14.12_1,1.0,0
PRT.14.11_1,PRT.16.1_1,1.0,0
PRT.14.11_1,PRT.16.3_1,1.0,0
PRT.14.11_1,PRT.3.8_1,1.0,0
PRT.14.11_1,PRT.12.16_1,2.0,0
PRT.14.12_1,PRT.14.5_1,89.0,0
PRT.14.12_1,PRT.6.11_1,72.0,0
PRT.14.12_1,PRT.14.9_1,33.0,0
PRT.14.12_1,PRT.14.6_1,18.0,0
PRT.14.12_1,PRT.16.13_1,29.0,0
PRT.14.12_1,PRT.6.8_1,14.0,0
PRT.14.12_1,PRT.14.10_1,7.0,0
PRT.14.12_1,PRT.14.1_1,5.0,0
PRT.14.12_1,PRT.14.14_1,19.0,0
PRT.14.12_1,PRT.6.2_1,14.0,0
PRT.14.12_1,PRT.16.1_1,3.0,0
PRT.14.12_1,PRT.6.9_1,1.0,0
PRT.14.12_1,PRT.16.19_1,1.0,0
