origin,destination,flow,time
PRT.15_1,PRT.4_1,13221.0,0
PRT.15_1,PRT.1_1,5911.0,0
PRT.15_1,PRT.20_1,2241.0,0
PRT.15_1,PRT.19_1,1008.0,0
PRT.15_1,PRT.18_1,1098.0,0
PRT.15_1,PRT.7_1,1638.0,0
PRT.15_1,PRT.10_1,558.0,0
PRT.15_1,PRT.5_1,459.0,0
PRT.15_1,PRT.6_1,558.0,0
PRT.15_1,PRT.11_1,1268.0,0
PRT.15_1,PRT.16_1,1064.0,0
PRT.15_1,PRT.14_1,229.0,0
PRT.15_1,PRT.12_1,3379.0,0
PRT.15_1,PRT.8_1,150.0,0
PRT.15_1,PRT.17_1,827.0,0
PRT.15_1,PRT.3_1,118.0,0
PRT.15_1,PRT.9_1,375.0,0
PRT.15_1,PRT.13_1,177.0,0
PRT.15_1,PRT.2_1,162.0,0
PRT.16_1,PRT.11_1,4619.0,0
PRT.16_1,PRT.12_1,3130.0,0
PRT.16_1,PRT.14_1,44.0,0
PRT.16_1,PRT.8_1,52.0,0
PRT.16_1,PRT.7_1,115.0,0
PRT.16_1,PRT.17_1,202.0,0
PRT.16_1,PRT.6_1,30.0,0
PRT.16_1,PRT.1_1,91.0,0
PRT.16_1,PRT.3_1,19.0,0
PRT.16_1,PRT.20_1,39.0,0
PRT.16_1,PRT.10_1,13.0,0
PRT.16_1,PRT.15_1,143.0,0
PRT.16_1,PRT.9_1,24.0,0
PRT.16_1,PRT.4_1,46.0,0
PRT.16_1,PRT.19_1,10.0,0
PRT.16_1,PRT.5_1,10.0,0
PRT.16_1,PRT.18_1,10.0,0
PRT.16_1,PRT.13_1,13.0,0
PRT.16_1,PRT.2_1,8.0,0
PRT.17_1,PRT.8_1,2820.0,0
PRT.17_1,PRT.3_1,1986.0,0
PRT.17_1,PRT.12_1,9159.0,0
PRT.17_1,PRT.16_1,545.0,0
PRT.17_1,PRT.9_1,505.0,0
PRT.17_1,PRT.14_1,120.0,0
PRT.17_1,PRT.11_1,366.0,0
PRT.17_1,PRT.6_1,117.0,0
PRT.17_1,PRT.7_1,224.0,0
PRT.17_1,PRT.1_1,320.0,0
PRT.17_1,PRT.20_1,134.0,0
PRT.17_1,PRT.10_1,73.0,0
PRT.17_1,PRT.15_1,484.0,0
PRT.17_1,PRT.4_1,156.0,0
PRT.17_1,PRT.19_1,33.0,0
PRT.17_1,PRT.5_1,24.0,0
PRT.17_1,PRT.18_1,38.0,0
PRT.17_1,PRT.13_1,43.0,0
PRT.17_1,PRT.2_1,35.0,0
PRT.18_1,PRT.4_1,3685.0,0
PRT.18_1,PRT.15_1,617.0,0
PRT.18_1,PRT.19_1,25.0,0
PRT.18_1,PRT.1_1,69.0,0
PRT.18_1,PRT.20_1,32.0,0
PRT.18_1,PRT.5_1,6.0,0
PRT.18_1,PRT.10_1,14.0,0
PRT.18_1,PRT.7_1,16.0,0
PRT.18_1,PRT.6_1,8.0,0
PRT.18_1,PRT.11_1,12.0,0
PRT.18_1,PRT.16_1,14.0,0
PRT.18_1,PRT.14_1,5.0,0
PRT.18_1,PRT.12_1,49.0,0
PRT.18_1,PRT.17_1,15.0,0
PRT.18_1,PRT.3_1,1.0,0
PRT.18_1,PRT.9_1,7.0,0
PRT.18_1,PRT.13_1,1.0,0
PRT.18_1,PRT.2_1,3.0,0
PRT.19_1,PRT.4_1,3097.0,0
PRT.19_1,PRT.5_1,77.0,0
PRT.19_1,PRT.15_1,354.0,0
PRT.19_1,PRT.18_1,13.0,0
PRT.19_1,PRT.20_1,32.0,0
PRT.19_1,PRT.10_1,7.0,0
PRT.19_1,PRT.1_1,25.0,0
PRT.19_1,PRT.7_1,15.0,0
PRT.19_1,PRT.6_1,5.0,0
PRT.19_1,PRT.11_1,15.0,0
PRT.19_1,PRT.16_1,12.0,0
PRT.19_1,PRT.12_1,41.0,0
PRT.19_1,PRT.8_1,3.0,0
PRT.19_1,PRT.17_1,7.0,0
PRT.19_1,PRT.3_1,1.0,0
PRT.19_1,PRT.9_1,5.0,0
PRT.19_1,PRT.13_1,1.0,0
PRT.19_1,PRT.2_1,2.0,0
PRT.20_1,PRT.1_1,4744.0,0
PRT.20_1,PRT.10_1,329.0,0
PRT.20_1,PRT.15_1,1296.0,0
PRT.20_1,PRT.7_1,96.0,0
PRT.20_1,PRT.19_1,34.0,0
PRT.20_1,PRT.4_1,154.0,0
PRT.20_1,PRT.6_1,19.0,0
PRT.20_1,PRT.5_1,17.0,0
PRT.20_1,PRT.18_1,27.0,0
PRT.20_1,PRT.11_1,55.0,0
PRT.20_1,PRT.16_1,36.0,0
PRT.20_1,PRT.14_1,5.0,0
PRT.20_1,PRT.12_1,125.0,0
PRT.20_1,PRT.8_1,4.0,0
PRT.20_1,PRT.17_1,28.0,0
PRT.20_1,PRT.3_1,3.0,0
PRT.20_1,PRT.9_1,18.0,0
PRT.20_1,PRT.13_1,10.0,0
PRT.20_1,PRT.2_1,7.0,0
PRT.1_1,PRT.1_1,649060.7902733401,0
PRT.2_1,PRT.2_1,216589.51706072886,0
PRT.3_1,PRT.3_1,135487.54326142758,0
PRT.4_1,PRT.4_1,784479.2947096855,0
PRT.5_1,PRT.5_1,118928.26238081418,0
PRT.6_1,PRT.6_1,174324.45590830463,0
PRT.7_1,PRT.7_1,390874.4866479186,0
PRT.8_1,PRT.8_1,150714.7381785983,0
PRT.9_1,PRT.9_1,468478.6353869826,0
PRT.10_1,PRT.10_1,136875.2310646854,0
PRT.11_1,PRT.11_1,445950.2725070856,0
PRT.12_1,PRT.12_1,2165956.463036055,0
PRT.13_1,PRT.13_1,241474.83273529363,0
PRT.14_1,PRT.14_1,104159.53777142495,0
PRT.15_1,PRT.15_1,1687613.004025739,0
PRT.16_1,PRT.16_1,422315.1640225738,0
PRT.17_1,PRT.17_1,841944.2075151647,0
PRT.18_1,PRT.18_1,224371.5563919287,0
PRT.19_1,PRT.19_1,181891.79794562657,0
PRT.20_1,PRT.20_1,343343.7755094917,0
