origin,destination,flow,time
PRT.1_1,PRT.20_1,24470.0,0
PRT.1_1,PRT.15_1,29370.0,0
PRT.1_1,PRT.7_1,2143.0,0
PRT.1_1,PRT.4_1,3039.0,0
PRT.1_1,PRT.10_1,415.0,0
PRT.1_1,PRT.11_1,1126.0,0
PRT.1_1,PRT.19_1,390.0,0
PRT.1_1,PRT.6_1,366.0,0
PRT.1_1,PRT.18_1,400.0,0
PRT.1_1,PRT.16_1,712.0,0
PRT.1_1,PRT.5_1,185.0,0
PRT.1_1,PRT.14_1,157.0,0
PRT.1_1,PRT.12_1,2183.0,0
PRT.1_1,PRT.8_1,110.0,0
PRT.1_1,PRT.17_1,598.0,0
PRT.1_1,PRT.3_1,79.0,0
PRT.1_1,PRT.9_1,255.0,0
PRT.1_1,PRT.13_1,124.0,0
PRT.1_1,PRT.2_1,108.0,0
PRT.2_1,PRT.13_1,11943.0,0
PRT.2_1,PRT.12_1,8874.0,0
PRT.2_1,PRT.11_1,246.0,0
PRT.2_1,PRT.17_1,326.0,0
PRT.2_1,PRT.16_1,105.0,0
PRT.2_1,PRT.1_1,134.0,0
PRT.2_1,PRT.18_1,53.0,0
PRT.2_1,PRT.7_1,67.0,0
PRT.2_1,PRT.15_1,177.0,0
PRT.2_1,PRT.4_1,75.0,0
PRT.2_1,PRT.20_1,23.0,0
PRT.2_1,PRT.9_1,27.0,0
PRT.2_1,PRT.8_1,9.0,0
PRT.2_1,PRT.3_1,7.0,0
PRT.2_1,PRT.14_1,6.0,0
PRT.2_1,PRT.19_1,7.0,0
PRT.2_1,PRT.6_1,7.0,0
PRT.2_1,PRT.10_1,5.0,0
PRT.2_1,PRT.5_1,9.0,0
PRT.3_1,PRT.9_1,10897.0,0
PRT.3_1,PRT.17_1,1821.0,0
PRT.3_1,PRT.8_1,105.0,0
PRT.3_1,PRT.14_1,76.0,0
PRT.3_1,PRT.12_1,633.0,0
PRT.3_1,PRT.16_1,56.0,0
PRT.3_1,PRT.11_1,38.0,0
PRT.3_1,PRT.6_1,13.0,0
PRT.3_1,PRT.7_1,15.0,0
PRT.3_1,PRT.10_1,9.0,0
PRT.3_1,PRT.1_1,45.0,0
PRT.3_1,PRT.20_1,10.0,0
PRT.3_1,PRT.15_1,64.0,0
PRT.3_1,PRT.19_1,4.0,0
PRT.3_1,PRT.4_1,21.0,0
PRT.3_1,PRT.5_1,4.0,0
PRT.3_1,PRT.18_1,6.0,0
PRT.3_1,PRT.13_1,4.0,0
PRT.3_1,PRT.2_1,4.0,0
PRT.4_1,PRT.15_1,59527.0,0
PRT.4_1,PRT.18_1,2194.0,0
PRT.4_1,PRT.19_1,1634.0,0
PRT.4_1,PRT.20_1,2479.0,0
PRT.4_1,PRT.1_1,3616.0,0
PRT.4_1,PRT.5_1,520.0,0
PRT.4_1,PRT.10_1,552.0,0
PRT.4_1,PRT.7_1,1408.0,0
PRT.4_1,PRT.6_1,516.0,0
PRT.4_1,PRT.11_1,1214.0,0
PRT.4_1,PRT.16_1,991.0,0
PRT.4_1,PRT.14_1,220.0,0
