origin,destination,flow,time
PRT.1_1,PRT.20_1,12218.0,0
PRT.1_1,PRT.15_1,14665.0,0
PRT.1_1,PRT.7_1,1141.0,0
PRT.1_1,PRT.4_1,1534.0,0
PRT.1_1,PRT.10_1,219.0,0
PRT.1_1,PRT.11_1,568.0,0
PRT.1_1,PRT.19_1,184.0,0
PRT.1_1,PRT.6_1,191.0,0
PRT.1_1,PRT.18_1,180.0,0
PRT.1_1,PRT.16_1,358.0,0
PRT.1_1,PRT.5_1,84.0,0
PRT.1_1,PRT.14_1,72.0,0
PRT.1_1,PRT.12_1,1060.0,0
PRT.1_1,PRT.8_1,55.0,0
PRT.1_1,PRT.17_1,299.0,0
PRT.1_1,PRT.3_1,42.0,0
PRT.1_1,PRT.9_1,134.0,0
PRT.1_1,PRT.13_1,58.0,0
PRT.1_1,PRT.2_1,53.0,0
PRT.2_1,PRT.13_1,5986.0,0
PRT.2_1,PRT.12_1,4376.0,0
PRT.2_1,PRT.11_1,151.0,0
PRT.2_1,PRT.17_1,174.0,0
PRT.2_1,PRT.16_1,69.0,0
PRT.2_1,PRT.1_1,70.0,0
PRT.2_1,PRT.18_1,15.0,0
PRT.2_1,PRT.7_1,27.0,0
PRT.2_1,PRT.15_1,93.0,0
PRT.2_1,PRT.4_1,29.0,0
PRT.2_1,PRT.20_1,14.0,0
PRT.2_1,PRT.9_1,16.0,0
PRT.2_1,PRT.8_1,4.0,0
PRT.2_1,PRT.3_1,6.0,0
PRT.2_1,PRT.14_1,2.0,0
PRT.2_1,PRT.19_1,8.0,0
PRT.2_1,PRT.6_1,5.0,0
PRT.2_1,PRT.10_1,3.0,0
PRT.2_1,PRT.5_1,2.0,0
PRT.3_1,PRT.9_1,5427.0,0
PRT.3_1,PRT.17_1,932.0,0
PRT.3_1,PRT.8_1,52.0,0
PRT.3_1,PRT.14_1,29.0,0
PRT.3_1,PRT.12_1,316.0,0
PRT.3_1,PRT.16_1,21.0,0
PRT.3_1,PRT.11_1,19.0,0
PRT.3_1,PRT.6_1,9.0,0
PRT.3_1,PRT.7_1,17.0,0
PRT.3_1,PRT.10_1,4.0,0
PRT.3_1,PRT.1_1,19.0,0
PRT.3_1,PRT.20_1,10.0,0
PRT.3_1,PRT.15_1,35.0,0
PRT.3_1,PRT.19_1,1.0,0
PRT.3_1,PRT.4_1,8.0,0
PRT.3_1,PRT.5_1,2.0,0
PRT.3_1,PRT.18_1,6.0,0
PRT.3_1,PRT.13_1,3.0,0
PRT.3_1,PRT.2_1,2.0,0
PRT.4_1,PRT.15_1,29676.0,0
PRT.4_1,PRT.18_1,1159.0,0
PRT.4_1,PRT.19_1,784.0,0
PRT.4_1,PRT.20_1,1247.0,0
PRT.4_1,PRT.1_1,1727.0,0
PRT.4_1,PRT.5_1,290.0,0
PRT.4_1,PRT.10_1,280.0,0
PRT.4_1,PRT.7_1,674.0,0
PRT.4_1,PRT.6_1,290.0,0
PRT.4_1,PRT.11_1,684.0,0
PRT.4_1,PRT.16_1,506.0,0
PRT.4_1,PRT.14_1,112.0,0
PRT.4_1,PRT.12_1,1696.0,0
PRT.4_1,PRT.8_1,77.0,0
PRT.4_1,PRT.17_1,411.0,0
PRT.4_1,PRT.3_1,65.0,0
PRT.4_1,PRT.9_1,191.0,0
PRT.4_1,PRT.13_1,73.0,0
PRT.4_1,PRT.2_1,82.0,0
PRT.5_1,PRT.19_1,3736.0,0
PRT.5_1,PRT.10_1,761.0,0
PRT.5_1,PRT.20_1,734.0,0
PRT.5_1,PRT.4_1,458.0,0
PRT.5_1,PRT.15_1,234.0,0
PRT.5_1,PRT.18_1,14.0,0
PRT.5_1,PRT.1_1,26.0,0
PRT.5_1,PRT.6_1,9.0,0
PRT.5_1,PRT.7_1,10.0,0
PRT.5_1,PRT.11_1,16.0,0
PRT.5_1,PRT.14_1,6.0,0
PRT.5_1,PRT.16_1,9.0,0
PRT.5_1,PRT.8_1,3.0,0
PRT.5_1,PRT.12_1,35.0,0
PRT.5_1,PRT.17_1,6.0,0
PRT.5_1,PRT.3_1,1.0,0
PRT.5_1,PRT.9_1,5.0,0
PRT.5_1,PRT.13_1,3.0,0
PRT.5_1,PRT.2_1,1.0,0
PRT.6_1,PRT.7_1,6283.0,0
PRT.6_1,PRT.10_1,532.0,0
PRT.6_1,PRT.14_1,281.0,0
PRT.6_1,PRT.20_1,554.0,0
