origin,destination,flow,time
PRT.1_1,PRT.20_1,48934.0,0
PRT.1_1,PRT.15_1,58474.0,0
PRT.1_1,PRT.7_1,4430.0,0
PRT.1_1,PRT.4_1,6015.0,0
PRT.1_1,PRT.10_1,827.0,0
PRT.1_1,PRT.11_1,2275.0,0
PRT.1_1,PRT.19_1,869.0,0
PRT.1_1,PRT.6_1,692.0,0
PRT.1_1,PRT.18_1,922.0,0
PRT.1_1,PRT.16_1,1431.0,0
PRT.1_1,PRT.5_1,343.0,0
PRT.1_1,PRT.14_1,264.0,0
PRT.1_1,PRT.12_1,4490.0,0
PRT.1_1,PRT.8_1,244.0,0
PRT.1_1,PRT.17_1,1094.0,0
PRT.1_1,PRT.3_1,167.0,0
PRT.1_1,PRT.9_1,500.0,0
PRT.1_1,PRT.13_1,244.0,0
PRT.1_1,PRT.2_1,246.0,0
PRT.2_1,PRT.13_1,23982.0,0
PRT.2_1,PRT.12_1,17517.0,0
PRT.2_1,PRT.11_1,526.0,0
PRT.2_1,PRT.17_1,687.0,0
PRT.2_1,PRT.16_1,237.0,0
PRT.2_1,PRT.1_1,318.0,0
PRT.2_1,PRT.18_1,83.0,0
PRT.2_1,PRT.7_1,148.0,0
PRT.2_1,PRT.15_1,393.0,0
PRT.2_1,PRT.4_1,110.0,0
PRT.2_1,PRT.20_1,45.0,0
PRT.2_1,PRT.9_1,46.0,0
PRT.2_1,PRT.8_1,17.0,0
PRT.2_1,PRT.3_1,8.0,0
PRT.2_1,PRT.14_1,10.0,0
PRT.2_1,PRT.19_1,28.0,0
PRT.2_1,PRT.6_1,18.0,0
PRT.2_1,PRT.10_1,15.0,0
PRT.2_1,PRT.5_1,13.0,0
PRT.3_1,PRT.9_1,21698.0,0
PRT.3_1,PRT.17_1,3716.0,0
PRT.3_1,PRT.8_1,242.0,0
PRT.3_1,PRT.14_1,163.0,0
PRT.3_1,PRT.12_1,1237.0,0
PRT.3_1,PRT.16_1,114.0,0
PRT.3_1,PRT.11_1,77.0,0
PRT.3_1,PRT.6_1,26.0,0
PRT.3_1,PRT.7_1,58.0,0
PRT.3_1,PRT.10_1,18.0,0
PRT.3_1,PRT.1_1,65.0,0
PRT.3_1,PRT.20_1,36.0,0
PRT.3_1,PRT.15_1,122.0,0
PRT.3_1,PRT.19_1,15.0,0
PRT.3_1,PRT.4_1,23.0,0
PRT.3_1,PRT.5_1,3.0,0
PRT.3_1,PRT.18_1,12.0,0
PRT.3_1,PRT.13_1,16.0,0
PRT.3_1,PRT.2_1,9.0,0
PRT.4_1,PRT.15_1,118649.0,0
PRT.4_1,PRT.18_1,4651.0,0
PRT.4_1,PRT.19_1,3175.0,0
PRT.4_1,PRT.20_1,5080.0,0
PRT.4_1,PRT.1_1,7175.0,0
PRT.4_1,PRT.5_1,1033.0,0
PRT.4_1,PRT.10_1,1106.0,0
PRT.4_1,PRT.7_1,2826.0,0
PRT.4_1,PRT.6_1,1189.0,0
PRT.4_1,PRT.11_1,2538.0,0
PRT.4_1,PRT.16_1,2046.0,0
PRT.4_1,PRT.14_1,430.0,0
PRT.4_1,PRT.12_1,6664.0,0
PRT.4_1,PRT.8_1,297.0,0
PRT.4_1,PRT.17_1,1598.0,0
PRT.4_1,PRT.3_1,281.0,0
PRT.4_1,PRT.9_1,706.0,0
PRT.4_1,PRT.13_1,338.0,0
PRT.4_1,PRT.2_1,315.0,0
PRT.5_1,PRT.19_1,14933.0,0
PRT.5_1,PRT.10_1,2989.0,0
PRT.5_1,PRT.20_1,2913.0,0
PRT.5_1,PRT.4_1,1842.0,0
PRT.5_1,PRT.15_1,994.0,0
PRT.5_1,PRT.18_1,56.0,0
PRT.5_1,PRT.1_1,136.0,0
PRT.5_1,PRT.6_1,21.0,0
PRT.5_1,PRT.7_1,56.0,0
PRT.5_1,PRT.11_1,59.0,0
PRT.5_1,PRT.14_1,9.0,0
PRT.5_1,PRT.16_1,36.0,0
PRT.5_1,PRT.8_1,10.0,0
PRT.5_1,PRT.12_1,152.0,0
PRT.5_1,PRT.17_1,31.0,0
PRT.5_1,PRT.3_1,3.0,0
PRT.5_1,PRT.9_1,22.0,0
PRT.5_1,PRT.13_1,6.0,0
PRT.5_1,PRT.2_1,3.0,0
PRT.6_1,PRT.7_1,25100.0,0
PRT.6_1,PRT.10_1,2136.0,0
PRT.6_1,PRT.14_1,1095.0,0
PRT.6_1,PRT.20_1,2349.0,0
PRT.6_1,PRT.16_1,1465.0,0
PRT.6_1,PRT.11_1,872.0,0
PRT.6_1,PRT.1_1,789.0,0
PRT.6_1,PRT.8_1,117.0,0
PRT.6_1,PRT.15_1,870.0,0
PRT.6_1,PRT.12_1,474.0,0
PRT.6_1,PRT.19_1,33.0,0
PRT.6_1,PRT.5_1,17.0,0
PRT.6_1,PRT.4_1,96.0,0
PRT.6_1,PRT.17_1,67.0,0
PRT.6_1,PRT.18_1,22.0,0
PRT.6_1,PRT.3_1,7.0,0
PRT.6_1,PRT.9_1,35.0,0
PRT.6_1,PRT.13_1,17.0,0
PRT.6_1,PRT.2_1,15.0,0
PRT.7_1,PRT.1_1,52101.0,0
PRT.7_1,PRT.11_1,9266.0,0
PRT.7_1,PRT.6_1,2350.0,0
PRT.7_1,PRT.20_1,3323.0,0
PRT.7_1,PRT.16_1,2793.0,0
PRT.7_1,PRT.10_1,731.0,0
PRT.7_1,PRT.15_1,4898.0,0
PRT.7_1,PRT.14_1,179.0,0
PRT.7_1,PRT.4_1,1112.0,0
PRT.7_1,PRT.12_1,1880.0,0
PRT.7_1,PRT.19_1,94.0,0
PRT.7_1,PRT.8_1,84.0,0
PRT.7_1,PRT.18_1,115.0,0
PRT.7_1,PRT.5_1,53.0,0
PRT.7_1,PRT.17_1,398.0,0
PRT.7_1,PRT.3_1,42.0,0
PRT.7_1,PRT.9_1,188.0,0
PRT.7_1,PRT.13_1,92.0,0
PRT.7_1,PRT.2_1,71.0,0
PRT.8_1,PRT.14_1,12894.0,0
PRT.8_1,PRT.17_1,14154.0,0
PRT.8_1,PRT.3_1,459.0,0
PRT.8_1,PRT.16_1,985.0,0
PRT.8_1,PRT.12_1,1556.0,0
PRT.8_1,PRT.11_1,124.0,0
PRT.8_1,PRT.6_1,43.0,0
PRT.8_1,PRT.9_1,101.0,0
PRT.8_1,PRT.7_1,58.0,0
PRT.8_1,PRT.10_1,21.0,0
PRT.8_1,PRT.1_1,87.0,0
PRT.8_1,PRT.20_1,38.0,0
PRT.8_1,PRT.15_1,139.0,0
PRT.8_1,PRT.19_1,10.0,0
PRT.8_1,PRT.4_1,51.0,0
PRT.8_1,PRT.5_1,7.0,0
PRT.8_1,PRT.18_1,13.0,0
PRT.8_1,PRT.13_1,11.0,0
PRT.8_1,PRT.2_1,7.0,0
PRT.9_1,PRT.3_1,22478.0,0
PRT.9_1,PRT.17_1,45449.0,0
PRT.9_1,PRT.8_1,2979.0,0
PRT.9_1,PRT.12_1,16973.0,0
PRT.9_1,PRT.14_1,348.0,0
PRT.9_1,PRT.16_1,1196.0,0
PRT.9_1,PRT.11_1,1007.0,0
PRT.9_1,PRT.6_1,375.0,0
PRT.9_1,PRT.7_1,681.0,0
PRT.9_1,PRT.10_1,238.0,0
PRT.9_1,PRT.1_1,900.0,0
PRT.9_1,PRT.20_1,399.0,0
PRT.9_1,PRT.15_1,1503.0,0
PRT.9_1,PRT.4_1,512.0,0
PRT.9_1,PRT.19_1,131.0,0
PRT.9_1,PRT.5_1,68.0,0
PRT.9_1,PRT.18_1,134.0,0
PRT.9_1,PRT.13_1,114.0,0
PRT.9_1,PRT.2_1,122.0,0
PRT.10_1,PRT.20_1,20235.0,0
PRT.10_1,PRT.6_1,2180.0,0
PRT.10_1,PRT.5_1,944.0,0
PRT.10_1,PRT.1_1,2260.0,0
PRT.10_1,PRT.7_1,603.0,0
PRT.10_1,PRT.19_1,187.0,0
PRT.10_1,PRT.15_1,889.0,0
PRT.10_1,PRT.4_1,177.0,0
PRT.10_1,PRT.14_1,23.0,0
PRT.10_1,PRT.11_1,65.0,0
PRT.10_1,PRT.18_1,35.0,0
PRT.10_1,PRT.16_1,54.0,0
PRT.10_1,PRT.8_1,21.0,0
PRT.10_1,PRT.12_1,176.0,0
PRT.10_1,PRT.17_1,37.0,0
PRT.10_1,PRT.3_1,7.0,0
PRT.10_1,PRT.9_1,16.0,0
PRT.10_1,PRT.13_1,10.0,0
PRT.10_1,PRT.2_1,14.0,0
PRT.11_1,PRT.16_1,46369.0,0
PRT.11_1,PRT.7_1,15128.0,0
PRT.11_1,PRT.12_1,21410.0,0
PRT.11_1,PRT.6_1,642.0,0
PRT.11_1,PRT.1_1,1815.0,0
PRT.11_1,PRT.14_1,229.0,0
PRT.11_1,PRT.20_1,725.0,0
PRT.11_1,PRT.8_1,265.0,0
PRT.11_1,PRT.17_1,1234.0,0
PRT.11_1,PRT.10_1,179.0,0
PRT.11_1,PRT.15_1,1649.0,0
PRT.11_1,PRT.4_1,558.0,0
PRT.11_1,PRT.3_1,81.0,0
PRT.11_1,PRT.19_1,118.0,0
PRT.11_1,PRT.18_1,112.0,0
PRT.11_1,PRT.5_1,60.0,0
PRT.11_1,PRT.9_1,232.0,0
PRT.11_1,PRT.13_1,107.0,0
PRT.11_1,PRT.2_1,97.0,0
PRT.12_1,PRT.16_1,92348.0,0
PRT.12_1,PRT.11_1,69583.0,0
PRT.12_1,PRT.17_1,87758.0,0
PRT.12_1,PRT.8_1,11836.0,0
PRT.12_1,PRT.14_1,7748.0,0
PRT.12_1,PRT.7_1,25548.0,0
PRT.12_1,PRT.3_1,7890.0,0
PRT.12_1,PRT.6_1,9478.0,0
PRT.12_1,PRT.1_1,29970.0,0
PRT.12_1,PRT.9_1,17693.0,0
PRT.12_1,PRT.20_1,11333.0,0
PRT.12_1,PRT.10_1,4070.0,0
PRT.12_1,PRT.15_1,39829.0,0
PRT.12_1,PRT.4_1,13369.0,0
PRT.12_1,PRT.19_1,2685.0,0
PRT.12_1,PRT.18_1,3326.0,0
PRT.12_1,PRT.5_1,1646.0,0
PRT.12_1,PRT.13_1,3176.0,0
PRT.12_1,PRT.2_1,2745.0,0
PRT.13_1,PRT.9_1,33405.0,0
PRT.13_1,PRT.17_1,9210.0,0
PRT.13_1,PRT.12_1,4610.0,0
PRT.13_1,PRT.3_1,112.0,0
PRT.13_1,PRT.8_1,139.0,0
PRT.13_1,PRT.16_1,259.0,0
PRT.13_1,PRT.11_1,247.0,0
PRT.13_1,PRT.14_1,56.0,0
PRT.13_1,PRT.2_1,113.0,0
PRT.13_1,PRT.7_1,169.0,0
PRT.13_1,PRT.6_1,70.0,0
PRT.13_1,PRT.1_1,228.0,0
PRT.13_1,PRT.20_1,79.0,0
PRT.13_1,PRT.15_1,372.0,0
PRT.13_1,PRT.10_1,32.0,0
PRT.13_1,PRT.4_1,110.0,0
PRT.13_1,PRT.18_1,28.0,0
PRT.13_1,PRT.19_1,25.0,0
PRT.13_1,PRT.5_1,16.0,0
PRT.14_1,PRT.8_1,12718.0,0
PRT.14_1,PRT.16_1,5433.0,0
PRT.14_1,PRT.6_1,677.0,0
PRT.14_1,PRT.11_1,921.0,0
PRT.14_1,PRT.7_1,410.0,0
PRT.14_1,PRT.17_1,442.0,0
PRT.14_1,PRT.12_1,420.0,0
PRT.14_1,PRT.3_1,14.0,0
PRT.14_1,PRT.10_1,13.0,0
PRT.14_1,PRT.20_1,18.0,0
PRT.14_1,PRT.1_1,45.0,0
PRT.14_1,PRT.9_1,34.0,0
PRT.14_1,PRT.15_1,65.0,0
PRT.14_1,PRT.19_1,2.0,0
PRT.14_1,PRT.5_1,3.0,0
PRT.14_1,PRT.4_1,25.0,0
PRT.14_1,PRT.18_1,5.0,0
PRT.14_1,PRT.13_1,6.0,0
PRT.14_1,PRT.2_1,6.0,0
PRT.15_1,PRT.4_1,131920.0,0
PRT.15_1,PRT.1_1,58752.0,0
PRT.15_1,PRT.20_1,22218.0,0
PRT.15_1,PRT.19_1,10152.0,0
PRT.15_1,PRT.18_1,10962.0,0
PRT.15_1,PRT.7_1,16579.0,0
PRT.15_1,PRT.10_1,5113.0,0
PRT.15_1,PRT.5_1,4160.0,0
PRT.15_1,PRT.6_1,5837.0,0
PRT.15_1,PRT.11_1,12972.0,0
PRT.15_1,PRT.16_1,10458.0,0
PRT.15_1,PRT.14_1,2442.0,0
PRT.15_1,PRT.12_1,33991.0,0
PRT.15_1,PRT.8_1,1814.0,0
PRT.15_1,PRT.17_1,8388.0,0
PRT.15_1,PRT.3_1,1172.0,0
PRT.15_1,PRT.9_1,3873.0,0
PRT.15_1,PRT.13_1,1911.0,0
PRT.15_1,PRT.2_1,1696.0,0
PRT.16_1,PRT.11_1,46256.0,0
PRT.16_1,PRT.12_1,31183.0,0
PRT.16_1,PRT.14_1,433.0,0
PRT.16_1,PRT.8_1,526.0,0
PRT.16_1,PRT.7_1,1279.0,0
PRT.16_1,PRT.17_1,1936.0,0
PRT.16_1,PRT.6_1,292.0,0
PRT.16_1,PRT.1_1,1071.0,0
PRT.16_1,PRT.3_1,183.0,0
PRT.16_1,PRT.20_1,420.0,0
PRT.16_1,PRT.10_1,139.0,0
PRT.16_1,PRT.15_1,1365.0,0
PRT.16_1,PRT.9_1,284.0,0
PRT.16_1,PRT.4_1,395.0,0
PRT.16_1,PRT.19_1,84.0,0
PRT.16_1,PRT.5_1,56.0,0
PRT.16_1,PRT.18_1,108.0,0
PRT.16_1,PRT.13_1,95.0,0
PRT.16_1,PRT.2_1,81.0,0
PRT.17_1,PRT.8_1,28608.0,0
PRT.17_1,PRT.3_1,18980.0,0
PRT.17_1,PRT.12_1,91877.0,0
PRT.17_1,PRT.16_1,5437.0,0
