origin,destination,flow,time
PRT.1_1,PRT.20_1,122001.0,0
PRT.1_1,PRT.15_1,146381.0,0
PRT.1_1,PRT.7_1,10949.0,0
PRT.1_1,PRT.4_1,15512.0,0
PRT.1_1,PRT.10_1,2033.0,0
PRT.1_1,PRT.11_1,5740.0,0
PRT.1_1,PRT.19_1,2030.0,0
PRT.1_1,PRT.6_1,1813.0,0
PRT.1_1,PRT.18_1,2137.0,0
PRT.1_1,PRT.16_1,3577.0,0
PRT.1_1,PRT.5_1,874.0,0
PRT.1_1,PRT.14_1,780.0,0
PRT.1_1,PRT.12_1,11204.0,0
PRT.1_1,PRT.8_1,575.0,0
PRT.1_1,PRT.17_1,2820.0,0
PRT.1_1,PRT.3_1,397.0,0
PRT.1_1,PRT.9_1,1215.0,0
PRT.1_1,PRT.13_1,582.0,0
PRT.1_1,PRT.2_1,533.0,0
PRT.2_1,PRT.13_1,59431.0,0
PRT.2_1,PRT.12_1,44094.0,0
PRT.2_1,PRT.11_1,1388.0,0
PRT.2_1,PRT.17_1,1745.0,0
PRT.2_1,PRT.16_1,608.0,0
PRT.2_1,PRT.1_1,770.0,0
PRT.2_1,PRT.18_1,226.0,0
PRT.2_1,PRT.7_1,336.0,0
PRT.2_1,PRT.15_1,1034.0,0
PRT.2_1,PRT.4_1,317.0,0
PRT.2_1,PRT.20_1,131.0,0
PRT.2_1,PRT.9_1,136.0,0
PRT.2_1,PRT.8_1,48.0,0
PRT.2_1,PRT.3_1,46.0,0
PRT.2_1,PRT.14_1,33.0,0
PRT.2_1,PRT.19_1,52.0,0
PRT.2_1,PRT.6_1,51.0,0
PRT.2_1,PRT.10_1,30.0,0
PRT.2_1,PRT.5_1,28.0,0
PRT.3_1,PRT.9_1,54338.0,0
PRT.3_1,PRT.17_1,9265.0,0
PRT.3_1,PRT.8_1,658.0,0
PRT.3_1,PRT.14_1,362.0,0
PRT.3_1,PRT.12_1,3043.0,0
PRT.3_1,PRT.16_1,242.0,0
PRT.3_1,PRT.11_1,180.0,0
PRT.3_1,PRT.6_1,81.0,0
PRT.3_1,PRT.7_1,147.0,0
PRT.3_1,PRT.10_1,47.0,0
PRT.3_1,PRT.1_1,172.0,0
PRT.3_1,PRT.20_1,97.0,0
PRT.3_1,PRT.15_1,272.0,0
PRT.3_1,PRT.19_1,30.0,0
PRT.3_1,PRT.4_1,94.0,0
PRT.3_1,PRT.5_1,12.0,0
PRT.3_1,PRT.18_1,26.0,0
PRT.3_1,PRT.13_1,31.0,0
PRT.3_1,PRT.2_1,29.0,0
PRT.4_1,PRT.15_1,296771.0,0
PRT.4_1,PRT.18_1,11776.0,0
PRT.4_1,PRT.19_1,7978.0,0
PRT.4_1,PRT.20_1,12655.0,0
PRT.4_1,PRT.1_1,17585.0,0
PRT.4_1,PRT.5_1,2571.0,0
PRT.4_1,PRT.10_1,2832.0,0
PRT.4_1,PRT.7_1,7084.0,0
PRT.4_1,PRT.6_1,2840.0,0
PRT.4_1,PRT.11_1,6281.0,0
PRT.4_1,PRT.16_1,5053.0,0
PRT.4_1,PRT.14_1,1197.0,0
PRT.4_1,PRT.12_1,16631.0,0
PRT.4_1,PRT.8_1,815.0,0
PRT.4_1,PRT.17_1,4122.0,0
PRT.4_1,PRT.3_1,574.0,0
PRT.4_1,PRT.9_1,1892.0,0
PRT.4_1,PRT.13_1,842.0,0
PRT.4_1,PRT.2_1,745.0,0
PRT.5_1,PRT.19_1,37186.0,0
PRT.5_1,PRT.10_1,7541.0,0
PRT.5_1,PRT.20_1,7272.0,0
PRT.5_1,PRT.4_1,4730.0,0
PRT.5_1,PRT.15_1,2430.0,0
PRT.5_1,PRT.18_1,130.0,0
PRT.5_1,PRT.1_1,322.0,0
PRT.5_1,PRT.6_1,84.0,0
PRT.5_1,PRT.7_1,121.0,0
PRT.5_1,PRT.11_1,125.0,0
PRT.5_1,PRT.14_1,32.0,0
PRT.5_1,PRT.16_1,123.0,0
PRT.5_1,PRT.8_1,31.0,0
PRT.5_1,PRT.12_1,349.0,0
PRT.5_1,PRT.17_1,101.0,0
PRT.5_1,PRT.3_1,12.0,0
PRT.5_1,PRT.9_1,33.0,0
PRT.5_1,PRT.13_1,30.0,0
PRT.5_1,PRT.2_1,25.0,0
PRT.6_1,PRT.7_1,62729.0,0
PRT.6_1,PRT.10_1,5407.0,0
PRT.6_1,PRT.14_1,2850.0,0
PRT.6_1,PRT.20_1,5948.0,0
PRT.6_1,PRT.16_1,3681.0,0
PRT.6_1,PRT.11_1,2187.0,0
PRT.6_1,PRT.1_1,1904.0,0
PRT.6_1,PRT.8_1,302.0,0
PRT.6_1,PRT.15_1,2086.0,0
PRT.6_1,PRT.12_1,1093.0,0
PRT.6_1,PRT.19_1,74.0,0
PRT.6_1,PRT.5_1,38.0,0
PRT.6_1,PRT.4_1,223.0,0
PRT.6_1,PRT.17_1,196.0,0
PRT.6_1,PRT.18_1,55.0,0
PRT.6_1,PRT.3_1,26.0,0
PRT.6_1,PRT.9_1,84.0,0
PRT.6_1,PRT.13_1,35.0,0
PRT.6_1,PRT.2_1,23.0,0
PRT.7_1,PRT.1_1,129790.0,0
PRT.7_1,PRT.11_1,23143.0,0
PRT.7_1,PRT.6_1,5732.0,0
PRT.7_1,PRT.20_1,8508.0,0
PRT.7_1,PRT.16_1,7170.0,0
PRT.7_1,PRT.10_1,1881.0,0
PRT.7_1,PRT.15_1,12432.0,0
PRT.7_1,PRT.14_1,445.0,0
PRT.7_1,PRT.4_1,2743.0,0
PRT.7_1,PRT.12_1,4638.0,0
PRT.7_1,PRT.19_1,271.0,0
PRT.7_1,PRT.8_1,226.0,0
PRT.7_1,PRT.18_1,297.0,0
PRT.7_1,PRT.5_1,162.0,0
PRT.7_1,PRT.17_1,961.0,0
PRT.7_1,PRT.3_1,127.0,0
PRT.7_1,PRT.9_1,466.0,0
PRT.7_1,PRT.13_1,232.0,0
PRT.7_1,PRT.2_1,201.0,0
