origin,destination,flow,time
WSM.11.4_1,WSM.11.1_1,452.0,0
WSM.11.4_1,WSM.11.2_1,103.0,0
WSM.11.4_1,WSM.11.3_1,123.0,0
WSM.11.4_1,WSM.8.1_1,87.0,0
WSM.11.4_1,WSM.6.3_1,15.0,0
WSM.11.4_1,WSM.7.3_1,24.0,0
WSM.11.4_1,WSM.6.2_1,14.0,0
WSM.11.4_1,WSM.6.1_1,2.0,0
WSM.11.4_1,WSM.5.4_1,5.0,0
WSM.11.4_1,WSM.7.2_1,15.0,0
WSM.11.4_1,WSM.5.3_1,1.0,0
WSM.11.4_1,WSM.5.2_1,4.0,0
WSM.11.4_1,WSM.8.2_1,1.0,0
WSM.11.4_1,WSM.4.2_1,3.0,0
WSM.11.4_1,WSM.7.1_1,6.0,0
WSM.11.4_1,WSM.4.1_1,4.0,0
WSM.11.4_1,WSM.4.3_1,2.0,0
WSM.11.4_1,WSM.2.1_1,6.0,0
WSM.11.4_1,WSM.1.3_1,3.0,0
WSM.11.4_1,WSM.1.4_1,1.0,0
WSM.11.4_1,WSM.1.2_1,1.0,0
WSM.11.4_1,WSM.1.1_1,3.0,0
WSM.11.4_1,WSM.1.5_1,1.0,0
WSM.11.4_1,WSM.9.3_1,1.0,0
WSM.11.4_1,WSM.9.5_1,5.0,0
WSM.11.4_1,WSM.9.6_1,1.0,0
WSM.11.4_1,WSM.9.2_1,3.0,0
WSM.11.4_1,WSM.9.1_1,2.0,0
WSM.11.4_1,WSM.9.9_1,1.0,0
WSM.11.4_1,WSM.9.8_1,2.0,0
WSM.11.4_1,WSM.3.5_1,1.0,0
WSM.1.5_1,WSM.5.1_1,305.0,0
WSM.1.5_1,WSM.1.4_1,702.0,0
WSM.1.5_1,WSM.1.2_1,396.0,0
WSM.1.5_1,WSM.1.1_1,301.0,0
WSM.1.5_1,WSM.1.3_1,146.0,0
WSM.1.5_1,WSM.9.5_1,213.0,0
WSM.1.5_1,WSM.9.4_1,22.0,0
WSM.1.5_1,WSM.2.1_1,16.0,0
WSM.1.5_1,WSM.9.2_1,68.0,0
WSM.1.5_1,WSM.9.3_1,6.0,0
WSM.1.5_1,WSM.9.6_1,10.0,0
WSM.1.5_1,WSM.9.1_1,14.0,0
WSM.1.5_1,WSM.9.9_1,28.0,0
WSM.1.5_1,WSM.9.7_1,1.0,0
WSM.1.5_1,WSM.9.8_1,4.0,0
WSM.1.5_1,WSM.3.5_1,6.0,0
WSM.1.5_1,WSM.3.4_1,1.0,0
WSM.1.5_1,WSM.3.3_1,2.0,0
WSM.1.5_1,WSM.3.7_1,2.0,0
WSM.1.5_1,WSM.4.1_1,4.0,0
WSM.1.5_1,WSM.7.1_1,1.0,0
WSM.1.5_1,WSM.4.2_1,2.0,0
WSM.1.5_1,WSM.3.1_1,3.0,0
WSM.1.5_1,WSM.3.2_1,1.0,0
WSM.1.5_1,WSM.7.2_1,1.0,0
WSM.1.5_1,WSM.5.2_1,1.0,0
WSM.1.5_1,WSM.6.1_1,1.0,0
WSM.1.5_1,WSM.6.3_1,1.0,0
WSM.1.5_1,WSM.8.1_1,2.0,0
WSM.1.5_1,WSM.11.4_1,3.0,0
WSM.1.5_1,WSM.11.2_1,1.0,0
WSM.4.1_1,WSM.7.1_1,884.0,0
WSM.4.1_1,WSM.4.2_1,846.0,0
WSM.4.1_1,WSM.4.3_1,176.0,0
WSM.4.1_1,WSM.8.2_1,167.0,0
WSM.4.1_1,WSM.4.4_1,53.0,0
WSM.4.1_1,WSM.7.2_1,328.0,0
WSM.4.1_1,WSM.5.2_1,89.0,0
WSM.4.1_1,WSM.5.3_1,18.0,0
WSM.4.1_1,WSM.6.2_1,107.0,0
WSM.4.1_1,WSM.5.4_1,37.0,0
WSM.4.1_1,WSM.2.1_1,121.0,0
WSM.4.1_1,WSM.7.3_1,39.0,0
WSM.4.1_1,WSM.6.1_1,5.0,0
WSM.4.1_1,WSM.6.3_1,39.0,0
WSM.4.1_1,WSM.1.3_1,74.0,0
WSM.4.1_1,WSM.1.4_1,19.0,0
WSM.4.1_1,WSM.1.2_1,34.0,0
WSM.4.1_1,WSM.1.1_1,52.0,0
WSM.4.1_1,WSM.8.1_1,21.0,0
WSM.4.1_1,WSM.11.3_1,12.0,0
WSM.4.1_1,WSM.1.5_1,28.0,0
WSM.4.1_1,WSM.9.3_1,5.0,0
WSM.4.1_1,WSM.9.5_1,66.0,0
WSM.4.1_1,WSM.9.6_1,17.0,0
WSM.4.1_1,WSM.9.2_1,50.0,0
WSM.4.1_1,WSM.11.4_1,2.0,0
WSM.4.1_1,WSM.11.1_1,2.0,0
WSM.4.1_1,WSM.9.1_1,15.0,0
WSM.4.1_1,WSM.9.4_1,7.0,0
WSM.4.1_1,WSM.9.9_1,23.0,0
