origin,destination,flow,time
WSM.1_1,WSM.2_1,82.0,0
WSM.1_1,WSM.9_1,331.0,0
WSM.1_1,WSM.3_1,15.0,0
WSM.1_1,WSM.4_1,5.0,0
WSM.1_1,WSM.5_1,1.0,0
WSM.1_1,WSM.7_1,4.0,0
WSM.1_1,WSM.8_1,1.0,0
WSM.1_1,WSM.6_1,2.0,0
WSM.1_1,WSM.11_1,3.0,0
WSM.2_1,WSM.1_1,89.0,0
WSM.2_1,WSM.9_1,14.0,0
WSM.2_1,WSM.5_1,1.0,0
WSM.2_1,WSM.7_1,1.0,0
WSM.3_1,WSM.10_1,32.0,0
WSM.3_1,WSM.9_1,379.0,0
WSM.3_1,WSM.1_1,13.0,0
WSM.3_1,WSM.2_1,5.0,0
WSM.3_1,WSM.4_1,6.0,0
WSM.3_1,WSM.7_1,3.0,0
WSM.3_1,WSM.6_1,4.0,0
WSM.3_1,WSM.11_1,1.0,0
WSM.4_1,WSM.5_1,70.0,0
WSM.4_1,WSM.7_1,72.0,0
WSM.4_1,WSM.6_1,17.0,0
WSM.4_1,WSM.8_1,17.0,0
WSM.4_1,WSM.2_1,20.0,0
WSM.4_1,WSM.1_1,32.0,0
WSM.4_1,WSM.11_1,5.0,0
WSM.4_1,WSM.9_1,28.0,0
WSM.4_1,WSM.3_1,5.0,0
WSM.5_1,WSM.4_1,65.0,0
WSM.5_1,WSM.6_1,5.0,0
WSM.5_1,WSM.7_1,12.0,0
WSM.5_1,WSM.8_1,2.0,0
WSM.5_1,WSM.11_1,1.0,0
WSM.5_1,WSM.2_1,2.0,0
WSM.5_1,WSM.1_1,1.0,0
WSM.5_1,WSM.9_1,8.0,0
WSM.5_1,WSM.3_1,2.0,0
WSM.6_1,WSM.8_1,49.0,0
WSM.6_1,WSM.5_1,17.0,0
WSM.6_1,WSM.7_1,9.0,0
WSM.6_1,WSM.11_1,10.0,0
WSM.6_1,WSM.4_1,7.0,0
WSM.6_1,WSM.2_1,1.0,0
WSM.6_1,WSM.1_1,6.0,0
WSM.6_1,WSM.9_1,3.0,0
WSM.6_1,WSM.3_1,1.0,0
WSM.7_1,WSM.8_1,82.0,0
WSM.7_1,WSM.6_1,34.0,0
WSM.7_1,WSM.4_1,40.0,0
WSM.7_1,WSM.5_1,6.0,0
WSM.7_1,WSM.11_1,7.0,0
WSM.7_1,WSM.2_1,7.0,0
WSM.7_1,WSM.1_1,15.0,0
WSM.7_1,WSM.9_1,12.0,0
WSM.7_1,WSM.3_1,1.0,0
WSM.8_1,WSM.7_1,77.0,0
WSM.8_1,WSM.6_1,11.0,0
WSM.8_1,WSM.11_1,7.0,0
WSM.8_1,WSM.5_1,2.0,0
WSM.8_1,WSM.4_1,2.0,0
WSM.8_1,WSM.2_1,1.0,0
WSM.8_1,WSM.1_1,5.0,0
WSM.8_1,WSM.9_1,3.0,0
WSM.9_1,WSM.1_1,751.0,0
WSM.9_1,WSM.3_1,489.0,0
WSM.9_1,WSM.2_1,103.0,0
WSM.9_1,WSM.10_1,27.0,0
WSM.9_1,WSM.4_1,197.0,0
WSM.9_1,WSM.5_1,83.0,0
WSM.9_1,WSM.7_1,133.0,0
WSM.9_1,WSM.6_1,55.0,0
WSM.9_1,WSM.8_1,57.0,0
WSM.9_1,WSM.11_1,67.0,0
WSM.10_1,WSM.3_1,29.0,0
WSM.11_1,WSM.8_1,64.0,0
WSM.11_1,WSM.6_1,15.0,0
WSM.11_1,WSM.7_1,19.0,0
WSM.11_1,WSM.5_1,8.0,0
WSM.11_1,WSM.4_1,10.0,0
WSM.11_1,WSM.2_1,5.0,0
WSM.11_1,WSM.1_1,8.0,0
WSM.11_1,WSM.9_1,5.0,0
WSM.1_1,WSM.1_1,21785.340060310373,0
WSM.2_1,WSM.2_1,5154.432806549075,0
WSM.3_1,WSM.3_1,21751.319116230003,0
WSM.4_1,WSM.4_1,13058.898662395446,0
WSM.5_1,WSM.5_1,4813.624274697307,0
WSM.6_1,WSM.6_1,5088.7511796522185,0
WSM.7_1,WSM.7_1,9997.143768234238,0
WSM.8_1,WSM.8_1,5305.322032012944,0
WSM.9_1,WSM.9_1,96160.82226160048,0
WSM.10_1,WSM.10_1,1449.5981779098554,0
WSM.11_1,WSM.11_1,6589.671536412238,0
