origin,destination,flow,time
WSM.4.1_1,WSM.9.9_1,2.0,0
WSM.4.1_1,WSM.3.3_1,1.0,0
WSM.4.2_1,WSM.4.3_1,18.0,0
WSM.4.2_1,WSM.4.4_1,6.0,0
WSM.4.2_1,WSM.4.1_1,37.0,0
WSM.4.2_1,WSM.7.1_1,4.0,0
WSM.4.2_1,WSM.8.2_1,2.0,0
WSM.4.2_1,WSM.5.2_1,1.0,0
WSM.4.2_1,WSM.7.2_1,6.0,0
WSM.4.2_1,WSM.5.4_1,1.0,0
WSM.4.2_1,WSM.6.2_1,4.0,0
WSM.4.2_1,WSM.7.3_1,2.0,0
WSM.4.2_1,WSM.2.1_1,1.0,0
WSM.4.2_1,WSM.1.3_1,2.0,0
WSM.4.2_1,WSM.1.5_1,1.0,0
WSM.4.2_1,WSM.9.2_1,1.0,0
WSM.4.2_1,WSM.9.9_1,1.0,0
WSM.4.3_1,WSM.4.2_1,22.0,0
WSM.4.3_1,WSM.4.4_1,1.0,0
WSM.4.3_1,WSM.4.1_1,3.0,0
WSM.4.3_1,WSM.7.2_1,1.0,0
WSM.4.3_1,WSM.6.1_1,1.0,0
WSM.4.4_1,WSM.4.2_1,15.0,0
WSM.5.1_1,WSM.1.5_1,14.0,0
WSM.5.2_1,WSM.5.3_1,5.0,0
WSM.5.2_1,WSM.5.4_1,12.0,0
WSM.5.2_1,WSM.4.4_1,2.0,0
WSM.5.2_1,WSM.6.2_1,12.0,0
WSM.5.2_1,WSM.4.2_1,4.0,0
WSM.5.2_1,WSM.4.1_1,4.0,0
WSM.5.2_1,WSM.7.1_1,1.0,0
WSM.5.2_1,WSM.7.2_1,3.0,0
WSM.5.2_1,WSM.1.3_1,1.0,0
WSM.5.2_1,WSM.9.3_1,1.0,0
WSM.5.2_1,WSM.9.5_1,1.0,0
WSM.5.2_1,WSM.9.2_1,1.0,0
WSM.5.2_1,WSM.9.8_1,1.0,0
WSM.5.3_1,WSM.5.4_1,7.0,0
WSM.5.3_1,WSM.5.2_1,1.0,0
WSM.5.3_1,WSM.6.2_1,1.0,0
WSM.5.4_1,WSM.5.3_1,3.0,0
WSM.5.4_1,WSM.6.1_1,6.0,0
WSM.5.4_1,WSM.6.2_1,11.0,0
WSM.5.4_1,WSM.5.2_1,1.0,0
WSM.5.4_1,WSM.4.2_1,1.0,0
WSM.5.4_1,WSM.1.4_1,1.0,0
WSM.5.4_1,WSM.9.8_1,1.0,0
WSM.6.1_1,WSM.5.4_1,5.0,0
WSM.6.1_1,WSM.6.2_1,2.0,0
WSM.6.2_1,WSM.5.4_1,20.0,0
WSM.6.2_1,WSM.5.3_1,6.0,0
WSM.6.2_1,WSM.6.1_1,2.0,0
WSM.6.2_1,WSM.6.3_1,6.0,0
WSM.6.2_1,WSM.5.2_1,8.0,0
WSM.6.2_1,WSM.7.2_1,6.0,0
WSM.6.2_1,WSM.4.2_1,3.0,0
WSM.6.2_1,WSM.8.2_1,1.0,0
WSM.6.2_1,WSM.11.3_1,1.0,0
WSM.6.2_1,WSM.4.1_1,1.0,0
WSM.6.2_1,WSM.8.1_1,1.0,0
WSM.6.2_1,WSM.1.3_1,1.0,0
WSM.6.2_1,WSM.1.1_1,1.0,0
WSM.6.2_1,WSM.9.5_1,1.0,0
WSM.6.2_1,WSM.9.2_1,1.0,0
WSM.6.3_1,WSM.6.2_1,24.0,0
WSM.6.3_1,WSM.11.3_1,6.0,0
WSM.6.3_1,WSM.8.1_1,3.0,0
WSM.6.3_1,WSM.2.1_1,1.0,0
WSM.6.3_1,WSM.1.3_1,1.0,0
WSM.6.3_1,WSM.9.6_1,1.0,0
WSM.6.3_1,WSM.9.2_1,1.0,0
WSM.7.1_1,WSM.4.1_1,32.0,0
WSM.7.1_1,WSM.8.2_1,4.0,0
WSM.7.1_1,WSM.4.2_1,3.0,0
WSM.7.1_1,WSM.7.2_1,3.0,0
WSM.7.1_1,WSM.7.3_1,1.0,0
WSM.7.1_1,WSM.2.1_1,1.0,0
WSM.7.1_1,WSM.1.3_1,1.0,0
WSM.7.1_1,WSM.8.1_1,1.0,0
WSM.8.1_1,WSM.11.3_1,27.0,0
WSM.8.1_1,WSM.7.3_1,13.0,0
WSM.8.1_1,WSM.11.1_1,10.0,0
WSM.8.1_1,WSM.11.4_1,5.0,0
WSM.8.1_1,WSM.6.3_1,4.0,0
WSM.8.1_1,WSM.7.2_1,2.0,0
WSM.8.1_1,WSM.8.2_1,2.0,0
WSM.8.1_1,WSM.5.2_1,1.0,0
WSM.8.1_1,WSM.7.1_1,1.0,0
WSM.8.1_1,WSM.4.2_1,2.0,0
WSM.8.1_1,WSM.4.1_1,1.0,0
WSM.8.1_1,WSM.4.3_1,1.0,0
WSM.8.1_1,WSM.2.1_1,1.0,0
WSM.8.1_1,WSM.1.5_1,1.0,0
WSM.8.1_1,WSM.9.5_1,1.0,0
WSM.8.1_1,WSM.9.6_1,1.0,0
WSM.8.1_1,WSM.9.8_1,1.0,0
WSM.8.2_1,WSM.7.1_1,16.0,0
WSM.8.2_1,WSM.7.2_1,7.0,0
WSM.8.2_1,WSM.4.1_1,5.0,0
WSM.8.2_1,WSM.4.3_1,1.0,0
WSM.8.2_1,WSM.4.4_1,1.0,0
WSM.8.2_1,WSM.5.2_1,2.0,0
WSM.8.2_1,WSM.1.3_1,1.0,0
WSM.8.2_1,WSM.9.1_1,1.0,0
WSM.9.1_1,WSM.9.2_1,142.0,0
WSM.9.1_1,WSM.9.9_1,24.0,0
WSM.9.1_1,WSM.9.6_1,6.0,0
WSM.9.1_1,WSM.9.5_1,6.0,0
WSM.9.1_1,WSM.9.8_1,2.0,0
WSM.9.1_1,WSM.1.1_1,2.0,0
WSM.9.1_1,WSM.1.5_1,1.0,0
WSM.9.1_1,WSM.1.3_1,1.0,0
WSM.9.1_1,WSM.2.1_1,2.0,0
WSM.9.1_1,WSM.7.1_1,1.0,0
WSM.9.1_1,WSM.7.2_1,2.0,0
WSM.9.2_1,WSM.9.1_1,144.0,0
WSM.9.2_1,WSM.9.5_1,130.0,0
WSM.9.2_1,WSM.9.9_1,74.0,0
WSM.9.2_1,WSM.9.6_1,16.0,0
WSM.9.2_1,WSM.9.3_1,4.0,0
WSM.9.2_1,WSM.1.1_1,9.0,0
WSM.9.2_1,WSM.9.4_1,5.0,0
WSM.9.2_1,WSM.9.8_1,8.0,0
WSM.9.2_1,WSM.1.2_1,2.0,0
WSM.9.2_1,WSM.9.7_1,2.0,0
WSM.9.2_1,WSM.1.5_1,3.0,0
WSM.9.2_1,WSM.1.3_1,11.0,0
WSM.9.2_1,WSM.3.4_1,1.0,0
WSM.9.2_1,WSM.1.4_1,2.0,0
WSM.9.2_1,WSM.3.5_1,6.0,0
WSM.9.2_1,WSM.2.1_1,2.0,0
WSM.9.2_1,WSM.3.3_1,5.0,0
WSM.9.2_1,WSM.3.6_1,1.0,0
WSM.9.2_1,WSM.3.1_1,3.0,0
WSM.9.2_1,WSM.3.2_1,1.0,0
WSM.9.2_1,WSM.4.3_1,1.0,0
WSM.9.2_1,WSM.4.1_1,9.0,0
WSM.9.2_1,WSM.7.1_1,1.0,0
WSM.9.2_1,WSM.4.2_1,2.0,0
WSM.9.2_1,WSM.5.2_1,1.0,0
WSM.9.2_1,WSM.7.2_1,2.0,0
WSM.9.2_1,WSM.5.3_1,1.0,0
WSM.9.2_1,WSM.5.4_1,1.0,0
WSM.9.2_1,WSM.6.1_1,1.0,0
WSM.9.2_1,WSM.7.3_1,3.0,0
WSM.9.2_1,WSM.8.1_1,5.0,0
WSM.9.2_1,WSM.11.2_1,1.0,0
WSM.9.3_1,WSM.9.6_1,23.0,0
WSM.9.3_1,WSM.9.5_1,4.0,0
WSM.9.3_1,WSM.1.1_1,1.0,0
WSM.9.7_1,WSM.9.4_1,28.0,0
WSM.9.7_1,WSM.9.9_1,16.0,0
WSM.9.8_1,WSM.9.9_1,131.0,0
WSM.9.8_1,WSM.3.4_1,9.0,0
WSM.9.8_1,WSM.9.1_1,11.0,0
WSM.9.8_1,WSM.9.7_1,1.0,0
WSM.9.8_1,WSM.9.2_1,12.0,0
WSM.9.8_1,WSM.3.5_1,2.0,0
WSM.9.8_1,WSM.3.3_1,3.0,0
WSM.9.8_1,WSM.9.6_1,2.0,0
WSM.9.8_1,WSM.9.5_1,1.0,0
WSM.9.8_1,WSM.1.2_1,1.0,0
WSM.9.8_1,WSM.7.1_1,1.0,0
WSM.9.8_1,WSM.5.2_1,1.0,0
WSM.9.8_1,WSM.11.3_1,1.0,0
WSM.9.8_1,WSM.11.1_1,1.0,0
WSM.9.9_1,WSM.9.1_1,161.0,0
WSM.9.9_1,WSM.9.8_1,88.0,0
WSM.9.9_1,WSM.9.2_1,100.0,0
WSM.9.9_1,WSM.9.7_1,7.0,0
WSM.9.9_1,WSM.9.5_1,41.0,0
WSM.9.9_1,WSM.9.4_1,9.0,0
WSM.9.9_1,WSM.9.6_1,10.0,0
WSM.9.9_1,WSM.3.4_1,6.0,0
WSM.9.9_1,WSM.9.3_1,1.0,0
WSM.9.9_1,WSM.3.5_1,1.0,0
WSM.9.9_1,WSM.1.1_1,8.0,0
WSM.9.9_1,WSM.1.5_1,1.0,0
WSM.9.9_1,WSM.3.3_1,9.0,0
WSM.9.9_1,WSM.1.2_1,1.0,0
WSM.9.9_1,WSM.1.3_1,5.0,0
WSM.9.9_1,WSM.3.7_1,1.0,0
WSM.9.9_1,WSM.1.4_1,4.0,0
WSM.9.9_1,WSM.2.1_1,6.0,0
WSM.9.9_1,WSM.3.6_1,1.0,0
WSM.9.9_1,WSM.3.1_1,5.0,0
WSM.9.9_1,WSM.4.1_1,4.0,0
WSM.9.9_1,WSM.7.1_1,1.0,0
WSM.9.9_1,WSM.4.2_1,2.0,0
WSM.9.9_1,WSM.5.2_1,1.0,0
WSM.9.9_1,WSM.7.2_1,3.0,0
WSM.9.9_1,WSM.5.4_1,1.0,0
WSM.9.9_1,WSM.7.3_1,2.0,0
WSM.9.9_1,WSM.8.1_1,2.0,0
WSM.9.9_1,WSM.11.3_1,1.0,0
WSM.9.9_1,WSM.11.4_1,1.0,0
WSM.9.9_1,WSM.11.1_1,1.0,0
WSM.11.3_1,WSM.8.1_1,28.0,0
WSM.11.3_1,WSM.11.4_1,3.0,0
WSM.11.3_1,WSM.6.3_1,2.0,0
WSM.11.3_1,WSM.11.1_1,3.0,0
WSM.11.3_1,WSM.11.2_1,1.0,0
WSM.11.3_1,WSM.6.2_1,2.0,0
WSM.11.3_1,WSM.7.2_1,3.0,0
WSM.11.3_1,WSM.8.2_1,1.0,0
WSM.11.3_1,WSM.7.1_1,1.0,0
WSM.11.3_1,WSM.4.1_1,1.0,0
WSM.2.1_1,WSM.1.4_1,35.0,0
WSM.2.1_1,WSM.1.3_1,30.0,0
WSM.2.1_1,WSM.1.2_1,11.0,0
WSM.2.1_1,WSM.1.5_1,7.0,0
WSM.2.1_1,WSM.1.1_1,5.0,0
WSM.2.1_1,WSM.5.1_1,2.0,0
WSM.2.1_1,WSM.9.5_1,4.0,0
WSM.2.1_1,WSM.9.6_1,3.0,0
WSM.2.1_1,WSM.9.2_1,4.0,0
WSM.2.1_1,WSM.9.1_1,1.0,0
WSM.2.1_1,WSM.9.7_1,1.0,0
WSM.2.1_1,WSM.7.2_1,1.0,0
WSM.2.1_1,WSM.3.1_1,1.0,0
WSM.3.3_1,WSM.10.1_1,30.0,0
WSM.3.3_1,WSM.3.4_1,20.0,0
WSM.3.3_1,WSM.3.7_1,11.0,0
WSM.3.3_1,WSM.3.5_1,10.0,0
WSM.3.3_1,WSM.3.1_1,2.0,0
WSM.3.3_1,WSM.9.8_1,7.0,0
WSM.3.3_1,WSM.9.7_1,1.0,0
WSM.3.3_1,WSM.9.9_1,4.0,0
WSM.3.3_1,WSM.9.1_1,1.0,0
WSM.3.3_1,WSM.9.2_1,2.0,0
WSM.3.3_1,WSM.5.1_1,1.0,0
WSM.1.4_1,WSM.1.3_1,42.0,0
WSM.1.4_1,WSM.2.1_1,6.0,0
WSM.1.4_1,WSM.1.5_1,4.0,0
WSM.1.4_1,WSM.1.2_1,1.0,0
WSM.1.4_1,WSM.9.6_1,1.0,0
WSM.1.4_1,WSM.9.2_1,1.0,0
WSM.1.4_1,WSM.9.1_1,1.0,0
WSM.1.1_1,WSM.1.2_1,50.0,0
WSM.1.1_1,WSM.9.5_1,48.0,0
WSM.1.1_1,WSM.9.3_1,1.0,0
WSM.1.1_1,WSM.1.3_1,7.0,0
WSM.1.1_1,WSM.9.6_1,2.0,0
WSM.1.1_1,WSM.1.5_1,1.0,0
WSM.1.1_1,WSM.1.4_1,1.0,0
WSM.1.1_1,WSM.9.2_1,3.0,0
WSM.1.1_1,WSM.2.1_1,2.0,0
WSM.1.1_1,WSM.9.1_1,2.0,0
WSM.1.2_1,WSM.1.1_1,39.0,0
WSM.1.2_1,WSM.1.3_1,15.0,0
WSM.1.2_1,WSM.1.5_1,2.0,0
WSM.1.2_1,WSM.9.5_1,9.0,0
WSM.1.2_1,WSM.1.4_1,1.0,0
WSM.1.2_1,WSM.9.3_1,1.0,0
WSM.1.2_1,WSM.9.2_1,1.0,0
WSM.1.3_1,WSM.1.2_1,47.0,0
WSM.1.3_1,WSM.1.4_1,18.0,0
WSM.1.3_1,WSM.2.1_1,16.0,0
WSM.1.3_1,WSM.1.1_1,8.0,0
WSM.1.3_1,WSM.1.5_1,4.0,0
WSM.1.3_1,WSM.9.5_1,8.0,0
WSM.1.3_1,WSM.9.3_1,1.0,0
WSM.1.3_1,WSM.9.2_1,5.0,0
WSM.1.3_1,WSM.9.1_1,1.0,0
WSM.1.3_1,WSM.7.1_1,1.0,0
WSM.1.3_1,WSM.5.2_1,1.0,0
WSM.1.3_1,WSM.11.1_1,1.0,0
WSM.3.1_1,WSM.3.6_1,20.0,0
WSM.3.1_1,WSM.3.2_1,13.0,0
WSM.3.1_1,WSM.10.1_1,5.0,0
WSM.3.1_1,WSM.3.7_1,12.0,0
WSM.3.1_1,WSM.3.3_1,11.0,0
WSM.3.1_1,WSM.3.5_1,4.0,0
WSM.3.1_1,WSM.3.4_1,6.0,0
WSM.3.1_1,WSM.9.8_1,4.0,0
WSM.3.1_1,WSM.9.9_1,5.0,0
WSM.3.1_1,WSM.9.1_1,1.0,0
WSM.3.1_1,WSM.9.2_1,3.0,0
WSM.3.1_1,WSM.2.1_1,1.0,0
WSM.3.1_1,WSM.7.3_1,1.0,0
WSM.3.2_1,WSM.3.1_1,19.0,0
WSM.3.2_1,WSM.3.7_1,2.0,0
WSM.3.2_1,WSM.10.1_1,3.0,0
WSM.3.2_1,WSM.3.3_1,1.0,0
WSM.3.2_1,WSM.9.5_1,1.0,0
WSM.3.4_1,WSM.3.3_1,43.0,0
WSM.3.4_1,WSM.9.8_1,22.0,0
WSM.3.4_1,WSM.3.5_1,3.0,0
WSM.3.4_1,WSM.9.9_1,7.0,0
WSM.3.4_1,WSM.9.7_1,1.0,0
WSM.3.4_1,WSM.9.1_1,1.0,0
WSM.3.4_1,WSM.9.2_1,2.0,0
WSM.3.4_1,WSM.3.1_1,1.0,0
WSM.3.4_1,WSM.2.1_1,1.0,0
WSM.3.4_1,WSM.4.2_1,1.0,0
WSM.3.5_1,WSM.3.4_1,44.0,0
WSM.3.5_1,WSM.9.7_1,13.0,0
WSM.3.5_1,WSM.3.7_1,8.0,0
WSM.3.5_1,WSM.3.3_1,11.0,0
WSM.3.5_1,WSM.9.8_1,8.0,0
WSM.3.5_1,WSM.10.1_1,1.0,0
WSM.3.5_1,WSM.9.9_1,9.0,0
WSM.3.5_1,WSM.3.1_1,1.0,0
WSM.3.5_1,WSM.9.2_1,2.0,0
WSM.3.5_1,WSM.9.5_1,2.0,0
WSM.3.5_1,WSM.9.6_1,1.0,0
WSM.3.5_1,WSM.2.1_1,1.0,0
WSM.3.5_1,WSM.8.2_1,1.0,0
WSM.3.5_1,WSM.5.2_1,1.0,0
WSM.3.6_1,WSM.3.1_1,14.0,0
WSM.3.6_1,WSM.3.7_1,3.0,0
WSM.3.6_1,WSM.10.1_1,1.0,0
WSM.3.6_1,WSM.3.3_1,1.0,0
WSM.3.7_1,WSM.3.6_1,11.0,0
WSM.3.7_1,WSM.10.1_1,12.0,0
WSM.3.7_1,WSM.3.3_1,6.0,0
WSM.3.7_1,WSM.3.1_1,4.0,0
WSM.3.7_1,WSM.3.4_1,1.0,0
WSM.3.7_1,WSM.9.9_1,1.0,0
WSM.3.7_1,WSM.4.4_1,1.0,0
WSM.7.2_1,WSM.8.2_1,34.0,0
WSM.7.2_1,WSM.7.1_1,21.0,0
WSM.7.2_1,WSM.7.3_1,11.0,0
WSM.7.2_1,WSM.4.1_1,9.0,0
WSM.7.2_1,WSM.4.2_1,4.0,0
WSM.7.2_1,WSM.6.2_1,3.0,0
WSM.7.2_1,WSM.5.2_1,1.0,0
WSM.7.2_1,WSM.6.3_1,1.0,0
WSM.7.2_1,WSM.5.3_1,1.0,0
WSM.7.2_1,WSM.4.3_1,2.0,0
WSM.7.2_1,WSM.5.4_1,1.0,0
WSM.7.2_1,WSM.2.1_1,2.0,0
WSM.7.2_1,WSM.1.3_1,1.0,0
WSM.7.2_1,WSM.1.2_1,2.0,0
WSM.7.2_1,WSM.1.1_1,2.0,0
WSM.7.2_1,WSM.9.5_1,3.0,0
WSM.7.2_1,WSM.9.1_1,1.0,0
WSM.7.2_1,WSM.9.8_1,1.0,0
WSM.7.3_1,WSM.8.1_1,31.0,0
WSM.7.3_1,WSM.7.2_1,11.0,0
WSM.7.3_1,WSM.11.3_1,2.0,0
WSM.7.3_1,WSM.6.3_1,2.0,0
WSM.7.3_1,WSM.8.2_1,2.0,0
WSM.7.3_1,WSM.6.2_1,1.0,0
WSM.7.3_1,WSM.11.1_1,2.0,0
WSM.7.3_1,WSM.4.1_1,1.0,0
WSM.7.3_1,WSM.9.3_1,1.0,0
WSM.7.3_1,WSM.9.5_1,2.0,0
WSM.7.3_1,WSM.9.2_1,1.0,0
WSM.7.3_1,WSM.9.9_1,1.0,0
WSM.9.4_1,WSM.5.1_1,15.0,0
WSM.9.4_1,WSM.9.7_1,24.0,0
WSM.9.4_1,WSM.9.2_1,35.0,0
WSM.9.4_1,WSM.1.5_1,3.0,0
WSM.9.4_1,WSM.9.9_1,3.0,0
WSM.9.4_1,WSM.9.5_1,2.0,0
WSM.9.4_1,WSM.3.5_1,1.0,0
WSM.9.5_1,WSM.9.3_1,19.0,0
WSM.9.5_1,WSM.9.6_1,100.0,0
WSM.9.5_1,WSM.9.2_1,133.0,0
WSM.9.5_1,WSM.1.1_1,18.0,0
WSM.9.5_1,WSM.1.2_1,5.0,0
WSM.9.5_1,WSM.9.1_1,14.0,0
WSM.9.5_1,WSM.1.5_1,5.0,0
WSM.9.5_1,WSM.9.9_1,31.0,0
WSM.9.5_1,WSM.9.4_1,1.0,0
WSM.9.5_1,WSM.1.3_1,2.0,0
WSM.9.5_1,WSM.5.1_1,2.0,0
WSM.9.5_1,WSM.9.8_1,4.0,0
WSM.9.5_1,WSM.2.1_1,3.0,0
WSM.9.5_1,WSM.3.5_1,4.0,0
WSM.9.5_1,WSM.3.3_1,1.0,0
WSM.9.5_1,WSM.3.7_1,1.0,0
WSM.9.5_1,WSM.10.1_1,2.0,0
WSM.9.5_1,WSM.3.1_1,1.0,0
WSM.9.5_1,WSM.7.1_1,1.0,0
WSM.9.5_1,WSM.3.2_1,1.0,0
WSM.9.5_1,WSM.4.2_1,1.0,0
WSM.9.5_1,WSM.5.2_1,2.0,0
WSM.9.5_1,WSM.7.3_1,1.0,0
WSM.9.5_1,WSM.6.3_1,1.0,0
WSM.9.5_1,WSM.11.2_1,1.0,0
WSM.9.6_1,WSM.9.3_1,25.0,0
WSM.9.6_1,WSM.9.5_1,85.0,0
WSM.9.6_1,WSM.9.2_1,16.0,0
WSM.9.6_1,WSM.9.1_1,4.0,0
WSM.9.6_1,WSM.1.2_1,1.0,0
WSM.9.6_1,WSM.9.9_1,3.0,0
WSM.9.6_1,WSM.1.5_1,2.0,0
WSM.9.6_1,WSM.2.1_1,2.0,0
WSM.9.6_1,WSM.4.3_1,1.0,0
WSM.9.6_1,WSM.4.2_1,1.0,0
WSM.9.6_1,WSM.7.2_1,1.0,0
WSM.9.6_1,WSM.11.3_1,1.0,0
WSM.10.1_1,WSM.3.3_1,20.0,0
WSM.10.1_1,WSM.3.7_1,5.0,0
WSM.10.1_1,WSM.3.1_1,1.0,0
WSM.10.1_1,WSM.3.4_1,1.0,0
WSM.10.1_1,WSM.3.5_1,1.0,0
WSM.10.1_1,WSM.9.1_1,1.0,0
WSM.11.1_1,WSM.11.4_1,19.0,0
WSM.11.1_1,WSM.11.2_1,1.0,0
WSM.11.1_1,WSM.8.1_1,5.0,0
WSM.11.1_1,WSM.11.3_1,1.0,0
WSM.11.1_1,WSM.7.3_1,2.0,0
WSM.11.1_1,WSM.6.2_1,3.0,0
WSM.11.1_1,WSM.7.2_1,2.0,0
WSM.11.2_1,WSM.11.4_1,16.0,0
WSM.11.2_1,WSM.11.1_1,2.0,0
WSM.11.2_1,WSM.11.3_1,1.0,0
WSM.11.2_1,WSM.7.3_1,1.0,0
WSM.11.4_1,WSM.11.4_1,1750.2319073104893,0
WSM.1.5_1,WSM.1.5_1,4439.046221809384,0
WSM.4.1_1,WSM.4.1_1,6605.782379684447,0
WSM.4.2_1,WSM.4.2_1,4276.770096473697,0
WSM.4.3_1,WSM.4.3_1,1392.9807979583693,0
WSM.4.4_1,WSM.4.4_1,783.3653882789611,0
WSM.5.1_1,WSM.5.1_1,718.9718537139892,0
WSM.5.2_1,WSM.5.2_1,2398.8850039291397,0
WSM.5.3_1,WSM.5.3_1,474.8599088525772,0
WSM.5.4_1,WSM.5.4_1,1220.9075082016034,0
WSM.6.1_1,WSM.6.1_1,349.4554972839357,0
WSM.6.2_1,WSM.6.2_1,2915.170605545046,0
WSM.6.3_1,WSM.6.3_1,1824.1250768232326,0
WSM.7.1_1,WSM.7.1_1,2274.194272480014,0
WSM.8.1_1,WSM.8.1_1,3629.034676933288,0
WSM.8.2_1,WSM.8.2_1,1676.2873550796464,0
WSM.9.1_1,WSM.9.1_1,9263.895318603514,0
WSM.9.2_1,WSM.9.2_1,22436.35768020634,0
WSM.9.3_1,WSM.9.3_1,1396.5258697509782,0
WSM.9.7_1,WSM.9.7_1,2182.453127880095,0
WSM.9.8_1,WSM.9.8_1,8698.794201583856,0
WSM.9.9_1,WSM.9.9_1,23719.616553802443,0
WSM.11.3_1,WSM.11.3_1,2232.655642552374,0
WSM.2.1_1,WSM.2.1_1,5154.432806549075,0
WSM.3.3_1,WSM.3.3_1,4387.314547138211,0
WSM.1.4_1,WSM.1.4_1,2754.935704498288,0
WSM.1.1_1,WSM.1.1_1,5742.184987792972,0
WSM.1.2_1,WSM.1.2_1,3377.5767665100093,0
WSM.1.3_1,WSM.1.3_1,5471.59637969971,0
WSM.3.1_1,WSM.3.1_1,4232.905105590825,0
WSM.3.2_1,WSM.3.2_1,1304.6004237365764,0
WSM.3.4_1,WSM.3.4_1,4038.54463283539,0
WSM.3.5_1,WSM.3.5_1,5067.129070053098,0
WSM.3.6_1,WSM.3.6_1,931.9874768066403,0
WSM.3.7_1,WSM.3.7_1,1788.8378600692756,0
WSM.7.2_1,WSM.7.2_1,4917.407031583784,0
WSM.7.3_1,WSM.7.3_1,2805.54246417046,0
WSM.9.4_1,WSM.9.4_1,4074.533075218197,0
WSM.9.5_1,WSM.9.5_1,17382.973029403714,0
WSM.9.6_1,WSM.9.6_1,7005.673405151367,0
WSM.10.1_1,WSM.10.1_1,1449.5981779098554,0
WSM.11.1_1,WSM.11.1_1,1617.2803821182245,0
WSM.11.2_1,WSM.11.2_1,989.5036044311502,0
