origin,destination,flow,time
WSM.5.2_1,WSM.4.3_1,15.0,0
WSM.5.2_1,WSM.4.1_1,25.0,0
WSM.5.2_1,WSM.8.2_1,7.0,0
WSM.5.2_1,WSM.7.2_1,5.0,0
WSM.5.2_1,WSM.7.3_1,3.0,0
WSM.5.2_1,WSM.8.1_1,1.0,0
WSM.5.2_1,WSM.11.4_1,1.0,0
WSM.5.2_1,WSM.2.1_1,2.0,0
WSM.5.2_1,WSM.1.3_1,3.0,0
WSM.5.2_1,WSM.1.1_1,4.0,0
WSM.5.2_1,WSM.9.3_1,1.0,0
WSM.5.2_1,WSM.1.5_1,1.0,0
WSM.5.2_1,WSM.9.2_1,3.0,0
WSM.5.2_1,WSM.9.4_1,1.0,0
WSM.5.2_1,WSM.3.3_1,1.0,0
WSM.5.3_1,WSM.5.4_1,67.0,0
WSM.5.3_1,WSM.5.2_1,19.0,0
WSM.5.3_1,WSM.6.2_1,8.0,0
WSM.5.3_1,WSM.6.3_1,1.0,0
WSM.5.3_1,WSM.1.3_1,1.0,0
WSM.5.4_1,WSM.5.3_1,70.0,0
WSM.5.4_1,WSM.6.1_1,32.0,0
WSM.5.4_1,WSM.6.2_1,99.0,0
WSM.5.4_1,WSM.5.2_1,13.0,0
WSM.5.4_1,WSM.6.3_1,10.0,0
WSM.5.4_1,WSM.4.4_1,4.0,0
WSM.5.4_1,WSM.4.2_1,8.0,0
WSM.5.4_1,WSM.7.2_1,6.0,0
WSM.5.4_1,WSM.8.2_1,2.0,0
WSM.5.4_1,WSM.4.1_1,1.0,0
WSM.5.4_1,WSM.8.1_1,1.0,0
WSM.5.4_1,WSM.1.3_1,1.0,0
WSM.5.4_1,WSM.1.1_1,1.0,0
WSM.5.4_1,WSM.1.5_1,1.0,0
WSM.6.1_1,WSM.5.4_1,48.0,0
WSM.6.1_1,WSM.5.3_1,6.0,0
WSM.6.1_1,WSM.6.2_1,12.0,0
WSM.6.1_1,WSM.5.2_1,1.0,0
WSM.6.1_1,WSM.4.2_1,2.0,0
WSM.6.1_1,WSM.11.3_1,1.0,0
WSM.6.1_1,WSM.8.1_1,1.0,0
WSM.6.2_1,WSM.5.4_1,205.0,0
WSM.6.2_1,WSM.5.3_1,50.0,0
WSM.6.2_1,WSM.6.1_1,23.0,0
WSM.6.2_1,WSM.6.3_1,78.0,0
WSM.6.2_1,WSM.5.2_1,76.0,0
WSM.6.2_1,WSM.7.2_1,48.0,0
WSM.6.2_1,WSM.4.2_1,22.0,0
WSM.6.2_1,WSM.4.4_1,4.0,0
WSM.6.2_1,WSM.8.2_1,6.0,0
WSM.6.2_1,WSM.11.3_1,2.0,0
WSM.6.2_1,WSM.7.3_1,14.0,0
WSM.6.2_1,WSM.4.1_1,12.0,0
WSM.6.2_1,WSM.7.1_1,2.0,0
WSM.6.2_1,WSM.4.3_1,1.0,0
WSM.6.2_1,WSM.8.1_1,7.0,0
WSM.6.2_1,WSM.11.4_1,1.0,0
WSM.6.2_1,WSM.11.1_1,1.0,0
WSM.6.2_1,WSM.11.2_1,3.0,0
WSM.6.2_1,WSM.2.1_1,8.0,0
WSM.6.2_1,WSM.1.3_1,6.0,0
WSM.6.2_1,WSM.1.4_1,2.0,0
WSM.6.2_1,WSM.1.2_1,2.0,0
WSM.6.2_1,WSM.1.1_1,4.0,0
WSM.6.2_1,WSM.9.3_1,1.0,0
WSM.6.2_1,WSM.9.6_1,4.0,0
WSM.6.2_1,WSM.9.5_1,5.0,0
WSM.6.2_1,WSM.9.2_1,4.0,0
WSM.6.2_1,WSM.9.1_1,1.0,0
WSM.6.2_1,WSM.9.4_1,1.0,0
WSM.6.2_1,WSM.9.9_1,1.0,0
WSM.6.3_1,WSM.6.2_1,238.0,0
WSM.6.3_1,WSM.11.3_1,50.0,0
WSM.6.3_1,WSM.6.1_1,9.0,0
WSM.6.3_1,WSM.5.4_1,10.0,0
WSM.6.3_1,WSM.5.3_1,6.0,0
WSM.6.3_1,WSM.8.1_1,19.0,0
WSM.6.3_1,WSM.7.3_1,10.0,0
WSM.6.3_1,WSM.5.2_1,7.0,0
WSM.6.3_1,WSM.7.2_1,9.0,0
WSM.6.3_1,WSM.8.2_1,2.0,0
WSM.6.3_1,WSM.4.2_1,3.0,0
WSM.6.3_1,WSM.4.4_1,1.0,0
WSM.6.3_1,WSM.4.1_1,3.0,0
WSM.6.3_1,WSM.2.1_1,1.0,0
WSM.6.3_1,WSM.1.4_1,1.0,0
WSM.6.3_1,WSM.9.5_1,1.0,0
WSM.6.3_1,WSM.9.2_1,1.0,0
WSM.6.3_1,WSM.9.1_1,1.0,0
WSM.7.1_1,WSM.4.1_1,358.0,0
WSM.7.1_1,WSM.8.2_1,17.0,0
WSM.7.1_1,WSM.4.2_1,30.0,0
WSM.7.1_1,WSM.4.3_1,3.0,0
WSM.7.1_1,WSM.7.2_1,9.0,0
WSM.7.1_1,WSM.4.4_1,3.0,0
WSM.7.1_1,WSM.5.2_1,8.0,0
WSM.7.1_1,WSM.6.2_1,6.0,0
WSM.7.1_1,WSM.7.3_1,3.0,0
WSM.7.1_1,WSM.5.4_1,5.0,0
WSM.7.1_1,WSM.6.3_1,1.0,0
WSM.7.1_1,WSM.1.3_1,1.0,0
WSM.7.1_1,WSM.1.4_1,1.0,0
WSM.7.1_1,WSM.8.1_1,2.0,0
WSM.7.1_1,WSM.11.3_1,1.0,0
WSM.7.1_1,WSM.1.2_1,1.0,0
WSM.7.1_1,WSM.1.1_1,1.0,0
WSM.7.1_1,WSM.1.5_1,2.0,0
WSM.7.1_1,WSM.9.3_1,1.0,0
WSM.7.1_1,WSM.9.5_1,8.0,0
WSM.7.1_1,WSM.9.6_1,2.0,0
WSM.7.1_1,WSM.9.2_1,1.0,0
WSM.8.1_1,WSM.11.3_1,306.0,0
WSM.8.1_1,WSM.7.3_1,154.0,0
WSM.8.1_1,WSM.11.1_1,34.0,0
WSM.8.1_1,WSM.11.4_1,43.0,0
WSM.8.1_1,WSM.6.3_1,31.0,0
WSM.8.1_1,WSM.11.2_1,10.0,0
WSM.8.1_1,WSM.7.2_1,42.0,0
WSM.8.1_1,WSM.6.2_1,8.0,0
WSM.8.1_1,WSM.5.4_1,5.0,0
WSM.8.1_1,WSM.6.1_1,5.0,0
WSM.8.1_1,WSM.5.3_1,2.0,0
WSM.8.1_1,WSM.8.2_1,10.0,0
WSM.8.1_1,WSM.5.2_1,7.0,0
WSM.8.1_1,WSM.7.1_1,6.0,0
WSM.8.1_1,WSM.4.2_1,6.0,0
WSM.8.1_1,WSM.4.1_1,17.0,0
WSM.8.1_1,WSM.4.3_1,4.0,0
WSM.8.1_1,WSM.2.1_1,2.0,0
WSM.8.1_1,WSM.1.3_1,6.0,0
WSM.8.1_1,WSM.1.4_1,2.0,0
WSM.8.1_1,WSM.1.1_1,1.0,0
WSM.8.1_1,WSM.1.5_1,4.0,0
WSM.8.1_1,WSM.9.3_1,2.0,0
WSM.8.1_1,WSM.9.5_1,11.0,0
WSM.8.1_1,WSM.9.6_1,2.0,0
WSM.8.1_1,WSM.9.2_1,8.0,0
WSM.8.1_1,WSM.9.4_1,1.0,0
WSM.8.1_1,WSM.9.1_1,1.0,0
WSM.8.1_1,WSM.9.9_1,7.0,0
WSM.8.1_1,WSM.3.4_1,1.0,0
WSM.8.1_1,WSM.3.1_1,1.0,0
WSM.8.1_1,WSM.3.2_1,1.0,0
WSM.8.2_1,WSM.7.1_1,206.0,0
WSM.8.2_1,WSM.7.2_1,83.0,0
WSM.8.2_1,WSM.4.1_1,24.0,0
WSM.8.2_1,WSM.4.2_1,8.0,0
WSM.8.2_1,WSM.4.3_1,1.0,0
WSM.8.2_1,WSM.5.2_1,3.0,0
WSM.8.2_1,WSM.6.2_1,5.0,0
WSM.8.2_1,WSM.7.3_1,3.0,0
WSM.8.2_1,WSM.8.1_1,1.0,0
WSM.8.2_1,WSM.11.3_1,2.0,0
WSM.8.2_1,WSM.2.1_1,2.0,0
WSM.8.2_1,WSM.9.3_1,1.0,0
WSM.8.2_1,WSM.9.5_1,1.0,0
WSM.8.2_1,WSM.9.1_1,2.0,0
WSM.9.1_1,WSM.9.2_1,1389.0,0
WSM.9.1_1,WSM.9.9_1,268.0,0
WSM.9.1_1,WSM.9.6_1,38.0,0
WSM.9.1_1,WSM.9.5_1,56.0,0
WSM.9.1_1,WSM.9.8_1,19.0,0
WSM.9.1_1,WSM.9.3_1,5.0,0
WSM.9.1_1,WSM.9.4_1,6.0,0
WSM.9.1_1,WSM.9.7_1,11.0,0
WSM.9.1_1,WSM.1.1_1,8.0,0
WSM.9.1_1,WSM.3.4_1,5.0,0
WSM.9.1_1,WSM.1.2_1,6.0,0
WSM.9.1_1,WSM.1.5_1,7.0,0
WSM.9.1_1,WSM.5.1_1,1.0,0
WSM.9.1_1,WSM.3.5_1,5.0,0
WSM.9.1_1,WSM.1.3_1,12.0,0
WSM.9.1_1,WSM.3.3_1,6.0,0
WSM.9.1_1,WSM.1.4_1,1.0,0
WSM.9.1_1,WSM.2.1_1,8.0,0
WSM.9.1_1,WSM.3.7_1,2.0,0
WSM.9.1_1,WSM.10.1_1,1.0,0
WSM.9.1_1,WSM.3.1_1,1.0,0
WSM.9.1_1,WSM.3.2_1,4.0,0
WSM.9.1_1,WSM.4.1_1,10.0,0
WSM.9.1_1,WSM.7.1_1,3.0,0
WSM.9.1_1,WSM.4.2_1,1.0,0
WSM.9.1_1,WSM.7.2_1,5.0,0
WSM.9.1_1,WSM.5.4_1,1.0,0
WSM.9.1_1,WSM.6.2_1,2.0,0
WSM.9.1_1,WSM.6.1_1,1.0,0
WSM.9.1_1,WSM.7.3_1,2.0,0
WSM.9.1_1,WSM.6.3_1,3.0,0
WSM.9.1_1,WSM.11.3_1,1.0,0
WSM.9.1_1,WSM.11.1_1,2.0,0
WSM.9.2_1,WSM.9.1_1,1495.0,0
WSM.9.2_1,WSM.9.5_1,1337.0,0
WSM.9.2_1,WSM.9.9_1,786.0,0
WSM.9.2_1,WSM.9.6_1,127.0,0
WSM.9.2_1,WSM.9.3_1,24.0,0
WSM.9.2_1,WSM.1.1_1,79.0,0
WSM.9.2_1,WSM.9.4_1,61.0,0
WSM.9.2_1,WSM.9.8_1,109.0,0
WSM.9.2_1,WSM.1.2_1,49.0,0
WSM.9.2_1,WSM.9.7_1,21.0,0
WSM.9.2_1,WSM.1.5_1,37.0,0
WSM.9.2_1,WSM.5.1_1,8.0,0
WSM.9.2_1,WSM.1.3_1,54.0,0
WSM.9.2_1,WSM.3.4_1,30.0,0
WSM.9.2_1,WSM.1.4_1,14.0,0
WSM.9.2_1,WSM.3.5_1,41.0,0
WSM.9.2_1,WSM.2.1_1,34.0,0
WSM.9.2_1,WSM.3.3_1,22.0,0
WSM.9.2_1,WSM.3.7_1,19.0,0
WSM.9.2_1,WSM.10.1_1,15.0,0
WSM.9.2_1,WSM.3.6_1,9.0,0
WSM.9.2_1,WSM.3.1_1,27.0,0
WSM.9.2_1,WSM.3.2_1,8.0,0
WSM.9.2_1,WSM.4.3_1,4.0,0
WSM.9.2_1,WSM.4.1_1,28.0,0
WSM.9.2_1,WSM.7.1_1,13.0,0
WSM.9.2_1,WSM.4.2_1,24.0,0
WSM.9.2_1,WSM.4.4_1,3.0,0
WSM.9.2_1,WSM.8.2_1,7.0,0
WSM.9.2_1,WSM.5.2_1,10.0,0
WSM.9.2_1,WSM.7.2_1,19.0,0
WSM.9.2_1,WSM.5.3_1,1.0,0
WSM.9.2_1,WSM.5.4_1,8.0,0
WSM.9.2_1,WSM.6.2_1,15.0,0
WSM.9.2_1,WSM.7.3_1,9.0,0
WSM.9.2_1,WSM.6.3_1,3.0,0
WSM.9.2_1,WSM.8.1_1,10.0,0
WSM.9.2_1,WSM.11.3_1,7.0,0
WSM.9.2_1,WSM.11.4_1,5.0,0
WSM.9.2_1,WSM.11.1_1,5.0,0
WSM.9.2_1,WSM.11.2_1,1.0,0
WSM.9.3_1,WSM.9.6_1,240.0,0
WSM.9.3_1,WSM.9.5_1,34.0,0
WSM.9.3_1,WSM.1.1_1,1.0,0
WSM.9.3_1,WSM.9.2_1,6.0,0
WSM.9.3_1,WSM.9.1_1,1.0,0
WSM.9.3_1,WSM.9.9_1,1.0,0
WSM.9.3_1,WSM.1.3_1,1.0,0
WSM.9.3_1,WSM.4.4_1,1.0,0
WSM.9.7_1,WSM.9.4_1,279.0,0
WSM.9.7_1,WSM.9.9_1,126.0,0
WSM.9.7_1,WSM.3.5_1,14.0,0
WSM.9.7_1,WSM.9.8_1,8.0,0
WSM.9.7_1,WSM.9.1_1,6.0,0
WSM.9.7_1,WSM.9.2_1,6.0,0
WSM.9.7_1,WSM.9.5_1,1.0,0
WSM.9.7_1,WSM.9.6_1,2.0,0
WSM.9.7_1,WSM.1.5_1,1.0,0
WSM.9.7_1,WSM.1.1_1,1.0,0
WSM.9.7_1,WSM.11.3_1,1.0,0
WSM.9.8_1,WSM.9.9_1,1353.0,0
WSM.9.8_1,WSM.3.4_1,60.0,0
WSM.9.8_1,WSM.9.1_1,99.0,0
WSM.9.8_1,WSM.9.7_1,16.0,0
WSM.9.8_1,WSM.9.2_1,112.0,0
WSM.9.8_1,WSM.3.5_1,15.0,0
WSM.9.8_1,WSM.3.3_1,9.0,0
WSM.9.8_1,WSM.9.6_1,15.0,0
WSM.9.8_1,WSM.9.4_1,9.0,0
WSM.9.8_1,WSM.9.5_1,22.0,0
WSM.9.8_1,WSM.9.3_1,2.0,0
WSM.9.8_1,WSM.10.1_1,2.0,0
WSM.9.8_1,WSM.3.7_1,2.0,0
WSM.9.8_1,WSM.1.1_1,9.0,0
WSM.9.8_1,WSM.5.1_1,1.0,0
WSM.9.8_1,WSM.1.5_1,6.0,0
WSM.9.8_1,WSM.1.2_1,3.0,0
WSM.9.8_1,WSM.3.6_1,3.0,0
WSM.9.8_1,WSM.3.1_1,1.0,0
WSM.9.8_1,WSM.1.3_1,7.0,0
WSM.9.8_1,WSM.1.4_1,3.0,0
WSM.9.8_1,WSM.2.1_1,4.0,0
WSM.9.8_1,WSM.4.3_1,1.0,0
WSM.9.8_1,WSM.4.1_1,3.0,0
WSM.9.8_1,WSM.4.4_1,1.0,0
WSM.9.8_1,WSM.4.2_1,1.0,0
WSM.9.8_1,WSM.8.2_1,2.0,0
WSM.9.8_1,WSM.5.2_1,2.0,0
WSM.9.8_1,WSM.7.2_1,2.0,0
WSM.9.8_1,WSM.6.2_1,2.0,0
WSM.9.8_1,WSM.7.3_1,2.0,0
WSM.9.8_1,WSM.6.3_1,1.0,0
WSM.9.8_1,WSM.11.3_1,2.0,0
WSM.9.8_1,WSM.11.4_1,2.0,0
WSM.9.8_1,WSM.11.1_1,1.0,0
WSM.9.9_1,WSM.9.1_1,1580.0,0
WSM.9.9_1,WSM.9.8_1,821.0,0
WSM.9.9_1,WSM.9.2_1,1104.0,0
WSM.9.9_1,WSM.9.7_1,80.0,0
WSM.9.9_1,WSM.9.5_1,331.0,0
WSM.9.9_1,WSM.9.4_1,84.0,0
WSM.9.9_1,WSM.9.6_1,117.0,0
WSM.9.9_1,WSM.3.4_1,55.0,0
WSM.9.9_1,WSM.9.3_1,16.0,0
WSM.9.9_1,WSM.3.5_1,72.0,0
WSM.9.9_1,WSM.1.1_1,65.0,0
WSM.9.9_1,WSM.1.5_1,42.0,0
WSM.9.9_1,WSM.5.1_1,6.0,0
WSM.9.9_1,WSM.3.3_1,37.0,0
WSM.9.9_1,WSM.1.2_1,22.0,0
WSM.9.9_1,WSM.1.3_1,31.0,0
WSM.9.9_1,WSM.3.7_1,25.0,0
WSM.9.9_1,WSM.10.1_1,4.0,0
WSM.9.9_1,WSM.1.4_1,24.0,0
WSM.9.9_1,WSM.2.1_1,48.0,0
WSM.9.9_1,WSM.3.6_1,4.0,0
WSM.9.9_1,WSM.3.1_1,36.0,0
WSM.9.9_1,WSM.3.2_1,10.0,0
WSM.9.9_1,WSM.4.3_1,12.0,0
WSM.9.9_1,WSM.4.1_1,41.0,0
WSM.9.9_1,WSM.7.1_1,9.0,0
WSM.9.9_1,WSM.4.2_1,33.0,0
WSM.9.9_1,WSM.4.4_1,4.0,0
WSM.9.9_1,WSM.8.2_1,9.0,0
WSM.9.9_1,WSM.5.2_1,12.0,0
WSM.9.9_1,WSM.7.2_1,19.0,0
WSM.9.9_1,WSM.5.3_1,1.0,0
WSM.9.9_1,WSM.5.4_1,7.0,0
WSM.9.9_1,WSM.6.2_1,14.0,0
WSM.9.9_1,WSM.6.1_1,1.0,0
WSM.9.9_1,WSM.7.3_1,15.0,0
WSM.9.9_1,WSM.6.3_1,9.0,0
WSM.9.9_1,WSM.8.1_1,15.0,0
WSM.9.9_1,WSM.11.3_1,7.0,0
WSM.9.9_1,WSM.11.4_1,7.0,0
WSM.9.9_1,WSM.11.1_1,9.0,0
WSM.9.9_1,WSM.11.2_1,2.0,0
WSM.11.3_1,WSM.8.1_1,281.0,0
WSM.11.3_1,WSM.11.4_1,43.0,0
WSM.11.3_1,WSM.6.3_1,28.0,0
WSM.11.3_1,WSM.11.1_1,16.0,0
WSM.11.3_1,WSM.11.2_1,7.0,0
WSM.11.3_1,WSM.7.3_1,16.0,0
WSM.11.3_1,WSM.6.2_1,11.0,0
WSM.11.3_1,WSM.5.4_1,2.0,0
WSM.11.3_1,WSM.7.2_1,9.0,0
WSM.11.3_1,WSM.5.3_1,1.0,0
WSM.11.3_1,WSM.5.2_1,1.0,0
WSM.11.3_1,WSM.8.2_1,5.0,0
WSM.11.3_1,WSM.4.2_1,5.0,0
WSM.11.3_1,WSM.7.1_1,4.0,0
WSM.11.3_1,WSM.4.1_1,8.0,0
WSM.11.3_1,WSM.2.1_1,4.0,0
WSM.11.3_1,WSM.1.3_1,2.0,0
WSM.11.3_1,WSM.1.2_1,1.0,0
WSM.11.3_1,WSM.1.1_1,2.0,0
WSM.11.3_1,WSM.9.5_1,3.0,0
WSM.11.3_1,WSM.9.2_1,2.0,0
WSM.11.3_1,WSM.9.1_1,1.0,0
WSM.11.3_1,WSM.9.9_1,2.0,0
WSM.11.3_1,WSM.3.4_1,1.0,0
WSM.2.1_1,WSM.1.4_1,383.0,0
WSM.2.1_1,WSM.1.3_1,280.0,0
WSM.2.1_1,WSM.1.2_1,100.0,0
WSM.2.1_1,WSM.1.5_1,65.0,0
WSM.2.1_1,WSM.1.1_1,45.0,0
WSM.2.1_1,WSM.5.1_1,6.0,0
WSM.2.1_1,WSM.9.5_1,74.0,0
WSM.2.1_1,WSM.9.3_1,2.0,0
WSM.2.1_1,WSM.9.6_1,14.0,0
WSM.2.1_1,WSM.9.2_1,37.0,0
WSM.2.1_1,WSM.9.4_1,6.0,0
WSM.2.1_1,WSM.9.1_1,10.0,0
WSM.2.1_1,WSM.4.1_1,4.0,0
WSM.2.1_1,WSM.7.1_1,1.0,0
WSM.2.1_1,WSM.9.9_1,8.0,0
WSM.2.1_1,WSM.4.2_1,3.0,0
WSM.2.1_1,WSM.8.2_1,1.0,0
WSM.2.1_1,WSM.9.8_1,1.0,0
WSM.2.1_1,WSM.7.2_1,1.0,0
WSM.2.1_1,WSM.3.5_1,2.0,0
WSM.2.1_1,WSM.3.3_1,1.0,0
WSM.2.1_1,WSM.3.7_1,3.0,0
WSM.2.1_1,WSM.7.3_1,1.0,0
WSM.2.1_1,WSM.10.1_1,1.0,0
WSM.2.1_1,WSM.3.6_1,1.0,0
WSM.2.1_1,WSM.11.3_1,1.0,0
WSM.3.3_1,WSM.10.1_1,222.0,0
WSM.3.3_1,WSM.3.4_1,260.0,0
WSM.3.3_1,WSM.3.7_1,76.0,0
WSM.3.3_1,WSM.3.5_1,118.0,0
WSM.3.3_1,WSM.3.6_1,13.0,0
WSM.3.3_1,WSM.3.1_1,55.0,0
