origin,destination,flow,time
WSM.1_1,WSM.2_1,2423.0,0
WSM.1_1,WSM.9_1,7896.0,0
WSM.1_1,WSM.3_1,337.0,0
WSM.1_1,WSM.4_1,143.0,0
WSM.1_1,WSM.10_1,17.0,0
WSM.1_1,WSM.5_1,53.0,0
WSM.1_1,WSM.7_1,90.0,0
WSM.1_1,WSM.8_1,43.0,0
WSM.1_1,WSM.6_1,44.0,0
WSM.1_1,WSM.11_1,68.0,0
WSM.2_1,WSM.1_1,2185.0,0
WSM.2_1,WSM.9_1,407.0,0
WSM.2_1,WSM.4_1,7.0,0
WSM.2_1,WSM.5_1,5.0,0
WSM.2_1,WSM.7_1,8.0,0
WSM.2_1,WSM.3_1,12.0,0
WSM.2_1,WSM.8_1,1.0,0
WSM.2_1,WSM.6_1,1.0,0
WSM.2_1,WSM.11_1,3.0,0
WSM.3_1,WSM.10_1,778.0,0
WSM.3_1,WSM.9_1,9440.0,0
WSM.3_1,WSM.1_1,351.0,0
WSM.3_1,WSM.2_1,75.0,0
WSM.3_1,WSM.4_1,155.0,0
WSM.3_1,WSM.5_1,52.0,0
WSM.3_1,WSM.7_1,94.0,0
WSM.3_1,WSM.6_1,49.0,0
WSM.3_1,WSM.8_1,36.0,0
WSM.3_1,WSM.11_1,67.0,0
WSM.4_1,WSM.5_1,1915.0,0
WSM.4_1,WSM.7_1,1906.0,0
WSM.4_1,WSM.6_1,536.0,0
WSM.4_1,WSM.8_1,402.0,0
WSM.4_1,WSM.2_1,269.0,0
WSM.4_1,WSM.1_1,703.0,0
WSM.4_1,WSM.11_1,135.0,0
WSM.4_1,WSM.9_1,739.0,0
WSM.4_1,WSM.3_1,54.0,0
WSM.4_1,WSM.10_1,3.0,0
WSM.5_1,WSM.4_1,1796.0,0
WSM.5_1,WSM.6_1,178.0,0
WSM.5_1,WSM.7_1,166.0,0
WSM.5_1,WSM.8_1,50.0,0
WSM.5_1,WSM.11_1,55.0,0
WSM.5_1,WSM.2_1,29.0,0
WSM.5_1,WSM.1_1,79.0,0
WSM.5_1,WSM.9_1,91.0,0
WSM.5_1,WSM.3_1,11.0,0
WSM.6_1,WSM.8_1,1383.0,0
WSM.6_1,WSM.5_1,423.0,0
WSM.6_1,WSM.7_1,392.0,0
WSM.6_1,WSM.11_1,96.0,0
WSM.6_1,WSM.4_1,112.0,0
WSM.6_1,WSM.2_1,31.0,0
WSM.6_1,WSM.1_1,67.0,0
WSM.6_1,WSM.9_1,88.0,0
WSM.6_1,WSM.3_1,4.0,0
WSM.7_1,WSM.8_1,1886.0,0
WSM.7_1,WSM.6_1,931.0,0
WSM.7_1,WSM.4_1,1037.0,0
WSM.7_1,WSM.5_1,215.0,0
WSM.7_1,WSM.11_1,183.0,0
WSM.7_1,WSM.2_1,118.0,0
WSM.7_1,WSM.1_1,315.0,0
WSM.7_1,WSM.9_1,381.0,0
WSM.7_1,WSM.3_1,34.0,0
WSM.8_1,WSM.7_1,1818.0,0
WSM.8_1,WSM.6_1,231.0,0
WSM.8_1,WSM.11_1,177.0,0
WSM.8_1,WSM.5_1,100.0,0
WSM.8_1,WSM.4_1,130.0,0
WSM.8_1,WSM.2_1,41.0,0
WSM.8_1,WSM.1_1,94.0,0
WSM.8_1,WSM.9_1,109.0,0
WSM.8_1,WSM.3_1,6.0,0
WSM.9_1,WSM.1_1,18220.0,0
WSM.9_1,WSM.3_1,12563.0,0
WSM.9_1,WSM.2_1,2410.0,0
WSM.9_1,WSM.10_1,658.0,0
WSM.9_1,WSM.4_1,5287.0,0
WSM.9_1,WSM.5_1,1714.0,0
WSM.9_1,WSM.7_1,3249.0,0
WSM.9_1,WSM.6_1,1606.0,0
WSM.9_1,WSM.8_1,1571.0,0
WSM.9_1,WSM.11_1,1783.0,0
WSM.10_1,WSM.3_1,700.0,0
WSM.10_1,WSM.9_1,35.0,0
WSM.10_1,WSM.5_1,2.0,0
WSM.10_1,WSM.7_1,1.0,0
WSM.10_1,WSM.8_1,1.0,0
WSM.11_1,WSM.8_1,1547.0,0
WSM.11_1,WSM.6_1,579.0,0
WSM.11_1,WSM.7_1,523.0,0
WSM.11_1,WSM.5_1,130.0,0
WSM.11_1,WSM.4_1,198.0,0
WSM.11_1,WSM.2_1,53.0,0
WSM.11_1,WSM.1_1,127.0,0
WSM.11_1,WSM.9_1,189.0,0
WSM.11_1,WSM.3_1,15.0,0
WSM.11_1,WSM.10_1,1.0,0
WSM.1_1,WSM.1_1,11114.969418525701,0
WSM.2_1,WSM.2_1,2629.8126564025897,0
WSM.3_1,WSM.3_1,11097.6117939949,0
WSM.4_1,WSM.4_1,6662.7033991813505,0
WSM.5_1,WSM.5_1,2455.930752396585,0
WSM.6_1,WSM.6_1,2596.30162227154,0
WSM.7_1,WSM.7_1,5100.58355522155,0
WSM.8_1,WSM.8_1,2706.796955108645,0
WSM.9_1,WSM.9_1,49061.64401102065,0
WSM.10_1,WSM.10_1,739.5909070968651,0
WSM.11_1,WSM.11_1,3362.07731449604,0
