origin,destination,flow,time
BLR.1.1_1,BLR.1.11_1,243.0,0
BLR.1.1_1,BLR.3.7_1,135.0,0
BLR.1.1_1,BLR.3.13_1,342.0,0
BLR.1.1_1,BLR.3.4_1,104.0,0
BLR.1.1_1,BLR.5.13_1,134.0,0
BLR.1.1_1,BLR.3.10_1,103.0,0
BLR.1.1_1,BLR.5.6_1,62.0,0
BLR.1.1_1,BLR.1.7_1,92.0,0
BLR.1.1_1,BLR.1.5_1,46.0,0
BLR.1.1_1,BLR.3.17_1,17.0,0
BLR.1.1_1,BLR.5.19_1,53.0,0
BLR.1.1_1,BLR.5.5_1,31.0,0
BLR.1.1_1,BLR.3.8_1,130.0,0
BLR.1.1_1,BLR.3.9_1,15.0,0
BLR.1.1_1,BLR.3.6_1,23.0,0
BLR.1.1_1,BLR.1.2_1,50.0,0
BLR.1.1_1,BLR.5.20_1,17.0,0
BLR.1.1_1,BLR.3.12_1,21.0,0
BLR.1.1_1,BLR.5.4_1,32.0,0
BLR.1.1_1,BLR.3.15_1,37.0,0
BLR.1.1_1,BLR.1.13_1,68.0,0
BLR.1.1_1,BLR.5.21_1,12.0,0
BLR.1.1_1,BLR.1.6_1,17.0,0
BLR.1.1_1,BLR.1.14_1,9.0,0
BLR.1.1_1,BLR.3.16_1,6.0,0
BLR.1.1_1,BLR.5.16_1,24.0,0
BLR.1.1_1,BLR.1.10_1,11.0,0
BLR.1.1_1,BLR.3.11_1,3.0,0
BLR.1.1_1,BLR.5.15_1,22.0,0
BLR.1.1_1,BLR.1.4_1,6.0,0
BLR.1.1_1,BLR.3.3_1,1.0,0
BLR.1.1_1,BLR.3.1_1,2.0,0
BLR.1.1_1,BLR.5.11_1,136.0,0
BLR.1.1_1,BLR.5.10_1,3.0,0
BLR.1.1_1,BLR.3.5_1,8.0,0
BLR.1.1_1,BLR.2.21_1,2.0,0
BLR.1.1_1,BLR.5.22_1,2.0,0
BLR.1.1_1,BLR.5.17_1,5.0,0
BLR.1.1_1,BLR.4.1_1,2.0,0
BLR.1.1_1,BLR.1.12_1,3.0,0
BLR.1.1_1,BLR.1.3_1,10.0,0
BLR.1.1_1,BLR.2.14_1,3.0,0
BLR.1.1_1,BLR.2.11_1,1.0,0
BLR.1.1_1,BLR.5.1_1,1.0,0
BLR.1.1_1,BLR.4.2_1,4.0,0
BLR.1.1_1,BLR.6.12_1,1.0,0
BLR.1.1_1,BLR.2.12_1,3.0,0
BLR.1.1_1,BLR.6.8_1,1.0,0
BLR.1.1_1,BLR.2.7_1,1.0,0
BLR.1.1_1,BLR.2.19_1,1.0,0
BLR.1.1_1,BLR.2.20_1,2.0,0
BLR.1.1_1,BLR.6.4_1,1.0,0
BLR.1.1_1,BLR.2.15_1,2.0,0
BLR.1.1_1,BLR.6.11_1,1.0,0
BLR.1.1_1,BLR.4.18_1,2.0,0
BLR.1.1_1,BLR.2.16_1,3.0,0
BLR.1.1_1,BLR.4.20_1,1.0,0
BLR.1.1_1,BLR.6.1_1,2.0,0
BLR.1.1_1,BLR.2.6_1,1.0,0
BLR.1.1_1,BLR.4.7_1,1.0,0
BLR.1.1_1,BLR.6.10_1,1.0,0
BLR.1.1_1,BLR.6.20_1,3.0,0
BLR.1.2_1,BLR.1.4_1,229.0,0
BLR.1.2_1,BLR.1.7_1,132.0,0
BLR.1.2_1,BLR.1.14_1,58.0,0
BLR.1.2_1,BLR.1.9_1,46.0,0
BLR.1.2_1,BLR.1.6_1,18.0,0
BLR.1.2_1,BLR.3.13_1,16.0,0
BLR.1.2_1,BLR.3.11_1,4.0,0
BLR.1.2_1,BLR.3.17_1,7.0,0
BLR.1.2_1,BLR.1.16_1,4.0,0
BLR.1.2_1,BLR.1.13_1,27.0,0
BLR.1.2_1,BLR.3.15_1,9.0,0
BLR.1.2_1,BLR.1.11_1,3.0,0
BLR.1.2_1,BLR.1.1_1,8.0,0
BLR.1.2_1,BLR.1.8_1,2.0,0
BLR.1.2_1,BLR.1.12_1,1.0,0
BLR.1.2_1,BLR.1.5_1,1.0,0
BLR.1.2_1,BLR.3.9_1,1.0,0
BLR.1.2_1,BLR.3.4_1,1.0,0
BLR.1.2_1,BLR.1.3_1,12.0,0
BLR.1.2_1,BLR.3.3_1,1.0,0
BLR.1.2_1,BLR.5.6_1,2.0,0
BLR.1.2_1,BLR.1.10_1,2.0,0
BLR.1.2_1,BLR.3.7_1,1.0,0
BLR.1.2_1,BLR.3.8_1,1.0,0
BLR.1.2_1,BLR.3.5_1,5.0,0
BLR.1.2_1,BLR.1.15_1,1.0,0
BLR.1.2_1,BLR.5.15_1,1.0,0
BLR.1.2_1,BLR.5.16_1,1.0,0
BLR.1.2_1,BLR.5.21_1,1.0,0
BLR.1.2_1,BLR.5.14_1,1.0,0
BLR.1.2_1,BLR.5.11_1,7.0,0
BLR.1.2_1,BLR.5.17_1,2.0,0
BLR.1.2_1,BLR.2.17_1,1.0,0
BLR.1.2_1,BLR.4.12_1,1.0,0
BLR.1.2_1,BLR.2.3_1,1.0,0
BLR.1.2_1,BLR.4.18_1,1.0,0
BLR.1.3_1,BLR.1.12_1,253.0,0
BLR.1.3_1,BLR.1.16_1,211.0,0
BLR.1.3_1,BLR.1.8_1,281.0,0
BLR.1.3_1,BLR.1.9_1,474.0,0
BLR.1.3_1,BLR.1.14_1,201.0,0
BLR.1.3_1,BLR.1.4_1,142.0,0
BLR.1.3_1,BLR.1.2_1,212.0,0
BLR.1.3_1,BLR.3.11_1,42.0,0
BLR.1.3_1,BLR.1.6_1,99.0,0
BLR.1.3_1,BLR.3.15_1,153.0,0
BLR.1.3_1,BLR.3.3_1,40.0,0
BLR.1.3_1,BLR.1.7_1,128.0,0
BLR.1.3_1,BLR.3.17_1,31.0,0
BLR.1.3_1,BLR.3.13_1,107.0,0
BLR.1.3_1,BLR.3.9_1,47.0,0
BLR.1.3_1,BLR.1.13_1,254.0,0
BLR.1.3_1,BLR.3.5_1,342.0,0
BLR.1.3_1,BLR.3.4_1,11.0,0
BLR.1.3_1,BLR.1.11_1,7.0,0
BLR.1.3_1,BLR.1.1_1,115.0,0
BLR.1.3_1,BLR.3.12_1,13.0,0
BLR.1.3_1,BLR.1.5_1,16.0,0
BLR.1.3_1,BLR.1.10_1,23.0,0
BLR.1.3_1,BLR.3.8_1,41.0,0
BLR.1.3_1,BLR.5.6_1,12.0,0
BLR.1.3_1,BLR.1.15_1,18.0,0
BLR.1.3_1,BLR.3.10_1,13.0,0
BLR.1.3_1,BLR.3.7_1,8.0,0
BLR.1.3_1,BLR.5.13_1,13.0,0
BLR.1.3_1,BLR.3.16_1,9.0,0
BLR.1.3_1,BLR.5.5_1,11.0,0
BLR.1.3_1,BLR.5.15_1,31.0,0
BLR.1.3_1,BLR.3.6_1,6.0,0
BLR.1.3_1,BLR.5.19_1,9.0,0
BLR.1.3_1,BLR.2.21_1,11.0,0
BLR.1.3_1,BLR.5.16_1,17.0,0
BLR.1.3_1,BLR.5.20_1,2.0,0
BLR.1.3_1,BLR.5.4_1,21.0,0
BLR.1.3_1,BLR.5.21_1,5.0,0
BLR.1.3_1,BLR.2.11_1,4.0,0
BLR.1.3_1,BLR.3.1_1,5.0,0
BLR.1.3_1,BLR.5.9_1,8.0,0
BLR.1.3_1,BLR.5.18_1,3.0,0
BLR.1.3_1,BLR.5.10_1,20.0,0
BLR.1.3_1,BLR.2.14_1,2.0,0
BLR.1.3_1,BLR.3.14_1,12.0,0
BLR.1.3_1,BLR.5.14_1,10.0,0
BLR.1.3_1,BLR.5.11_1,201.0,0
BLR.1.3_1,BLR.3.2_1,3.0,0
BLR.1.3_1,BLR.4.8_1,1.0,0
BLR.1.3_1,BLR.2.1_1,2.0,0
BLR.1.3_1,BLR.2.12_1,5.0,0
BLR.1.3_1,BLR.5.22_1,3.0,0
BLR.1.3_1,BLR.5.17_1,10.0,0
BLR.1.3_1,BLR.5.3_1,1.0,0
BLR.1.3_1,BLR.5.8_1,1.0,0
BLR.1.3_1,BLR.5.12_1,1.0,0
BLR.1.3_1,BLR.4.2_1,7.0,0
BLR.1.3_1,BLR.2.7_1,3.0,0
BLR.1.3_1,BLR.2.17_1,6.0,0
BLR.1.3_1,BLR.6.12_1,4.0,0
BLR.1.3_1,BLR.5.1_1,9.0,0
BLR.1.3_1,BLR.2.20_1,2.0,0
BLR.1.3_1,BLR.2.16_1,4.0,0
BLR.1.3_1,BLR.6.8_1,1.0,0
BLR.1.3_1,BLR.6.2_1,1.0,0
BLR.1.3_1,BLR.2.15_1,4.0,0
BLR.1.3_1,BLR.6.9_1,1.0,0
