origin,destination,flow,time
BLR.1.1_1,BLR.1.11_1,11491.0,0
BLR.1.1_1,BLR.3.7_1,6981.0,0
BLR.1.1_1,BLR.3.13_1,17150.0,0
BLR.1.1_1,BLR.3.4_1,5003.0,0
BLR.1.1_1,BLR.5.13_1,6553.0,0
BLR.1.1_1,BLR.3.10_1,5890.0,0
BLR.1.1_1,BLR.5.6_1,3135.0,0
BLR.1.1_1,BLR.1.7_1,5291.0,0
BLR.1.1_1,BLR.1.5_1,2296.0,0
BLR.1.1_1,BLR.3.17_1,1142.0,0
BLR.1.1_1,BLR.5.19_1,2682.0,0
BLR.1.1_1,BLR.5.5_1,1636.0,0
BLR.1.1_1,BLR.3.8_1,6402.0,0
BLR.1.1_1,BLR.3.9_1,1115.0,0
BLR.1.1_1,BLR.3.6_1,856.0,0
BLR.1.1_1,BLR.1.2_1,2036.0,0
BLR.1.1_1,BLR.5.20_1,633.0,0
BLR.1.1_1,BLR.3.12_1,1117.0,0
BLR.1.1_1,BLR.5.4_1,1584.0,0
BLR.1.1_1,BLR.3.15_1,1535.0,0
BLR.1.1_1,BLR.1.13_1,3185.0,0
BLR.1.1_1,BLR.5.21_1,450.0,0
BLR.1.1_1,BLR.1.6_1,512.0,0
BLR.1.1_1,BLR.1.14_1,605.0,0
BLR.1.1_1,BLR.3.16_1,343.0,0
BLR.1.1_1,BLR.5.16_1,1062.0,0
BLR.1.1_1,BLR.1.10_1,732.0,0
BLR.1.1_1,BLR.3.11_1,151.0,0
BLR.1.1_1,BLR.5.15_1,1118.0,0
BLR.1.1_1,BLR.1.4_1,277.0,0
BLR.1.1_1,BLR.3.3_1,130.0,0
BLR.1.1_1,BLR.3.1_1,211.0,0
BLR.1.1_1,BLR.5.11_1,7083.0,0
BLR.1.1_1,BLR.5.10_1,197.0,0
BLR.1.1_1,BLR.3.5_1,554.0,0
BLR.1.1_1,BLR.1.9_1,95.0,0
BLR.1.1_1,BLR.5.14_1,71.0,0
BLR.1.1_1,BLR.3.14_1,45.0,0
BLR.1.1_1,BLR.5.9_1,42.0,0
BLR.1.1_1,BLR.5.18_1,30.0,0
BLR.1.1_1,BLR.1.15_1,74.0,0
BLR.1.1_1,BLR.2.21_1,35.0,0
BLR.1.1_1,BLR.1.16_1,19.0,0
BLR.1.1_1,BLR.5.22_1,36.0,0
BLR.1.1_1,BLR.1.8_1,30.0,0
BLR.1.1_1,BLR.5.17_1,226.0,0
