origin,destination,flow,time
BLR.1_1,BLR.3_1,13517.0,0
BLR.1_1,BLR.5_1,11003.0,0
BLR.1_1,BLR.2_1,1338.0,0
BLR.1_1,BLR.4_1,725.0,0
BLR.1_1,BLR.6_1,588.0,0
BLR.2_1,BLR.4_1,13652.0,0
BLR.2_1,BLR.5_1,11159.0,0
BLR.2_1,BLR.1_1,1461.0,0
BLR.2_1,BLR.6_1,845.0,0
BLR.2_1,BLR.3_1,579.0,0
BLR.3_1,BLR.1_1,12948.0,0
BLR.3_1,BLR.5_1,5611.0,0
BLR.3_1,BLR.6_1,600.0,0
BLR.3_1,BLR.2_1,519.0,0
BLR.3_1,BLR.4_1,279.0,0
BLR.4_1,BLR.2_1,13070.0,0
BLR.4_1,BLR.5_1,5653.0,0
BLR.4_1,BLR.6_1,641.0,0
BLR.4_1,BLR.3_1,417.0,0
BLR.4_1,BLR.1_1,391.0,0
BLR.5_1,BLR.3_1,24767.0,0
BLR.5_1,BLR.6_1,17359.0,0
BLR.5_1,BLR.4_1,10627.0,0
BLR.5_1,BLR.2_1,10158.0,0
BLR.5_1,BLR.1_1,7028.0,0
BLR.6_1,BLR.5_1,19483.0,0
BLR.6_1,BLR.4_1,1105.0,0
BLR.6_1,BLR.3_1,716.0,0
BLR.6_1,BLR.2_1,751.0,0
BLR.6_1,BLR.1_1,453.0,0
BLR.1_1,BLR.1_1,1331421.495723085,0
BLR.2_1,BLR.2_1,1357127.9384910366,0
BLR.3_1,BLR.3_1,977918.1724108682,0
BLR.4_1,BLR.4_1,988442.8164584666,0
BLR.5_1,BLR.5_1,3427037.462384997,0
BLR.6_1,BLR.6_1,1102904.2619188384,0
