origin,destination,flow,time
BLR.1.1_1,BLR.1.11_1,2289.0,0
BLR.1.1_1,BLR.3.7_1,1397.0,0
BLR.1.1_1,BLR.3.13_1,3427.0,0
BLR.1.1_1,BLR.3.4_1,982.0,0
BLR.1.1_1,BLR.5.13_1,1376.0,0
BLR.1.1_1,BLR.3.10_1,1250.0,0
BLR.1.1_1,BLR.5.6_1,591.0,0
BLR.1.1_1,BLR.1.7_1,972.0,0
BLR.1.1_1,BLR.1.5_1,441.0,0
BLR.1.1_1,BLR.3.17_1,233.0,0
BLR.1.1_1,BLR.5.19_1,564.0,0
BLR.1.1_1,BLR.5.5_1,333.0,0
BLR.1.1_1,BLR.3.8_1,1251.0,0
BLR.1.1_1,BLR.3.9_1,215.0,0
BLR.1.1_1,BLR.3.6_1,192.0,0
BLR.1.1_1,BLR.1.2_1,452.0,0
BLR.1.1_1,BLR.5.20_1,103.0,0
BLR.1.1_1,BLR.3.12_1,220.0,0
BLR.1.1_1,BLR.5.4_1,332.0,0
BLR.1.1_1,BLR.3.15_1,303.0,0
BLR.1.1_1,BLR.1.13_1,638.0,0
BLR.1.1_1,BLR.5.21_1,70.0,0
BLR.1.1_1,BLR.1.6_1,95.0,0
BLR.1.1_1,BLR.1.14_1,104.0,0
BLR.1.1_1,BLR.3.16_1,66.0,0
BLR.1.1_1,BLR.5.16_1,178.0,0
BLR.1.1_1,BLR.1.10_1,142.0,0
BLR.1.1_1,BLR.3.11_1,32.0,0
BLR.1.1_1,BLR.5.15_1,238.0,0
BLR.1.1_1,BLR.1.4_1,63.0,0
BLR.1.1_1,BLR.3.3_1,25.0,0
BLR.1.1_1,BLR.3.1_1,44.0,0
BLR.1.1_1,BLR.5.11_1,1492.0,0
BLR.1.1_1,BLR.5.10_1,38.0,0
BLR.1.1_1,BLR.3.5_1,84.0,0
BLR.1.1_1,BLR.1.9_1,18.0,0
BLR.1.1_1,BLR.5.14_1,24.0,0
BLR.1.1_1,BLR.3.14_1,6.0,0
BLR.1.1_1,BLR.5.9_1,6.0,0
BLR.1.1_1,BLR.5.18_1,4.0,0
BLR.1.1_1,BLR.1.15_1,12.0,0
BLR.1.1_1,BLR.2.21_1,8.0,0
BLR.1.1_1,BLR.1.16_1,8.0,0
BLR.1.1_1,BLR.5.22_1,8.0,0
BLR.1.1_1,BLR.1.8_1,5.0,0
BLR.1.1_1,BLR.5.17_1,36.0,0
BLR.1.1_1,BLR.3.2_1,2.0,0
BLR.1.1_1,BLR.5.3_1,7.0,0
BLR.1.1_1,BLR.5.8_1,5.0,0
BLR.1.1_1,BLR.4.1_1,8.0,0
BLR.1.1_1,BLR.4.8_1,2.0,0
BLR.1.1_1,BLR.1.12_1,7.0,0
BLR.1.1_1,BLR.1.3_1,60.0,0
BLR.1.1_1,BLR.5.12_1,2.0,0
BLR.1.1_1,BLR.2.14_1,5.0,0
BLR.1.1_1,BLR.2.11_1,1.0,0
BLR.1.1_1,BLR.5.1_1,27.0,0
BLR.1.1_1,BLR.5.2_1,1.0,0
