origin,destination,flow,time
BLR.1.1_1,BLR.1.11_1,443.0,0
BLR.1.1_1,BLR.3.7_1,277.0,0
BLR.1.1_1,BLR.3.13_1,708.0,0
BLR.1.1_1,BLR.3.4_1,176.0,0
BLR.1.1_1,BLR.5.13_1,261.0,0
BLR.1.1_1,BLR.3.10_1,229.0,0
BLR.1.1_1,BLR.5.6_1,127.0,0
BLR.1.1_1,BLR.1.7_1,220.0,0
BLR.1.1_1,BLR.1.5_1,93.0,0
BLR.1.1_1,BLR.3.17_1,57.0,0
BLR.1.1_1,BLR.5.19_1,104.0,0
BLR.1.1_1,BLR.5.5_1,67.0,0
BLR.1.1_1,BLR.3.8_1,254.0,0
BLR.1.1_1,BLR.3.9_1,39.0,0
BLR.1.1_1,BLR.3.6_1,42.0,0
BLR.1.1_1,BLR.1.2_1,86.0,0
BLR.1.1_1,BLR.5.20_1,28.0,0
BLR.1.1_1,BLR.3.12_1,38.0,0
BLR.1.1_1,BLR.5.4_1,66.0,0
BLR.1.1_1,BLR.3.15_1,55.0,0
BLR.1.1_1,BLR.1.13_1,137.0,0
BLR.1.1_1,BLR.5.21_1,19.0,0
BLR.1.1_1,BLR.1.6_1,19.0,0
BLR.1.1_1,BLR.1.14_1,27.0,0
BLR.1.1_1,BLR.3.16_1,17.0,0
BLR.1.1_1,BLR.5.16_1,44.0,0
BLR.1.1_1,BLR.1.10_1,26.0,0
BLR.1.1_1,BLR.3.11_1,6.0,0
BLR.1.1_1,BLR.5.15_1,41.0,0
BLR.1.1_1,BLR.1.4_1,4.0,0
BLR.1.1_1,BLR.3.3_1,3.0,0
BLR.1.1_1,BLR.3.1_1,9.0,0
BLR.1.1_1,BLR.5.11_1,305.0,0
BLR.1.1_1,BLR.5.10_1,11.0,0
BLR.1.1_1,BLR.3.5_1,21.0,0
BLR.1.1_1,BLR.1.9_1,5.0,0
BLR.1.1_1,BLR.5.14_1,1.0,0
BLR.1.1_1,BLR.3.14_1,1.0,0
BLR.1.1_1,BLR.5.9_1,3.0,0
BLR.1.1_1,BLR.5.18_1,1.0,0
BLR.1.1_1,BLR.1.15_1,2.0,0
BLR.1.1_1,BLR.2.21_1,1.0,0
BLR.1.1_1,BLR.1.16_1,1.0,0
BLR.1.1_1,BLR.1.8_1,1.0,0
BLR.1.1_1,BLR.5.17_1,5.0,0
BLR.1.1_1,BLR.5.3_1,1.0,0
BLR.1.1_1,BLR.4.1_1,1.0,0
BLR.1.1_1,BLR.1.3_1,13.0,0
BLR.1.1_1,BLR.2.14_1,1.0,0
BLR.1.1_1,BLR.5.1_1,8.0,0
BLR.1.1_1,BLR.4.2_1,3.0,0
BLR.1.1_1,BLR.6.12_1,3.0,0
BLR.1.1_1,BLR.6.5_1,2.0,0
BLR.1.1_1,BLR.2.12_1,1.0,0
BLR.1.1_1,BLR.5.7_1,2.0,0
BLR.1.1_1,BLR.6.9_1,2.0,0
BLR.1.1_1,BLR.4.3_1,1.0,0
BLR.1.1_1,BLR.6.15_1,1.0,0
BLR.1.1_1,BLR.2.20_1,1.0,0
BLR.1.1_1,BLR.6.19_1,1.0,0
BLR.1.1_1,BLR.4.4_1,1.0,0
BLR.1.1_1,BLR.6.11_1,1.0,0
BLR.1.1_1,BLR.4.18_1,3.0,0
BLR.1.1_1,BLR.2.16_1,2.0,0
BLR.1.1_1,BLR.4.20_1,1.0,0
BLR.1.1_1,BLR.6.13_1,4.0,0
BLR.1.1_1,BLR.2.8_1,1.0,0
BLR.1.1_1,BLR.6.1_1,4.0,0
BLR.1.1_1,BLR.2.4_1,1.0,0
BLR.1.1_1,BLR.2.6_1,8.0,0
BLR.1.1_1,BLR.6.20_1,3.0,0
BLR.1.1_1,BLR.4.14_1,1.0,0
BLR.1.2_1,BLR.1.4_1,424.0,0
BLR.1.2_1,BLR.1.7_1,274.0,0
BLR.1.2_1,BLR.1.14_1,124.0,0
BLR.1.2_1,BLR.1.9_1,115.0,0
BLR.1.2_1,BLR.1.6_1,28.0,0
BLR.1.2_1,BLR.3.13_1,46.0,0
BLR.1.2_1,BLR.3.11_1,11.0,0
BLR.1.2_1,BLR.3.17_1,4.0,0
BLR.1.2_1,BLR.1.16_1,8.0,0
BLR.1.2_1,BLR.1.13_1,50.0,0
BLR.1.2_1,BLR.3.15_1,16.0,0
BLR.1.2_1,BLR.1.11_1,4.0,0
BLR.1.2_1,BLR.1.1_1,38.0,0
BLR.1.2_1,BLR.1.8_1,3.0,0
BLR.1.2_1,BLR.1.12_1,2.0,0
BLR.1.2_1,BLR.1.5_1,1.0,0
BLR.1.2_1,BLR.3.9_1,2.0,0
BLR.1.2_1,BLR.3.4_1,2.0,0
BLR.1.2_1,BLR.1.3_1,18.0,0
BLR.1.2_1,BLR.3.3_1,2.0,0
BLR.1.2_1,BLR.5.6_1,2.0,0
BLR.1.2_1,BLR.1.10_1,2.0,0
BLR.1.2_1,BLR.5.13_1,1.0,0
BLR.1.2_1,BLR.3.12_1,1.0,0
BLR.1.2_1,BLR.3.7_1,2.0,0
BLR.1.2_1,BLR.3.8_1,4.0,0
BLR.1.2_1,BLR.3.5_1,8.0,0
BLR.1.2_1,BLR.1.15_1,2.0,0
BLR.1.2_1,BLR.5.15_1,3.0,0
BLR.1.2_1,BLR.3.16_1,1.0,0
BLR.1.2_1,BLR.5.11_1,8.0,0
BLR.1.2_1,BLR.2.1_1,1.0,0
BLR.1.2_1,BLR.5.17_1,1.0,0
BLR.1.2_1,BLR.5.1_1,1.0,0
BLR.1.2_1,BLR.4.18_1,1.0,0
BLR.1.2_1,BLR.2.6_1,3.0,0
BLR.1.2_1,BLR.6.3_1,1.0,0
BLR.1.2_1,BLR.6.13_1,1.0,0
BLR.1.2_1,BLR.6.1_1,1.0,0
BLR.1.2_1,BLR.4.17_1,1.0,0
BLR.1.2_1,BLR.6.20_1,1.0,0
BLR.1.3_1,BLR.1.12_1,456.0,0
BLR.1.3_1,BLR.1.16_1,435.0,0
BLR.1.3_1,BLR.1.8_1,549.0,0
BLR.1.3_1,BLR.1.9_1,1049.0,0
BLR.1.3_1,BLR.1.14_1,407.0,0
BLR.1.3_1,BLR.1.4_1,317.0,0
BLR.1.3_1,BLR.1.2_1,400.0,0
BLR.1.3_1,BLR.3.11_1,109.0,0
BLR.1.3_1,BLR.1.6_1,205.0,0
BLR.1.3_1,BLR.3.15_1,348.0,0
BLR.1.3_1,BLR.3.3_1,68.0,0
BLR.1.3_1,BLR.1.7_1,202.0,0
BLR.1.3_1,BLR.3.17_1,67.0,0
BLR.1.3_1,BLR.3.13_1,227.0,0
BLR.1.3_1,BLR.3.9_1,102.0,0
BLR.1.3_1,BLR.1.13_1,484.0,0
BLR.1.3_1,BLR.3.5_1,645.0,0
BLR.1.3_1,BLR.3.4_1,32.0,0
BLR.1.3_1,BLR.1.11_1,31.0,0
BLR.1.3_1,BLR.1.1_1,218.0,0
BLR.1.3_1,BLR.3.12_1,47.0,0
BLR.1.3_1,BLR.1.5_1,13.0,0
BLR.1.3_1,BLR.1.10_1,50.0,0
BLR.1.3_1,BLR.3.8_1,78.0,0
BLR.1.3_1,BLR.5.6_1,13.0,0
BLR.1.3_1,BLR.1.15_1,38.0,0
BLR.1.3_1,BLR.3.10_1,27.0,0
BLR.1.3_1,BLR.3.7_1,10.0,0
BLR.1.3_1,BLR.5.13_1,23.0,0
BLR.1.3_1,BLR.3.16_1,12.0,0
BLR.1.3_1,BLR.5.5_1,13.0,0
BLR.1.3_1,BLR.5.15_1,77.0,0
BLR.1.3_1,BLR.3.6_1,12.0,0
BLR.1.3_1,BLR.5.19_1,15.0,0
BLR.1.3_1,BLR.2.21_1,12.0,0
BLR.1.3_1,BLR.5.16_1,38.0,0
BLR.1.3_1,BLR.5.20_1,6.0,0
BLR.1.3_1,BLR.5.4_1,23.0,0
BLR.1.3_1,BLR.5.21_1,13.0,0
BLR.1.3_1,BLR.2.11_1,9.0,0
BLR.1.3_1,BLR.3.1_1,12.0,0
BLR.1.3_1,BLR.5.9_1,6.0,0
BLR.1.3_1,BLR.5.18_1,4.0,0
BLR.1.3_1,BLR.5.10_1,52.0,0
BLR.1.3_1,BLR.2.14_1,5.0,0
