origin,destination,flow,time
BLR.1_1,BLR.3_1,336692.0,0
BLR.1_1,BLR.5_1,273420.0,0
BLR.1_1,BLR.2_1,35361.0,0
BLR.1_1,BLR.4_1,18352.0,0
BLR.1_1,BLR.6_1,15471.0,0
BLR.2_1,BLR.4_1,342678.0,0
BLR.2_1,BLR.5_1,279159.0,0
BLR.2_1,BLR.1_1,35821.0,0
BLR.2_1,BLR.6_1,20570.0,0
BLR.2_1,BLR.3_1,14184.0,0
BLR.3_1,BLR.1_1,322186.0,0
BLR.3_1,BLR.5_1,140764.0,0
BLR.3_1,BLR.6_1,15528.0,0
BLR.3_1,BLR.2_1,13277.0,0
BLR.3_1,BLR.4_1,7182.0,0
BLR.4_1,BLR.2_1,326953.0,0
BLR.4_1,BLR.5_1,141487.0,0
BLR.4_1,BLR.6_1,15395.0,0
BLR.4_1,BLR.3_1,10067.0,0
BLR.4_1,BLR.1_1,10405.0,0
BLR.5_1,BLR.3_1,619702.0,0
BLR.5_1,BLR.6_1,434131.0,0
BLR.5_1,BLR.4_1,264670.0,0
BLR.5_1,BLR.2_1,254187.0,0
BLR.5_1,BLR.1_1,175798.0,0
BLR.6_1,BLR.5_1,483963.0,0
BLR.6_1,BLR.4_1,27655.0,0
BLR.6_1,BLR.3_1,19196.0,0
BLR.6_1,BLR.2_1,18831.0,0
BLR.6_1,BLR.1_1,13061.0,0
BLR.1_1,BLR.1_1,679296.68149137,0
BLR.2_1,BLR.2_1,692412.213515835,0
BLR.3_1,BLR.3_1,498937.84306676954,0
BLR.4_1,BLR.4_1,504307.559417585,0
BLR.5_1,BLR.5_1,1748488.501216835,0
BLR.6_1,BLR.6_1,562706.25608104,0
