origin,destination,flow,time
BLR.1_1,BLR.3_1,6792.0,0
BLR.1_1,BLR.5_1,5414.0,0
BLR.1_1,BLR.2_1,674.0,0
BLR.1_1,BLR.4_1,365.0,0
BLR.1_1,BLR.6_1,340.0,0
BLR.2_1,BLR.4_1,6935.0,0
BLR.2_1,BLR.5_1,5583.0,0
BLR.2_1,BLR.1_1,659.0,0
BLR.2_1,BLR.6_1,393.0,0
BLR.2_1,BLR.3_1,278.0,0
BLR.3_1,BLR.1_1,6412.0,0
BLR.3_1,BLR.5_1,2839.0,0
BLR.3_1,BLR.6_1,307.0,0
BLR.3_1,BLR.2_1,272.0,0
BLR.3_1,BLR.4_1,148.0,0
BLR.4_1,BLR.2_1,6490.0,0
BLR.4_1,BLR.5_1,2867.0,0
BLR.4_1,BLR.6_1,327.0,0
BLR.4_1,BLR.3_1,209.0,0
BLR.4_1,BLR.1_1,193.0,0
BLR.5_1,BLR.3_1,12405.0,0
BLR.5_1,BLR.6_1,8724.0,0
BLR.5_1,BLR.4_1,5273.0,0
BLR.5_1,BLR.2_1,4988.0,0
BLR.5_1,BLR.1_1,3579.0,0
BLR.6_1,BLR.5_1,9701.0,0
BLR.6_1,BLR.4_1,551.0,0
BLR.6_1,BLR.3_1,378.0,0
BLR.6_1,BLR.2_1,362.0,0
BLR.6_1,BLR.1_1,262.0,0
BLR.1_1,BLR.1_1,1345007.4293529126,0
BLR.2_1,BLR.2_1,1370976.1827613532,0
BLR.3_1,BLR.3_1,987896.9292722037,0
BLR.4_1,BLR.4_1,998528.9676468184,0
BLR.5_1,BLR.5_1,3462007.2324093333,0
BLR.6_1,BLR.6_1,1114158.3870404593,0
