origin,destination,flow,time
BLR.1.1_1,BLR.6.11_1,1.0,0
BLR.1.1_1,BLR.2.13_1,1.0,0
BLR.1.1_1,BLR.4.18_1,18.0,0
BLR.1.1_1,BLR.2.16_1,4.0,0
BLR.1.1_1,BLR.6.3_1,1.0,0
BLR.1.1_1,BLR.4.20_1,1.0,0
BLR.1.1_1,BLR.2.3_1,2.0,0
BLR.1.1_1,BLR.6.17_1,1.0,0
BLR.1.1_1,BLR.6.13_1,12.0,0
BLR.1.1_1,BLR.6.1_1,5.0,0
BLR.1.1_1,BLR.4.21_1,1.0,0
BLR.1.1_1,BLR.4.5_1,2.0,0
BLR.1.1_1,BLR.2.6_1,19.0,0
BLR.1.1_1,BLR.4.9_1,3.0,0
BLR.1.1_1,BLR.6.14_1,1.0,0
BLR.1.1_1,BLR.6.6_1,1.0,0
BLR.1.1_1,BLR.4.15_1,2.0,0
BLR.1.1_1,BLR.4.6_1,1.0,0
BLR.1.1_1,BLR.6.10_1,1.0,0
BLR.1.1_1,BLR.6.20_1,11.0,0
BLR.1.2_1,BLR.1.4_1,1128.0,0
BLR.1.2_1,BLR.1.7_1,651.0,0
BLR.1.2_1,BLR.1.14_1,296.0,0
BLR.1.2_1,BLR.1.9_1,289.0,0
BLR.1.2_1,BLR.1.6_1,73.0,0
BLR.1.2_1,BLR.3.13_1,101.0,0
BLR.1.2_1,BLR.3.11_1,30.0,0
BLR.1.2_1,BLR.3.17_1,18.0,0
BLR.1.2_1,BLR.1.16_1,32.0,0
BLR.1.2_1,BLR.1.13_1,136.0,0
BLR.1.2_1,BLR.3.15_1,38.0,0
BLR.1.2_1,BLR.1.11_1,17.0,0
BLR.1.2_1,BLR.1.1_1,51.0,0
BLR.1.2_1,BLR.1.8_1,11.0,0
BLR.1.2_1,BLR.1.12_1,4.0,0
BLR.1.2_1,BLR.1.5_1,4.0,0
BLR.1.2_1,BLR.3.9_1,9.0,0
BLR.1.2_1,BLR.3.4_1,6.0,0
BLR.1.2_1,BLR.1.3_1,51.0,0
BLR.1.2_1,BLR.3.3_1,3.0,0
BLR.1.2_1,BLR.5.6_1,3.0,0
BLR.1.2_1,BLR.1.10_1,4.0,0
BLR.1.2_1,BLR.5.13_1,1.0,0
BLR.1.2_1,BLR.3.7_1,5.0,0
BLR.1.2_1,BLR.3.10_1,3.0,0
BLR.1.2_1,BLR.3.8_1,6.0,0
BLR.1.2_1,BLR.3.5_1,20.0,0
BLR.1.2_1,BLR.1.15_1,4.0,0
BLR.1.2_1,BLR.5.15_1,5.0,0
BLR.1.2_1,BLR.3.6_1,1.0,0
BLR.1.2_1,BLR.5.16_1,3.0,0
BLR.1.2_1,BLR.5.4_1,1.0,0
BLR.1.2_1,BLR.5.21_1,1.0,0
BLR.1.2_1,BLR.2.11_1,1.0,0
BLR.1.2_1,BLR.5.11_1,28.0,0
BLR.1.2_1,BLR.5.10_1,2.0,0
BLR.1.2_1,BLR.5.17_1,1.0,0
BLR.1.2_1,BLR.4.2_1,3.0,0
BLR.1.2_1,BLR.5.1_1,1.0,0
BLR.1.2_1,BLR.6.8_1,1.0,0
BLR.1.2_1,BLR.4.18_1,1.0,0
BLR.1.2_1,BLR.2.6_1,1.0,0
BLR.1.2_1,BLR.6.20_1,1.0,0
BLR.1.3_1,BLR.1.12_1,1160.0,0
BLR.1.3_1,BLR.1.16_1,1079.0,0
BLR.1.3_1,BLR.1.8_1,1424.0,0
BLR.1.3_1,BLR.1.9_1,2515.0,0
BLR.1.3_1,BLR.1.14_1,1018.0,0
BLR.1.3_1,BLR.1.4_1,764.0,0
BLR.1.3_1,BLR.1.2_1,1021.0,0
BLR.1.3_1,BLR.3.11_1,216.0,0
BLR.1.3_1,BLR.1.6_1,522.0,0
BLR.1.3_1,BLR.3.15_1,848.0,0
BLR.1.3_1,BLR.3.3_1,175.0,0
BLR.1.3_1,BLR.1.7_1,560.0,0
BLR.1.3_1,BLR.3.17_1,150.0,0
BLR.1.3_1,BLR.3.13_1,578.0,0
BLR.1.3_1,BLR.3.9_1,233.0,0
BLR.1.3_1,BLR.1.13_1,1113.0,0
BLR.1.3_1,BLR.3.5_1,1636.0,0
BLR.1.3_1,BLR.3.4_1,70.0,0
BLR.1.3_1,BLR.1.11_1,67.0,0
BLR.1.3_1,BLR.1.1_1,547.0,0
BLR.1.3_1,BLR.3.12_1,72.0,0
BLR.1.3_1,BLR.1.5_1,44.0,0
BLR.1.3_1,BLR.1.10_1,148.0,0
BLR.1.3_1,BLR.3.8_1,247.0,0
BLR.1.3_1,BLR.5.6_1,49.0,0
BLR.1.3_1,BLR.1.15_1,130.0,0
BLR.1.3_1,BLR.3.10_1,70.0,0
BLR.1.3_1,BLR.3.7_1,35.0,0
BLR.1.3_1,BLR.5.13_1,66.0,0
BLR.1.3_1,BLR.3.16_1,30.0,0
BLR.1.3_1,BLR.5.5_1,32.0,0
BLR.1.3_1,BLR.5.15_1,182.0,0
BLR.1.3_1,BLR.3.6_1,38.0,0
BLR.1.3_1,BLR.5.19_1,34.0,0
BLR.1.3_1,BLR.2.21_1,45.0,0
BLR.1.3_1,BLR.5.16_1,87.0,0
BLR.1.3_1,BLR.5.20_1,25.0,0
BLR.1.3_1,BLR.5.4_1,70.0,0
BLR.1.3_1,BLR.5.21_1,32.0,0
BLR.1.3_1,BLR.2.11_1,27.0,0
BLR.1.3_1,BLR.3.1_1,34.0,0
BLR.1.3_1,BLR.5.9_1,25.0,0
BLR.1.3_1,BLR.5.18_1,16.0,0
BLR.1.3_1,BLR.5.10_1,102.0,0
BLR.1.3_1,BLR.2.14_1,20.0,0
BLR.1.3_1,BLR.3.14_1,36.0,0
BLR.1.3_1,BLR.5.14_1,49.0,0
BLR.1.3_1,BLR.5.11_1,992.0,0
BLR.1.3_1,BLR.3.2_1,7.0,0
BLR.1.3_1,BLR.4.8_1,2.0,0
BLR.1.3_1,BLR.2.19_1,4.0,0
BLR.1.3_1,BLR.2.1_1,7.0,0
BLR.1.3_1,BLR.2.12_1,27.0,0
BLR.1.3_1,BLR.5.22_1,11.0,0
BLR.1.3_1,BLR.4.1_1,15.0,0
BLR.1.3_1,BLR.5.17_1,62.0,0
BLR.1.3_1,BLR.5.3_1,6.0,0
BLR.1.3_1,BLR.5.8_1,9.0,0
BLR.1.3_1,BLR.5.12_1,5.0,0
BLR.1.3_1,BLR.4.2_1,50.0,0
BLR.1.3_1,BLR.2.7_1,9.0,0
BLR.1.3_1,BLR.2.17_1,19.0,0
BLR.1.3_1,BLR.6.12_1,5.0,0
BLR.1.3_1,BLR.5.2_1,3.0,0
BLR.1.3_1,BLR.5.1_1,30.0,0
BLR.1.3_1,BLR.4.13_1,2.0,0
BLR.1.3_1,BLR.4.12_1,7.0,0
BLR.1.3_1,BLR.6.5_1,4.0,0
BLR.1.3_1,BLR.2.9_1,4.0,0
BLR.1.3_1,BLR.2.20_1,16.0,0
BLR.1.3_1,BLR.2.16_1,20.0,0
BLR.1.3_1,BLR.5.7_1,7.0,0
BLR.1.3_1,BLR.6.8_1,10.0,0
BLR.1.3_1,BLR.6.2_1,6.0,0
BLR.1.3_1,BLR.6.15_1,3.0,0
BLR.1.3_1,BLR.2.15_1,4.0,0
BLR.1.3_1,BLR.4.3_1,4.0,0
BLR.1.3_1,BLR.6.9_1,1.0,0
BLR.1.3_1,BLR.2.2_1,1.0,0
BLR.1.3_1,BLR.4.4_1,6.0,0
BLR.1.3_1,BLR.4.16_1,1.0,0
BLR.1.3_1,BLR.2.3_1,9.0,0
BLR.1.3_1,BLR.2.10_1,3.0,0
BLR.1.3_1,BLR.6.4_1,5.0,0
BLR.1.3_1,BLR.6.19_1,2.0,0
BLR.1.3_1,BLR.6.11_1,4.0,0
BLR.1.3_1,BLR.6.18_1,6.0,0
BLR.1.3_1,BLR.4.18_1,60.0,0
BLR.1.3_1,BLR.2.6_1,76.0,0
BLR.1.3_1,BLR.2.8_1,2.0,0
BLR.1.3_1,BLR.2.4_1,1.0,0
BLR.1.3_1,BLR.4.20_1,2.0,0
BLR.1.3_1,BLR.4.21_1,2.0,0
BLR.1.3_1,BLR.6.3_1,1.0,0
BLR.1.3_1,BLR.6.17_1,2.0,0
BLR.1.3_1,BLR.2.18_1,2.0,0
BLR.1.3_1,BLR.6.13_1,24.0,0
BLR.1.3_1,BLR.6.21_1,2.0,0
BLR.1.3_1,BLR.4.5_1,1.0,0
BLR.1.3_1,BLR.6.1_1,15.0,0
BLR.1.3_1,BLR.2.5_1,2.0,0
BLR.1.3_1,BLR.6.16_1,1.0,0
BLR.1.3_1,BLR.4.15_1,1.0,0
BLR.1.3_1,BLR.4.7_1,1.0,0
BLR.1.3_1,BLR.4.6_1,1.0,0
BLR.1.3_1,BLR.4.9_1,1.0,0
BLR.1.3_1,BLR.4.17_1,3.0,0
BLR.1.3_1,BLR.4.19_1,2.0,0
BLR.1.3_1,BLR.6.10_1,1.0,0
BLR.1.3_1,BLR.6.20_1,39.0,0
BLR.1.3_1,BLR.4.10_1,5.0,0
BLR.1.3_1,BLR.6.7_1,3.0,0
BLR.1.3_1,BLR.4.14_1,4.0,0
BLR.1.4_1,BLR.1.6_1,963.0,0
BLR.1.4_1,BLR.1.2_1,387.0,0
BLR.1.4_1,BLR.1.9_1,173.0,0
BLR.1.4_1,BLR.1.7_1,61.0,0
BLR.1.4_1,BLR.1.14_1,29.0,0
BLR.1.4_1,BLR.1.16_1,11.0,0
BLR.1.4_1,BLR.1.13_1,77.0,0
BLR.1.4_1,BLR.1.12_1,2.0,0
BLR.1.4_1,BLR.1.3_1,55.0,0
BLR.1.4_1,BLR.3.13_1,8.0,0
BLR.1.4_1,BLR.3.17_1,1.0,0
BLR.1.4_1,BLR.1.11_1,4.0,0
BLR.1.4_1,BLR.1.5_1,1.0,0
BLR.1.4_1,BLR.3.15_1,1.0,0
BLR.1.4_1,BLR.1.1_1,7.0,0
BLR.1.4_1,BLR.1.10_1,2.0,0
BLR.1.4_1,BLR.1.15_1,3.0,0
BLR.1.4_1,BLR.5.6_1,3.0,0
BLR.1.4_1,BLR.3.9_1,3.0,0
BLR.1.4_1,BLR.3.4_1,1.0,0
BLR.1.4_1,BLR.5.13_1,2.0,0
BLR.1.4_1,BLR.3.7_1,1.0,0
BLR.1.4_1,BLR.5.15_1,5.0,0
BLR.1.4_1,BLR.3.12_1,2.0,0
BLR.1.4_1,BLR.5.5_1,2.0,0
BLR.1.4_1,BLR.3.8_1,2.0,0
BLR.1.4_1,BLR.3.5_1,7.0,0
BLR.1.4_1,BLR.2.21_1,1.0,0
BLR.1.4_1,BLR.5.4_1,2.0,0
BLR.1.4_1,BLR.5.18_1,1.0,0
BLR.1.4_1,BLR.5.14_1,1.0,0
BLR.1.4_1,BLR.5.11_1,5.0,0
BLR.1.4_1,BLR.5.17_1,1.0,0
BLR.1.4_1,BLR.4.2_1,2.0,0
BLR.1.4_1,BLR.2.16_1,1.0,0
BLR.1.4_1,BLR.4.18_1,1.0,0
BLR.1.4_1,BLR.2.6_1,1.0,0
BLR.1.4_1,BLR.2.18_1,1.0,0
BLR.1.4_1,BLR.6.7_1,1.0,0
BLR.1.5_1,BLR.5.6_1,663.0,0
BLR.1.5_1,BLR.1.11_1,229.0,0
BLR.1.5_1,BLR.1.10_1,205.0,0
BLR.1.5_1,BLR.1.13_1,122.0,0
BLR.1.5_1,BLR.5.13_1,8.0,0
BLR.1.5_1,BLR.5.5_1,11.0,0
BLR.1.5_1,BLR.1.7_1,9.0,0
BLR.1.5_1,BLR.5.15_1,22.0,0
BLR.1.5_1,BLR.1.1_1,12.0,0
BLR.1.5_1,BLR.5.16_1,8.0,0
BLR.1.5_1,BLR.1.15_1,8.0,0
BLR.1.5_1,BLR.3.13_1,3.0,0
BLR.1.5_1,BLR.5.20_1,1.0,0
BLR.1.5_1,BLR.3.4_1,1.0,0
BLR.1.5_1,BLR.3.10_1,1.0,0
BLR.1.5_1,BLR.5.4_1,1.0,0
BLR.1.5_1,BLR.5.18_1,1.0,0
BLR.1.5_1,BLR.5.14_1,1.0,0
BLR.1.5_1,BLR.1.9_1,3.0,0
BLR.1.5_1,BLR.2.14_1,2.0,0
BLR.1.5_1,BLR.4.8_1,1.0,0
BLR.1.5_1,BLR.3.8_1,3.0,0
BLR.1.5_1,BLR.5.11_1,15.0,0
BLR.1.5_1,BLR.5.10_1,1.0,0
BLR.1.5_1,BLR.3.3_1,1.0,0
BLR.1.5_1,BLR.3.1_1,1.0,0
BLR.1.5_1,BLR.2.17_1,1.0,0
BLR.1.5_1,BLR.3.5_1,1.0,0
BLR.1.5_1,BLR.1.3_1,1.0,0
BLR.1.5_1,BLR.2.6_1,1.0,0
BLR.1.6_1,BLR.1.4_1,932.0,0
BLR.1.6_1,BLR.1.13_1,663.0,0
BLR.1.6_1,BLR.1.2_1,52.0,0
BLR.1.6_1,BLR.1.7_1,29.0,0
BLR.1.6_1,BLR.1.9_1,53.0,0
BLR.1.6_1,BLR.1.5_1,10.0,0
BLR.1.6_1,BLR.1.11_1,10.0,0
BLR.1.6_1,BLR.1.14_1,11.0,0
BLR.1.6_1,BLR.1.10_1,16.0,0
BLR.1.6_1,BLR.3.13_1,7.0,0
BLR.1.6_1,BLR.1.16_1,2.0,0
BLR.1.6_1,BLR.1.15_1,8.0,0
BLR.1.6_1,BLR.1.12_1,2.0,0
BLR.1.6_1,BLR.1.1_1,17.0,0
BLR.1.6_1,BLR.5.6_1,3.0,0
BLR.1.6_1,BLR.3.17_1,2.0,0
BLR.1.6_1,BLR.1.3_1,12.0,0
BLR.1.6_1,BLR.1.8_1,1.0,0
BLR.1.6_1,BLR.3.15_1,2.0,0
BLR.1.6_1,BLR.5.15_1,2.0,0
BLR.1.6_1,BLR.3.4_1,1.0,0
BLR.1.6_1,BLR.5.5_1,1.0,0
BLR.1.6_1,BLR.3.9_1,2.0,0
BLR.1.6_1,BLR.5.16_1,2.0,0
BLR.1.6_1,BLR.5.19_1,1.0,0
BLR.1.6_1,BLR.3.12_1,1.0,0
BLR.1.6_1,BLR.2.11_1,1.0,0
BLR.1.6_1,BLR.3.8_1,5.0,0
BLR.1.6_1,BLR.3.5_1,5.0,0
BLR.1.6_1,BLR.3.6_1,1.0,0
BLR.1.6_1,BLR.5.14_1,2.0,0
BLR.1.6_1,BLR.5.21_1,1.0,0
BLR.1.6_1,BLR.4.8_1,1.0,0
BLR.1.6_1,BLR.5.11_1,11.0,0
BLR.1.6_1,BLR.4.2_1,1.0,0
BLR.1.6_1,BLR.5.17_1,1.0,0
BLR.1.6_1,BLR.2.6_1,3.0,0
BLR.1.6_1,BLR.4.18_1,1.0,0
BLR.1.6_1,BLR.6.13_1,1.0,0
BLR.1.7_1,BLR.1.2_1,1419.0,0
BLR.1.7_1,BLR.3.13_1,437.0,0
BLR.1.7_1,BLR.1.11_1,99.0,0
BLR.1.7_1,BLR.1.6_1,105.0,0
BLR.1.7_1,BLR.1.1_1,274.0,0
BLR.1.7_1,BLR.1.5_1,19.0,0
BLR.1.7_1,BLR.1.4_1,24.0,0
BLR.1.7_1,BLR.1.13_1,62.0,0
BLR.1.7_1,BLR.3.17_1,4.0,0
BLR.1.7_1,BLR.1.14_1,13.0,0
BLR.1.7_1,BLR.5.6_1,4.0,0
BLR.1.7_1,BLR.3.4_1,7.0,0
BLR.1.7_1,BLR.1.9_1,10.0,0
BLR.1.7_1,BLR.5.13_1,3.0,0
BLR.1.7_1,BLR.3.11_1,2.0,0
BLR.1.7_1,BLR.3.15_1,9.0,0
BLR.1.7_1,BLR.1.10_1,10.0,0
BLR.1.7_1,BLR.3.7_1,4.0,0
BLR.1.7_1,BLR.3.9_1,4.0,0
BLR.1.7_1,BLR.3.10_1,5.0,0
BLR.1.7_1,BLR.5.5_1,1.0,0
BLR.1.7_1,BLR.1.16_1,1.0,0
BLR.1.7_1,BLR.3.3_1,3.0,0
BLR.1.7_1,BLR.3.8_1,9.0,0
BLR.1.7_1,BLR.3.12_1,1.0,0
BLR.1.7_1,BLR.5.15_1,12.0,0
BLR.1.7_1,BLR.5.19_1,2.0,0
BLR.1.7_1,BLR.1.15_1,2.0,0
BLR.1.7_1,BLR.1.8_1,1.0,0
BLR.1.7_1,BLR.5.16_1,3.0,0
BLR.1.7_1,BLR.1.3_1,8.0,0
BLR.1.7_1,BLR.5.4_1,2.0,0
BLR.1.7_1,BLR.3.5_1,7.0,0
BLR.1.7_1,BLR.2.21_1,2.0,0
BLR.1.7_1,BLR.5.14_1,2.0,0
BLR.1.7_1,BLR.5.11_1,20.0,0
BLR.1.7_1,BLR.2.12_1,2.0,0
BLR.1.7_1,BLR.4.2_1,1.0,0
BLR.1.7_1,BLR.6.9_1,1.0,0
BLR.1.7_1,BLR.4.18_1,2.0,0
BLR.1.7_1,BLR.2.10_1,1.0,0
BLR.1.7_1,BLR.2.6_1,1.0,0
BLR.1.7_1,BLR.6.13_1,1.0,0
BLR.1.7_1,BLR.6.20_1,1.0,0
BLR.1.8_1,BLR.1.16_1,685.0,0
BLR.1.8_1,BLR.1.3_1,995.0,0
BLR.1.8_1,BLR.1.14_1,12.0,0
BLR.1.8_1,BLR.1.9_1,16.0,0
BLR.1.8_1,BLR.3.11_1,1.0,0
BLR.1.8_1,BLR.1.12_1,5.0,0
BLR.1.8_1,BLR.1.2_1,12.0,0
BLR.1.8_1,BLR.3.3_1,5.0,0
BLR.1.8_1,BLR.3.15_1,10.0,0
BLR.1.8_1,BLR.1.4_1,3.0,0
BLR.1.8_1,BLR.3.17_1,2.0,0
BLR.1.8_1,BLR.3.9_1,1.0,0
BLR.1.8_1,BLR.3.13_1,8.0,0
BLR.1.8_1,BLR.1.7_1,7.0,0
BLR.1.8_1,BLR.3.5_1,22.0,0
BLR.1.8_1,BLR.3.12_1,1.0,0
BLR.1.8_1,BLR.1.1_1,12.0,0
BLR.1.8_1,BLR.1.13_1,8.0,0
BLR.1.8_1,BLR.1.11_1,1.0,0
BLR.1.8_1,BLR.3.8_1,3.0,0
BLR.1.8_1,BLR.3.7_1,1.0,0
BLR.1.8_1,BLR.5.6_1,1.0,0
BLR.1.8_1,BLR.1.10_1,3.0,0
BLR.1.8_1,BLR.1.15_1,1.0,0
BLR.1.8_1,BLR.5.15_1,1.0,0
BLR.1.8_1,BLR.3.1_1,1.0,0
BLR.1.8_1,BLR.5.21_1,1.0,0
BLR.1.8_1,BLR.5.16_1,2.0,0
BLR.1.8_1,BLR.5.10_1,1.0,0
BLR.1.8_1,BLR.5.11_1,7.0,0
BLR.1.8_1,BLR.5.17_1,1.0,0
BLR.1.8_1,BLR.4.2_1,2.0,0
BLR.1.8_1,BLR.4.18_1,1.0,0
BLR.1.8_1,BLR.2.6_1,1.0,0
BLR.1.8_1,BLR.6.14_1,1.0,0
BLR.1.9_1,BLR.1.16_1,942.0,0
BLR.1.9_1,BLR.1.4_1,799.0,0
BLR.1.9_1,BLR.1.12_1,364.0,0
BLR.1.9_1,BLR.1.2_1,565.0,0
BLR.1.9_1,BLR.1.14_1,248.0,0
BLR.1.9_1,BLR.1.3_1,770.0,0
BLR.1.9_1,BLR.1.8_1,32.0,0
BLR.1.9_1,BLR.1.6_1,28.0,0
BLR.1.9_1,BLR.3.11_1,11.0,0
BLR.1.9_1,BLR.1.7_1,29.0,0
BLR.1.9_1,BLR.3.17_1,4.0,0
BLR.1.9_1,BLR.3.13_1,41.0,0
BLR.1.9_1,BLR.3.15_1,30.0,0
BLR.1.9_1,BLR.1.13_1,54.0,0
BLR.1.9_1,BLR.3.3_1,11.0,0
BLR.1.9_1,BLR.3.9_1,9.0,0
BLR.1.9_1,BLR.1.11_1,2.0,0
BLR.1.9_1,BLR.1.1_1,51.0,0
BLR.1.9_1,BLR.1.5_1,2.0,0
BLR.1.9_1,BLR.3.4_1,5.0,0
BLR.1.9_1,BLR.1.10_1,12.0,0
BLR.1.9_1,BLR.3.12_1,8.0,0
BLR.1.9_1,BLR.5.6_1,6.0,0
BLR.1.9_1,BLR.3.5_1,44.0,0
BLR.1.9_1,BLR.1.15_1,12.0,0
BLR.1.9_1,BLR.5.13_1,7.0,0
BLR.1.9_1,BLR.3.8_1,11.0,0
BLR.1.9_1,BLR.3.7_1,2.0,0
BLR.1.9_1,BLR.3.10_1,5.0,0
BLR.1.9_1,BLR.5.5_1,1.0,0
BLR.1.9_1,BLR.5.15_1,9.0,0
BLR.1.9_1,BLR.3.16_1,1.0,0
BLR.1.9_1,BLR.5.19_1,2.0,0
BLR.1.9_1,BLR.2.21_1,1.0,0
BLR.1.9_1,BLR.5.16_1,4.0,0
BLR.1.9_1,BLR.5.4_1,3.0,0
BLR.1.9_1,BLR.5.21_1,2.0,0
BLR.1.9_1,BLR.5.9_1,4.0,0
BLR.1.9_1,BLR.2.11_1,2.0,0
BLR.1.9_1,BLR.3.1_1,1.0,0
BLR.1.9_1,BLR.5.18_1,1.0,0
BLR.1.9_1,BLR.5.14_1,4.0,0
BLR.1.9_1,BLR.2.14_1,2.0,0
BLR.1.9_1,BLR.5.10_1,8.0,0
BLR.1.9_1,BLR.5.11_1,50.0,0
BLR.1.9_1,BLR.3.14_1,1.0,0
BLR.1.9_1,BLR.2.19_1,1.0,0
BLR.1.9_1,BLR.2.12_1,2.0,0
BLR.1.9_1,BLR.5.17_1,4.0,0
BLR.1.9_1,BLR.4.2_1,2.0,0
BLR.1.9_1,BLR.2.7_1,3.0,0
BLR.1.9_1,BLR.2.17_1,2.0,0
BLR.1.9_1,BLR.5.1_1,2.0,0
BLR.1.9_1,BLR.2.16_1,1.0,0
BLR.1.9_1,BLR.2.15_1,2.0,0
BLR.1.9_1,BLR.6.8_1,1.0,0
BLR.1.9_1,BLR.6.4_1,1.0,0
BLR.1.9_1,BLR.4.18_1,10.0,0
BLR.1.9_1,BLR.2.6_1,6.0,0
BLR.1.9_1,BLR.4.20_1,2.0,0
BLR.1.9_1,BLR.6.13_1,2.0,0
BLR.1.9_1,BLR.6.1_1,1.0,0
BLR.1.9_1,BLR.4.9_1,1.0,0
BLR.1.9_1,BLR.6.20_1,2.0,0
BLR.1.10_1,BLR.1.5_1,950.0,0
BLR.1.10_1,BLR.5.15_1,1402.0,0
BLR.1.10_1,BLR.1.15_1,264.0,0
BLR.1.10_1,BLR.1.13_1,264.0,0
BLR.1.10_1,BLR.2.21_1,38.0,0
BLR.1.10_1,BLR.5.6_1,16.0,0
BLR.1.10_1,BLR.1.11_1,14.0,0
BLR.1.10_1,BLR.5.5_1,16.0,0
BLR.1.10_1,BLR.5.9_1,17.0,0
BLR.1.10_1,BLR.5.16_1,44.0,0
BLR.1.10_1,BLR.1.6_1,17.0,0
BLR.1.10_1,BLR.1.7_1,23.0,0
BLR.1.10_1,BLR.5.13_1,13.0,0
BLR.1.10_1,BLR.2.11_1,17.0,0
BLR.1.10_1,BLR.2.14_1,6.0,0
BLR.1.10_1,BLR.1.1_1,57.0,0
BLR.1.10_1,BLR.5.18_1,1.0,0
BLR.1.10_1,BLR.5.20_1,2.0,0
BLR.1.10_1,BLR.1.4_1,10.0,0
BLR.1.10_1,BLR.4.8_1,2.0,0
BLR.1.10_1,BLR.1.2_1,8.0,0
BLR.1.10_1,BLR.3.7_1,3.0,0
BLR.1.10_1,BLR.2.1_1,3.0,0
BLR.1.10_1,BLR.3.13_1,10.0,0
BLR.1.10_1,BLR.5.14_1,11.0,0
BLR.1.10_1,BLR.5.19_1,2.0,0
BLR.1.10_1,BLR.2.12_1,14.0,0
BLR.1.10_1,BLR.5.4_1,10.0,0
BLR.1.10_1,BLR.2.19_1,1.0,0
BLR.1.10_1,BLR.4.1_1,5.0,0
BLR.1.10_1,BLR.3.4_1,2.0,0
BLR.1.10_1,BLR.3.10_1,4.0,0
BLR.1.10_1,BLR.1.9_1,9.0,0
BLR.1.10_1,BLR.2.7_1,3.0,0
BLR.1.10_1,BLR.4.2_1,14.0,0
BLR.1.10_1,BLR.1.14_1,5.0,0
BLR.1.10_1,BLR.2.17_1,2.0,0
