origin,destination,flow,time
KOR.14_1,KOR.8_1,1139.0,0
KOR.14_1,KOR.16_1,345.0,0
KOR.14_1,KOR.11_1,64.0,0
KOR.14_1,KOR.6_1,36.0,0
KOR.11_1,KOR.16_1,44708.0,0
KOR.11_1,KOR.8_1,8744.0,0
KOR.11_1,KOR.3_1,426.0,0
KOR.11_1,KOR.15_1,12.0,0
KOR.11_1,KOR.2_1,350.0,0
KOR.11_1,KOR.5_1,266.0,0
KOR.11_1,KOR.6_1,235.0,0
KOR.11_1,KOR.13_1,229.0,0
KOR.11_1,KOR.9_1,367.0,0
KOR.11_1,KOR.7_1,156.0,0
KOR.11_1,KOR.4_1,221.0,0
KOR.11_1,KOR.10_1,329.0,0
KOR.11_1,KOR.14_1,171.0,0
KOR.11_1,KOR.17_1,71.0,0
KOR.11_1,KOR.1_1,217.0,0
KOR.11_1,KOR.12_1,41.0,0
KOR.15_1,KOR.5_1,1580.0,0
KOR.15_1,KOR.3_1,53.0,0
KOR.15_1,KOR.2_1,10.0,0
KOR.15_1,KOR.13_1,6.0,0
KOR.15_1,KOR.8_1,14.0,0
KOR.15_1,KOR.16_1,1.0,0
KOR.15_1,KOR.6_1,1.0,0
KOR.17_1,KOR.1_1,14694.0,0
KOR.17_1,KOR.4_1,1665.0,0
KOR.17_1,KOR.10_1,1226.0,0
KOR.17_1,KOR.9_1,497.0,0
KOR.17_1,KOR.2_1,194.0,0
KOR.17_1,KOR.5_1,117.0,0
KOR.17_1,KOR.13_1,120.0,0
KOR.17_1,KOR.15_1,6.0,0
KOR.17_1,KOR.7_1,75.0,0
KOR.17_1,KOR.14_1,95.0,0
KOR.17_1,KOR.3_1,73.0,0
KOR.17_1,KOR.6_1,56.0,0
KOR.17_1,KOR.8_1,335.0,0
KOR.17_1,KOR.16_1,94.0,0
KOR.17_1,KOR.11_1,19.0,0
KOR.17_1,KOR.12_1,2.0,0
KOR.13_1,KOR.7_1,14742.0,0
KOR.13_1,KOR.5_1,6250.0,0
KOR.13_1,KOR.15_1,260.0,0
KOR.13_1,KOR.14_1,3584.0,0
KOR.13_1,KOR.3_1,2226.0,0
KOR.13_1,KOR.10_1,1970.0,0
KOR.13_1,KOR.2_1,642.0,0
KOR.13_1,KOR.4_1,545.0,0
KOR.13_1,KOR.9_1,583.0,0
KOR.13_1,KOR.1_1,425.0,0
KOR.13_1,KOR.17_1,115.0,0
KOR.13_1,KOR.8_1,1019.0,0
KOR.13_1,KOR.16_1,269.0,0
KOR.13_1,KOR.11_1,70.0,0
KOR.13_1,KOR.6_1,39.0,0
KOR.13_1,KOR.12_1,17.0,0
KOR.10_1,KOR.10_1,3277126.516505453,0
KOR.9_1,KOR.9_1,2985396.3829163783,0
KOR.1_1,KOR.1_1,2780554.4388081715,0
KOR.5_1,KOR.5_1,1380790.6059178966,0
KOR.12_1,KOR.12_1,541843.4674242404,0
KOR.3_1,KOR.3_1,1938309.699444657,0
KOR.4_1,KOR.4_1,1853162.4418224343,0
KOR.6_1,KOR.6_1,1441184.2246508615,0
KOR.16_1,KOR.16_1,8242772.146152952,0
KOR.8_1,KOR.8_1,15246332.14494439,0
KOR.7_1,KOR.7_1,1229325.3136579941,0
KOR.2_1,KOR.2_1,1705712.6505656189,0
KOR.14_1,KOR.14_1,1729006.5808864995,0
KOR.11_1,KOR.11_1,2770646.38214622,0
KOR.15_1,KOR.15_1,81601.56265945434,0
KOR.17_1,KOR.17_1,944138.8935783387,0
KOR.13_1,KOR.13_1,1605080.4272098735,0
