origin,destination,flow,time
KOR.1.9_1,KOR.1.13_1,1619.0,0
KOR.1.9_1,KOR.1.3_1,457.0,0
KOR.1.9_1,KOR.1.2_1,1206.0,0
KOR.1.9_1,KOR.1.14_1,179.0,0
KOR.1.9_1,KOR.1.15_1,327.0,0
KOR.1.9_1,KOR.1.12_1,84.0,0
KOR.1.9_1,KOR.1.4_1,240.0,0
KOR.1.9_1,KOR.1.11_1,119.0,0
KOR.1.9_1,KOR.1.8_1,179.0,0
KOR.1.9_1,KOR.1.10_1,106.0,0
KOR.1.9_1,KOR.1.1_1,104.0,0
KOR.1.9_1,KOR.1.6_1,44.0,0
KOR.1.9_1,KOR.1.5_1,14.0,0
KOR.1.9_1,KOR.1.7_1,14.0,0
KOR.1.9_1,KOR.10.5_1,88.0,0
KOR.1.9_1,KOR.10.20_1,34.0,0
KOR.1.9_1,KOR.10.11_1,15.0,0
KOR.1.9_1,KOR.10.2_1,30.0,0
KOR.1.9_1,KOR.10.14_1,8.0,0
KOR.1.9_1,KOR.17.5_1,9.0,0
KOR.1.9_1,KOR.17.4_1,18.0,0
KOR.1.9_1,KOR.17.3_1,5.0,0
KOR.1.9_1,KOR.10.4_1,14.0,0
KOR.1.9_1,KOR.10.13_1,10.0,0
KOR.1.9_1,KOR.17.2_1,5.0,0
KOR.1.9_1,KOR.17.1_1,6.0,0
KOR.1.9_1,KOR.10.8_1,6.0,0
KOR.1.9_1,KOR.9.3_1,2.0,0
KOR.1.9_1,KOR.10.1_1,1.0,0
KOR.1.9_1,KOR.10.18_1,4.0,0
KOR.1.9_1,KOR.10.6_1,2.0,0
KOR.1.9_1,KOR.9.10_1,11.0,0
KOR.1.9_1,KOR.9.11_1,5.0,0
KOR.1.9_1,KOR.4.8_1,3.0,0
KOR.1.9_1,KOR.4.3_1,6.0,0
KOR.1.9_1,KOR.10.12_1,5.0,0
KOR.1.9_1,KOR.4.2_1,4.0,0
KOR.1.9_1,KOR.4.7_1,4.0,0
KOR.1.9_1,KOR.4.4_1,9.0,0
KOR.1.9_1,KOR.9.7_1,1.0,0
KOR.1.9_1,KOR.4.1_1,15.0,0
KOR.1.9_1,KOR.9.20_1,4.0,0
KOR.1.9_1,KOR.9.13_1,8.0,0
KOR.1.9_1,KOR.10.17_1,1.0,0
KOR.1.9_1,KOR.9.5_1,7.0,0
KOR.1.9_1,KOR.9.9_1,1.0,0
KOR.1.9_1,KOR.9.4_1,1.0,0
KOR.1.9_1,KOR.9.8_1,5.0,0
KOR.1.9_1,KOR.14.22_1,2.0,0
KOR.1.9_1,KOR.14.6_1,1.0,0
KOR.1.9_1,KOR.13.12_1,1.0,0
KOR.1.9_1,KOR.14.18_1,3.0,0
KOR.1.9_1,KOR.9.1_1,2.0,0
KOR.1.9_1,KOR.14.5_1,1.0,0
KOR.1.9_1,KOR.9.14_1,1.0,0
KOR.1.9_1,KOR.14.1_1,1.0,0
KOR.1.9_1,KOR.3.7_1,2.0,0
KOR.1.9_1,KOR.14.10_1,1.0,0
KOR.1.9_1,KOR.13.14_1,1.0,0
KOR.1.9_1,KOR.2.1_1,1.0,0
KOR.1.9_1,KOR.13.9_1,3.0,0
KOR.1.9_1,KOR.7.1_1,2.0,0
KOR.1.9_1,KOR.5.3_1,1.0,0
KOR.1.9_1,KOR.13.8_1,1.0,0
KOR.1.9_1,KOR.5.4_1,3.0,0
KOR.1.9_1,KOR.7.3_1,3.0,0
KOR.1.9_1,KOR.14.12_1,2.0,0
KOR.1.9_1,KOR.5.5_1,1.0,0
KOR.1.9_1,KOR.3.11_1,1.0,0
KOR.1.9_1,KOR.2.7_1,1.0,0
KOR.1.9_1,KOR.13.5_1,1.0,0
KOR.1.9_1,KOR.2.3_1,3.0,0
KOR.1.9_1,KOR.13.3_1,1.0,0
KOR.1.9_1,KOR.2.4_1,1.0,0
KOR.1.9_1,KOR.2.6_1,1.0,0
KOR.1.9_1,KOR.14.8_1,1.0,0
KOR.1.9_1,KOR.14.15_1,1.0,0
KOR.1.9_1,KOR.8.2_1,1.0,0
KOR.1.9_1,KOR.6.3_1,1.0,0
KOR.1.9_1,KOR.3.1_1,2.0,0
KOR.1.9_1,KOR.8.31_1,2.0,0
KOR.1.9_1,KOR.12.1_1,3.0,0
KOR.1.9_1,KOR.8.15_1,3.0,0
KOR.1.9_1,KOR.12.2_1,1.0,0
KOR.1.9_1,KOR.16.22_1,1.0,0
KOR.1.9_1,KOR.8.3_1,2.0,0
KOR.1.9_1,KOR.8.10_1,1.0,0
KOR.1.9_1,KOR.16.14_1,1.0,0
KOR.1.9_1,KOR.16.24_1,1.0,0
KOR.1.9_1,KOR.16.20_1,1.0,0
KOR.1.9_1,KOR.16.17_1,1.0,0
KOR.1.9_1,KOR.16.16_1,1.0,0
KOR.1.9_1,KOR.8.4_1,1.0,0
KOR.1.9_1,KOR.16.1_1,1.0,0
KOR.1.9_1,KOR.11.1_1,1.0,0
KOR.1.9_1,KOR.8.25_1,1.0,0
KOR.1.9_1,KOR.11.4_1,1.0,0
KOR.1.9_1,KOR.8.7_1,3.0,0
KOR.1.9_1,KOR.8.19_1,1.0,0
KOR.3.15_1,KOR.3.10_1,685.0,0
KOR.3.15_1,KOR.3.1_1,383.0,0
KOR.3.15_1,KOR.3.5_1,8.0,0
KOR.3.15_1,KOR.3.6_1,28.0,0
KOR.3.15_1,KOR.3.13_1,11.0,0
KOR.3.15_1,KOR.3.8_1,14.0,0
KOR.3.15_1,KOR.3.4_1,21.0,0
KOR.3.15_1,KOR.3.2_1,1.0,0
KOR.3.15_1,KOR.8.21_1,17.0,0
KOR.3.15_1,KOR.15.1_1,3.0,0
KOR.3.15_1,KOR.3.14_1,1.0,0
KOR.3.15_1,KOR.3.3_1,2.0,0
KOR.3.15_1,KOR.8.15_1,19.0,0
KOR.3.15_1,KOR.5.5_1,2.0,0
KOR.3.15_1,KOR.8.2_1,4.0,0
KOR.3.15_1,KOR.2.2_1,2.0,0
KOR.3.15_1,KOR.8.18_1,1.0,0
KOR.3.15_1,KOR.2.10_1,1.0,0
KOR.3.15_1,KOR.5.1_1,1.0,0
KOR.3.15_1,KOR.8.24_1,2.0,0
KOR.3.15_1,KOR.8.31_1,1.0,0
KOR.3.15_1,KOR.8.1_1,1.0,0
KOR.3.15_1,KOR.8.26_1,1.0,0
KOR.3.15_1,KOR.8.16_1,1.0,0
KOR.3.15_1,KOR.11.7_1,1.0,0
KOR.3.15_1,KOR.11.1_1,1.0,0
KOR.3.15_1,KOR.11.4_1,1.0,0
KOR.3.15_1,KOR.16.20_1,1.0,0
KOR.3.15_1,KOR.4.1_1,1.0,0
KOR.3.15_1,KOR.4.7_1,1.0,0
KOR.14.13_1,KOR.14.8_1,249.0,0
KOR.14.13_1,KOR.14.17_1,32.0,0
KOR.14.13_1,KOR.14.14_1,13.0,0
KOR.14.13_1,KOR.14.3_1,6.0,0
KOR.14.13_1,KOR.14.20_1,33.0,0
KOR.14.13_1,KOR.14.19_1,7.0,0
KOR.14.13_1,KOR.14.15_1,15.0,0
KOR.14.13_1,KOR.14.11_1,1.0,0
KOR.14.13_1,KOR.14.16_1,3.0,0
KOR.14.13_1,KOR.14.9_1,4.0,0
KOR.14.13_1,KOR.7.3_1,7.0,0
KOR.14.13_1,KOR.7.2_1,1.0,0
KOR.14.13_1,KOR.13.1_1,1.0,0
KOR.14.13_1,KOR.10.17_1,1.0,0
KOR.2.11_1,KOR.5.2_1,1047.0,0
KOR.2.11_1,KOR.2.1_1,19.0,0
KOR.2.11_1,KOR.5.1_1,60.0,0
KOR.2.11_1,KOR.2.12_1,5.0,0
KOR.2.11_1,KOR.5.3_1,26.0,0
KOR.2.11_1,KOR.3.7_1,9.0,0
KOR.2.11_1,KOR.5.4_1,13.0,0
KOR.2.11_1,KOR.5.5_1,13.0,0
KOR.2.11_1,KOR.2.3_1,7.0,0
KOR.2.11_1,KOR.2.2_1,5.0,0
KOR.2.11_1,KOR.3.11_1,2.0,0
KOR.2.11_1,KOR.15.1_1,1.0,0
KOR.2.11_1,KOR.9.8_1,1.0,0
KOR.2.11_1,KOR.3.4_1,1.0,0
KOR.2.11_1,KOR.13.9_1,1.0,0
KOR.2.11_1,KOR.2.4_1,1.0,0
KOR.2.11_1,KOR.3.1_1,1.0,0
KOR.2.11_1,KOR.3.12_1,1.0,0
KOR.2.11_1,KOR.13.4_1,2.0,0
KOR.2.11_1,KOR.8.29_1,1.0,0
KOR.2.11_1,KOR.8.15_1,1.0,0
KOR.2.11_1,KOR.8.3_1,1.0,0
KOR.2.11_1,KOR.10.14_1,1.0,0
KOR.2.11_1,KOR.16.11_1,1.0,0
KOR.2.11_1,KOR.8.10_1,1.0,0
KOR.2.11_1,KOR.16.25_1,1.0,0
KOR.2.11_1,KOR.11.7_1,1.0,0
KOR.2.11_1,KOR.6.13_1,1.0,0
KOR.8.30_1,KOR.8.5_1,785.0,0
KOR.8.30_1,KOR.8.20_1,555.0,0
KOR.8.30_1,KOR.8.19_1,219.0,0
KOR.8.30_1,KOR.8.27_1,51.0,0
KOR.8.30_1,KOR.6.1_1,2.0,0
KOR.8.30_1,KOR.8.25_1,17.0,0
KOR.8.30_1,KOR.16.1_1,4.0,0
KOR.8.30_1,KOR.8.8_1,13.0,0
KOR.8.30_1,KOR.16.6_1,5.0,0
KOR.8.30_1,KOR.16.17_1,4.0,0
KOR.8.30_1,KOR.16.4_1,1.0,0
KOR.8.30_1,KOR.16.20_1,1.0,0
KOR.8.30_1,KOR.8.17_1,1.0,0
KOR.8.30_1,KOR.8.7_1,3.0,0
KOR.8.30_1,KOR.16.15_1,1.0,0
KOR.8.30_1,KOR.8.10_1,1.0,0
KOR.8.30_1,KOR.16.16_1,1.0,0
KOR.8.30_1,KOR.16.21_1,2.0,0
KOR.8.30_1,KOR.16.8_1,4.0,0
KOR.8.30_1,KOR.16.12_1,1.0,0
KOR.8.30_1,KOR.6.8_1,1.0,0
KOR.8.30_1,KOR.16.3_1,1.0,0
KOR.8.30_1,KOR.16.7_1,1.0,0
KOR.8.30_1,KOR.6.2_1,1.0,0
KOR.8.30_1,KOR.8.13_1,1.0,0
KOR.8.30_1,KOR.11.5_1,1.0,0
KOR.8.30_1,KOR.8.15_1,1.0,0
KOR.8.30_1,KOR.8.16_1,1.0,0
KOR.8.30_1,KOR.1.15_1,1.0,0
KOR.8.30_1,KOR.12.2_1,1.0,0
