origin,destination,flow,time
KOR.16.12_1,KOR.16.5_1,1013.0,0
KOR.16.12_1,KOR.16.21_1,899.0,0
KOR.16.12_1,KOR.16.2_1,461.0,0
KOR.16.12_1,KOR.16.15_1,143.0,0
KOR.16.12_1,KOR.16.22_1,217.0,0
KOR.16.12_1,KOR.16.7_1,131.0,0
KOR.16.12_1,KOR.8.10_1,69.0,0
KOR.16.12_1,KOR.16.20_1,56.0,0
KOR.16.12_1,KOR.16.14_1,15.0,0
KOR.16.12_1,KOR.16.18_1,28.0,0
KOR.16.12_1,KOR.8.14_1,22.0,0
KOR.16.12_1,KOR.16.17_1,33.0,0
KOR.16.12_1,KOR.16.25_1,19.0,0
KOR.16.12_1,KOR.16.13_1,20.0,0
KOR.16.12_1,KOR.16.6_1,19.0,0
KOR.16.12_1,KOR.16.1_1,10.0,0
KOR.16.12_1,KOR.8.11_1,1.0,0
KOR.16.12_1,KOR.16.3_1,12.0,0
KOR.16.12_1,KOR.8.22_1,23.0,0
KOR.16.12_1,KOR.16.19_1,10.0,0
KOR.16.12_1,KOR.16.11_1,4.0,0
KOR.16.12_1,KOR.8.17_1,6.0,0
KOR.16.12_1,KOR.8.25_1,6.0,0
KOR.16.12_1,KOR.16.4_1,6.0,0
KOR.16.12_1,KOR.16.16_1,2.0,0
KOR.16.12_1,KOR.16.24_1,5.0,0
KOR.16.12_1,KOR.16.9_1,4.0,0
KOR.16.12_1,KOR.8.26_1,8.0,0
KOR.16.12_1,KOR.16.23_1,2.0,0
KOR.16.12_1,KOR.16.10_1,2.0,0
KOR.16.12_1,KOR.8.3_1,5.0,0
KOR.16.12_1,KOR.16.8_1,6.0,0
KOR.16.12_1,KOR.8.12_1,2.0,0
KOR.16.12_1,KOR.8.8_1,10.0,0
KOR.16.12_1,KOR.8.4_1,1.0,0
KOR.16.12_1,KOR.8.9_1,4.0,0
KOR.16.12_1,KOR.8.24_1,6.0,0
KOR.16.12_1,KOR.8.27_1,3.0,0
KOR.16.12_1,KOR.8.23_1,4.0,0
KOR.16.12_1,KOR.8.1_1,1.0,0
KOR.16.12_1,KOR.11.1_1,2.0,0
KOR.16.12_1,KOR.8.31_1,5.0,0
KOR.16.12_1,KOR.11.9_1,1.0,0
KOR.16.12_1,KOR.11.6_1,1.0,0
KOR.16.12_1,KOR.8.19_1,1.0,0
KOR.16.12_1,KOR.8.7_1,4.0,0
KOR.16.12_1,KOR.8.15_1,6.0,0
KOR.16.12_1,KOR.11.5_1,2.0,0
KOR.16.12_1,KOR.8.16_1,1.0,0
KOR.16.12_1,KOR.8.2_1,2.0,0
KOR.16.12_1,KOR.3.4_1,1.0,0
KOR.16.12_1,KOR.2.3_1,2.0,0
KOR.16.12_1,KOR.5.5_1,1.0,0
KOR.16.12_1,KOR.3.2_1,1.0,0
KOR.16.12_1,KOR.5.2_1,1.0,0
KOR.16.12_1,KOR.2.11_1,1.0,0
KOR.16.12_1,KOR.13.9_1,2.0,0
KOR.16.12_1,KOR.9.16_1,1.0,0
KOR.16.12_1,KOR.9.4_1,1.0,0
KOR.16.12_1,KOR.7.3_1,1.0,0
KOR.16.12_1,KOR.10.5_1,1.0,0
KOR.16.12_1,KOR.1.11_1,1.0,0
KOR.16.13_1,KOR.16.14_1,885.0,0
KOR.16.13_1,KOR.16.20_1,947.0,0
KOR.16.13_1,KOR.16.19_1,244.0,0
KOR.16.13_1,KOR.16.4_1,129.0,0
KOR.16.13_1,KOR.16.6_1,85.0,0
KOR.16.13_1,KOR.16.25_1,53.0,0
KOR.16.13_1,KOR.16.16_1,54.0,0
KOR.16.13_1,KOR.16.2_1,29.0,0
KOR.16.13_1,KOR.16.21_1,22.0,0
KOR.16.13_1,KOR.16.1_1,18.0,0
KOR.16.13_1,KOR.16.3_1,16.0,0
KOR.16.13_1,KOR.16.17_1,20.0,0
KOR.16.13_1,KOR.16.24_1,19.0,0
KOR.16.13_1,KOR.16.15_1,7.0,0
KOR.16.13_1,KOR.16.12_1,11.0,0
KOR.16.13_1,KOR.8.8_1,15.0,0
KOR.16.13_1,KOR.16.23_1,3.0,0
KOR.16.13_1,KOR.16.18_1,2.0,0
KOR.16.13_1,KOR.16.11_1,4.0,0
KOR.16.13_1,KOR.16.7_1,11.0,0
KOR.16.13_1,KOR.16.8_1,3.0,0
KOR.16.13_1,KOR.8.25_1,6.0,0
KOR.16.13_1,KOR.16.9_1,1.0,0
KOR.16.13_1,KOR.16.10_1,2.0,0
KOR.16.13_1,KOR.8.10_1,3.0,0
KOR.16.13_1,KOR.16.5_1,1.0,0
KOR.16.13_1,KOR.16.22_1,3.0,0
KOR.16.13_1,KOR.8.11_1,1.0,0
KOR.16.13_1,KOR.8.4_1,4.0,0
KOR.16.13_1,KOR.11.4_1,1.0,0
KOR.16.13_1,KOR.8.3_1,4.0,0
KOR.16.13_1,KOR.8.27_1,3.0,0
KOR.16.13_1,KOR.8.14_1,1.0,0
KOR.16.13_1,KOR.8.17_1,6.0,0
KOR.16.13_1,KOR.11.1_1,2.0,0
KOR.16.13_1,KOR.8.22_1,2.0,0
KOR.16.13_1,KOR.8.26_1,3.0,0
KOR.16.13_1,KOR.8.23_1,1.0,0
KOR.16.13_1,KOR.11.9_1,2.0,0
KOR.16.13_1,KOR.8.9_1,1.0,0
KOR.16.13_1,KOR.8.1_1,3.0,0
KOR.16.13_1,KOR.8.19_1,1.0,0
KOR.16.13_1,KOR.8.24_1,1.0,0
KOR.16.13_1,KOR.8.15_1,2.0,0
KOR.16.13_1,KOR.8.31_1,2.0,0
KOR.16.13_1,KOR.8.16_1,1.0,0
KOR.16.13_1,KOR.3.6_1,1.0,0
KOR.16.13_1,KOR.3.1_1,1.0,0
KOR.16.13_1,KOR.3.4_1,2.0,0
KOR.16.13_1,KOR.2.3_1,1.0,0
KOR.16.13_1,KOR.9.5_1,1.0,0
KOR.16.13_1,KOR.1.6_1,1.0,0
KOR.16.14_1,KOR.16.25_1,933.0,0
KOR.16.14_1,KOR.16.13_1,117.0,0
KOR.16.14_1,KOR.16.21_1,60.0,0
KOR.16.14_1,KOR.16.20_1,53.0,0
KOR.16.14_1,KOR.16.19_1,22.0,0
KOR.16.14_1,KOR.16.2_1,15.0,0
KOR.16.14_1,KOR.16.3_1,12.0,0
KOR.16.14_1,KOR.16.16_1,9.0,0
KOR.16.14_1,KOR.16.6_1,12.0,0
KOR.16.14_1,KOR.16.4_1,8.0,0
KOR.16.14_1,KOR.16.18_1,4.0,0
KOR.16.14_1,KOR.16.24_1,4.0,0
KOR.16.14_1,KOR.16.12_1,5.0,0
KOR.16.14_1,KOR.16.7_1,4.0,0
KOR.16.14_1,KOR.16.15_1,1.0,0
KOR.16.14_1,KOR.16.11_1,1.0,0
KOR.16.14_1,KOR.16.1_1,1.0,0
KOR.16.14_1,KOR.16.17_1,2.0,0
KOR.16.14_1,KOR.8.10_1,1.0,0
KOR.16.14_1,KOR.8.8_1,2.0,0
KOR.16.14_1,KOR.8.3_1,1.0,0
KOR.16.14_1,KOR.8.14_1,2.0,0
KOR.16.14_1,KOR.8.26_1,1.0,0
KOR.16.14_1,KOR.8.17_1,1.0,0
KOR.16.14_1,KOR.11.7_1,1.0,0
KOR.16.14_1,KOR.8.24_1,1.0,0
KOR.16.14_1,KOR.8.15_1,1.0,0
KOR.16.14_1,KOR.8.29_1,1.0,0
KOR.16.14_1,KOR.10.17_1,1.0,0
KOR.16.15_1,KOR.16.2_1,1224.0,0
KOR.16.15_1,KOR.8.10_1,347.0,0
KOR.16.15_1,KOR.16.12_1,95.0,0
KOR.16.15_1,KOR.16.17_1,69.0,0
KOR.16.15_1,KOR.16.21_1,29.0,0
KOR.16.15_1,KOR.16.20_1,27.0,0
KOR.16.15_1,KOR.16.5_1,8.0,0
KOR.16.15_1,KOR.16.1_1,16.0,0
KOR.16.15_1,KOR.16.6_1,11.0,0
KOR.16.15_1,KOR.16.14_1,7.0,0
KOR.16.15_1,KOR.16.22_1,8.0,0
KOR.16.15_1,KOR.16.13_1,7.0,0
KOR.16.15_1,KOR.16.7_1,10.0,0
KOR.16.15_1,KOR.8.25_1,8.0,0
KOR.16.15_1,KOR.16.25_1,5.0,0
KOR.16.15_1,KOR.8.14_1,1.0,0
KOR.16.15_1,KOR.8.17_1,6.0,0
KOR.16.15_1,KOR.16.18_1,5.0,0
KOR.16.15_1,KOR.16.19_1,5.0,0
KOR.16.15_1,KOR.16.4_1,3.0,0
KOR.16.15_1,KOR.16.3_1,1.0,0
KOR.16.15_1,KOR.16.16_1,3.0,0
KOR.16.15_1,KOR.16.24_1,3.0,0
KOR.16.15_1,KOR.8.22_1,4.0,0
KOR.16.15_1,KOR.8.8_1,3.0,0
KOR.16.15_1,KOR.16.10_1,1.0,0
KOR.16.15_1,KOR.8.27_1,1.0,0
KOR.16.15_1,KOR.16.8_1,1.0,0
KOR.16.15_1,KOR.8.26_1,1.0,0
KOR.16.15_1,KOR.8.3_1,1.0,0
KOR.16.15_1,KOR.11.4_1,2.0,0
KOR.16.15_1,KOR.8.9_1,1.0,0
KOR.16.15_1,KOR.8.23_1,1.0,0
KOR.16.15_1,KOR.11.1_1,2.0,0
KOR.16.15_1,KOR.8.20_1,1.0,0
KOR.16.15_1,KOR.8.31_1,2.0,0
KOR.16.15_1,KOR.8.15_1,1.0,0
KOR.16.15_1,KOR.3.6_1,1.0,0
KOR.16.15_1,KOR.3.15_1,1.0,0
KOR.16.15_1,KOR.5.5_1,1.0,0
KOR.16.15_1,KOR.6.13_1,1.0,0
KOR.16.15_1,KOR.13.4_1,1.0,0
KOR.16.15_1,KOR.9.8_1,1.0,0
KOR.16.15_1,KOR.13.9_1,1.0,0
KOR.16.15_1,KOR.9.5_1,1.0,0
KOR.16.15_1,KOR.4.1_1,1.0,0
KOR.16.15_1,KOR.7.3_1,1.0,0
KOR.16.16_1,KOR.16.19_1,1866.0,0
KOR.16.16_1,KOR.16.24_1,740.0,0
KOR.16.16_1,KOR.16.23_1,292.0,0
KOR.16.16_1,KOR.16.8_1,278.0,0
KOR.16.16_1,KOR.16.4_1,137.0,0
KOR.16.16_1,KOR.16.3_1,83.0,0
KOR.16.16_1,KOR.16.25_1,70.0,0
KOR.16.16_1,KOR.16.13_1,43.0,0
KOR.16.16_1,KOR.16.10_1,38.0,0
KOR.16.16_1,KOR.16.14_1,18.0,0
KOR.16.16_1,KOR.16.9_1,11.0,0
KOR.16.16_1,KOR.16.11_1,46.0,0
KOR.16.16_1,KOR.8.4_1,53.0,0
KOR.16.16_1,KOR.16.20_1,22.0,0
KOR.16.16_1,KOR.8.13_1,6.0,0
KOR.16.16_1,KOR.8.8_1,44.0,0
KOR.16.16_1,KOR.16.6_1,15.0,0
KOR.16.16_1,KOR.11.4_1,17.0,0
KOR.16.16_1,KOR.16.21_1,8.0,0
KOR.16.16_1,KOR.16.18_1,13.0,0
KOR.16.16_1,KOR.16.2_1,6.0,0
KOR.16.16_1,KOR.16.1_1,11.0,0
KOR.16.16_1,KOR.16.7_1,8.0,0
KOR.16.16_1,KOR.11.1_1,7.0,0
KOR.16.16_1,KOR.8.11_1,3.0,0
KOR.16.16_1,KOR.8.3_1,14.0,0
KOR.16.16_1,KOR.16.12_1,6.0,0
KOR.16.16_1,KOR.16.15_1,2.0,0
KOR.16.16_1,KOR.16.17_1,8.0,0
KOR.16.16_1,KOR.8.23_1,6.0,0
KOR.16.16_1,KOR.11.9_1,4.0,0
KOR.16.16_1,KOR.16.22_1,7.0,0
KOR.16.16_1,KOR.11.7_1,5.0,0
KOR.16.16_1,KOR.16.5_1,3.0,0
KOR.16.16_1,KOR.8.25_1,2.0,0
KOR.16.16_1,KOR.11.6_1,4.0,0
KOR.16.16_1,KOR.8.10_1,3.0,0
KOR.16.16_1,KOR.8.1_1,2.0,0
KOR.16.16_1,KOR.8.26_1,4.0,0
KOR.16.16_1,KOR.11.10_1,1.0,0
KOR.16.16_1,KOR.8.9_1,2.0,0
KOR.16.16_1,KOR.8.7_1,4.0,0
KOR.16.16_1,KOR.8.22_1,2.0,0
KOR.16.16_1,KOR.8.14_1,1.0,0
KOR.16.16_1,KOR.8.27_1,3.0,0
KOR.16.16_1,KOR.8.24_1,7.0,0
KOR.16.16_1,KOR.8.17_1,3.0,0
KOR.16.16_1,KOR.8.19_1,5.0,0
KOR.16.16_1,KOR.8.15_1,6.0,0
KOR.16.16_1,KOR.8.18_1,1.0,0
