origin,destination,flow,time
KOR.10_1,KOR.4_1,646643.0,0
KOR.10_1,KOR.1_1,402040.0,0
KOR.10_1,KOR.17_1,78750.0,0
KOR.10_1,KOR.13_1,101598.0,0
KOR.10_1,KOR.9_1,124766.0,0
KOR.10_1,KOR.7_1,36678.0,0
KOR.10_1,KOR.14_1,41950.0,0
KOR.10_1,KOR.5_1,27941.0,0
KOR.10_1,KOR.2_1,28487.0,0
KOR.10_1,KOR.15_1,1258.0,0
KOR.10_1,KOR.3_1,26828.0,0
KOR.10_1,KOR.8_1,113350.0,0
KOR.10_1,KOR.12_1,2301.0,0
KOR.10_1,KOR.6_1,5796.0,0
KOR.10_1,KOR.16_1,26591.0,0
KOR.10_1,KOR.11_1,7026.0,0
KOR.9_1,KOR.4_1,619623.0,0
KOR.9_1,KOR.2_1,261275.0,0
KOR.9_1,KOR.17_1,93318.0,0
KOR.9_1,KOR.10_1,196948.0,0
KOR.9_1,KOR.5_1,51197.0,0
KOR.9_1,KOR.1_1,74166.0,0
KOR.9_1,KOR.15_1,1809.0,0
KOR.9_1,KOR.13_1,30991.0,0
KOR.9_1,KOR.6_1,23050.0,0
KOR.9_1,KOR.3_1,25981.0,0
KOR.9_1,KOR.8_1,104919.0,0
KOR.9_1,KOR.16_1,25904.0,0
KOR.9_1,KOR.7_1,3028.0,0
KOR.9_1,KOR.14_1,3981.0,0
KOR.9_1,KOR.11_1,5874.0,0
KOR.9_1,KOR.12_1,1097.0,0
KOR.1_1,KOR.17_1,380989.0,0
KOR.1_1,KOR.10_1,525995.0,0
KOR.1_1,KOR.4_1,125163.0,0
KOR.1_1,KOR.9_1,118715.0,0
KOR.1_1,KOR.13_1,42112.0,0
KOR.1_1,KOR.5_1,28918.0,0
KOR.1_1,KOR.2_1,28937.0,0
KOR.1_1,KOR.14_1,23850.0,0
KOR.1_1,KOR.7_1,14251.0,0
KOR.1_1,KOR.15_1,847.0,0
KOR.1_1,KOR.3_1,19106.0,0
KOR.1_1,KOR.6_1,12063.0,0
KOR.1_1,KOR.8_1,72552.0,0
KOR.1_1,KOR.12_1,1541.0,0
KOR.1_1,KOR.16_1,18733.0,0
KOR.1_1,KOR.11_1,4878.0,0
KOR.5_1,KOR.15_1,40473.0,0
KOR.5_1,KOR.3_1,390076.0,0
KOR.5_1,KOR.2_1,97345.0,0
KOR.5_1,KOR.13_1,47460.0,0
KOR.5_1,KOR.9_1,45778.0,0
KOR.5_1,KOR.4_1,16586.0,0
KOR.5_1,KOR.8_1,49328.0,0
KOR.5_1,KOR.10_1,4101.0,0
KOR.5_1,KOR.16_1,7329.0,0
KOR.5_1,KOR.7_1,828.0,0
KOR.5_1,KOR.11_1,1692.0,0
KOR.5_1,KOR.14_1,933.0,0
KOR.5_1,KOR.6_1,707.0,0
KOR.5_1,KOR.17_1,426.0,0
KOR.5_1,KOR.1_1,1196.0,0
KOR.5_1,KOR.12_1,227.0,0
KOR.12_1,KOR.14_1,213042.0,0
KOR.12_1,KOR.7_1,23521.0,0
KOR.12_1,KOR.13_1,13582.0,0
KOR.12_1,KOR.10_1,11519.0,0
KOR.12_1,KOR.1_1,4335.0,0
KOR.12_1,KOR.4_1,1867.0,0
KOR.12_1,KOR.5_1,1140.0,0
KOR.12_1,KOR.17_1,646.0,0
KOR.12_1,KOR.3_1,1062.0,0
KOR.12_1,KOR.15_1,41.0,0
KOR.12_1,KOR.9_1,1277.0,0
KOR.12_1,KOR.2_1,581.0,0
KOR.12_1,KOR.8_1,2831.0,0
KOR.12_1,KOR.11_1,282.0,0
KOR.12_1,KOR.16_1,652.0,0
KOR.12_1,KOR.6_1,72.0,0
KOR.3_1,KOR.15_1,41606.0,0
KOR.3_1,KOR.5_1,401244.0,0
KOR.3_1,KOR.2_1,195406.0,0
KOR.3_1,KOR.13_1,93325.0,0
KOR.3_1,KOR.8_1,206429.0,0
KOR.3_1,KOR.16_1,24754.0,0
KOR.3_1,KOR.11_1,5439.0,0
KOR.3_1,KOR.7_1,2232.0,0
KOR.3_1,KOR.9_1,4770.0,0
KOR.3_1,KOR.4_1,2532.0,0
KOR.3_1,KOR.14_1,2138.0,0
KOR.3_1,KOR.6_1,1661.0,0
KOR.3_1,KOR.10_1,3535.0,0
KOR.3_1,KOR.17_1,917.0,0
KOR.3_1,KOR.1_1,2468.0,0
KOR.3_1,KOR.12_1,477.0,0
KOR.4_1,KOR.10_1,627299.0,0
KOR.4_1,KOR.9_1,130664.0,0
KOR.4_1,KOR.17_1,23441.0,0
KOR.4_1,KOR.1_1,47233.0,0
KOR.4_1,KOR.2_1,19472.0,0
KOR.4_1,KOR.5_1,12180.0,0
KOR.4_1,KOR.13_1,11849.0,0
KOR.4_1,KOR.15_1,537.0,0
KOR.4_1,KOR.7_1,7530.0,0
KOR.4_1,KOR.3_1,9977.0,0
KOR.4_1,KOR.14_1,7302.0,0
KOR.4_1,KOR.6_1,5233.0,0
KOR.4_1,KOR.8_1,31606.0,0
KOR.4_1,KOR.16_1,8561.0,0
KOR.4_1,KOR.11_1,2166.0,0
KOR.4_1,KOR.12_1,441.0,0
KOR.6_1,KOR.8_1,691652.0,0
KOR.6_1,KOR.16_1,21712.0,0
KOR.6_1,KOR.2_1,2875.0,0
KOR.6_1,KOR.11_1,3862.0,0
KOR.6_1,KOR.15_1,109.0,0
KOR.6_1,KOR.9_1,3418.0,0
KOR.6_1,KOR.5_1,1381.0,0
KOR.6_1,KOR.3_1,1771.0,0
KOR.6_1,KOR.4_1,1462.0,0
KOR.6_1,KOR.13_1,1181.0,0
KOR.6_1,KOR.17_1,658.0,0
KOR.6_1,KOR.10_1,2047.0,0
KOR.6_1,KOR.1_1,1541.0,0
KOR.6_1,KOR.7_1,588.0,0
KOR.6_1,KOR.14_1,824.0,0
KOR.6_1,KOR.12_1,217.0,0
KOR.16_1,KOR.8_1,3271529.0,0
KOR.16_1,KOR.11_1,187620.0,0
KOR.16_1,KOR.15_1,4909.0,0
KOR.16_1,KOR.3_1,107984.0,0
KOR.16_1,KOR.6_1,71078.0,0
KOR.16_1,KOR.2_1,75813.0,0
KOR.16_1,KOR.5_1,55824.0,0
KOR.16_1,KOR.13_1,58849.0,0
KOR.16_1,KOR.9_1,95861.0,0
KOR.16_1,KOR.4_1,52499.0,0
KOR.16_1,KOR.7_1,32077.0,0
KOR.16_1,KOR.10_1,76955.0,0
KOR.16_1,KOR.14_1,35878.0,0
KOR.16_1,KOR.17_1,18507.0,0
KOR.16_1,KOR.1_1,50980.0,0
KOR.16_1,KOR.12_1,9132.0,0
KOR.8_1,KOR.16_1,3936158.0,0
KOR.8_1,KOR.11_1,769334.0,0
KOR.8_1,KOR.6_1,338698.0,0
KOR.8_1,KOR.2_1,357889.0,0
KOR.8_1,KOR.15_1,16090.0,0
KOR.8_1,KOR.3_1,358254.0,0
KOR.8_1,KOR.5_1,229373.0,0
KOR.8_1,KOR.9_1,433329.0,0
KOR.8_1,KOR.13_1,204497.0,0
KOR.8_1,KOR.4_1,215558.0,0
KOR.8_1,KOR.10_1,336150.0,0
KOR.8_1,KOR.7_1,112981.0,0
KOR.8_1,KOR.17_1,82510.0,0
KOR.8_1,KOR.14_1,142505.0,0
KOR.8_1,KOR.1_1,207573.0,0
KOR.8_1,KOR.12_1,37841.0,0
KOR.7_1,KOR.14_1,375869.0,0
KOR.7_1,KOR.13_1,93901.0,0
