origin,destination,flow,time
JAM.13_1,JAM.2_1,30.0,0
JAM.13_1,JAM.8_1,159.0,0
JAM.13_1,JAM.11_1,25.0,0
JAM.13_1,JAM.6_1,83.0,0
JAM.13_1,JAM.3_1,3.0,0
JAM.13_1,JAM.5_1,7.0,0
JAM.13_1,JAM.12_1,10.0,0
JAM.14_1,JAM.2_1,5104.0,0
JAM.14_1,JAM.10_1,4974.0,0
JAM.14_1,JAM.9_1,1546.0,0
JAM.14_1,JAM.13_1,513.0,0
JAM.14_1,JAM.4_1,869.0,0
JAM.14_1,JAM.7_1,543.0,0
JAM.14_1,JAM.1_1,472.0,0
JAM.14_1,JAM.8_1,554.0,0
JAM.14_1,JAM.11_1,83.0,0
JAM.14_1,JAM.6_1,283.0,0
JAM.14_1,JAM.3_1,32.0,0
JAM.14_1,JAM.5_1,31.0,0
JAM.14_1,JAM.12_1,31.0,0
JAM.1_1,JAM.1_1,232208.4223881666,0
JAM.2_1,JAM.2_1,64924.3494243622,0
JAM.3_1,JAM.3_1,59028.20705566404,0
JAM.4_1,JAM.4_1,176382.768102264,0
JAM.5_1,JAM.5_1,77769.75535469055,0
JAM.6_1,JAM.6_1,535851.2084381101,0
JAM.7_1,JAM.7_1,163705.3647788997,0
JAM.8_1,JAM.8_1,498271.09594345116,0
JAM.9_1,JAM.9_1,141672.1234817502,0
JAM.10_1,JAM.10_1,173260.6704643248,0
JAM.11_1,JAM.11_1,107846.2348091127,0
JAM.12_1,JAM.12_1,88952.23826751708,0
JAM.13_1,JAM.13_1,72137.20928020478,0
JAM.14_1,JAM.14_1,135317.6528926851,0
