origin,destination,flow,time
JAM.11_1,JAM.5_1,6.0,0
JAM.11_1,JAM.1_1,9.0,0
JAM.11_1,JAM.12_1,3.0,0
JAM.11_1,JAM.4_1,7.0,0
JAM.11_1,JAM.13_1,2.0,0
JAM.11_1,JAM.9_1,7.0,0
JAM.11_1,JAM.10_1,8.0,0
JAM.11_1,JAM.14_1,2.0,0
JAM.11_1,JAM.2_1,1.0,0
JAM.12_1,JAM.5_1,481.0,0
JAM.12_1,JAM.3_1,136.0,0
JAM.12_1,JAM.6_1,286.0,0
JAM.12_1,JAM.11_1,19.0,0
JAM.12_1,JAM.8_1,33.0,0
JAM.12_1,JAM.1_1,11.0,0
JAM.12_1,JAM.7_1,9.0,0
JAM.12_1,JAM.4_1,5.0,0
JAM.12_1,JAM.9_1,2.0,0
JAM.12_1,JAM.10_1,2.0,0
JAM.12_1,JAM.14_1,4.0,0
JAM.13_1,JAM.10_1,579.0,0
JAM.13_1,JAM.9_1,91.0,0
JAM.13_1,JAM.7_1,46.0,0
JAM.13_1,JAM.4_1,24.0,0
JAM.13_1,JAM.14_1,15.0,0
JAM.13_1,JAM.1_1,12.0,0
JAM.13_1,JAM.2_1,3.0,0
JAM.13_1,JAM.8_1,14.0,0
JAM.13_1,JAM.11_1,4.0,0
JAM.13_1,JAM.6_1,9.0,0
JAM.13_1,JAM.3_1,1.0,0
JAM.13_1,JAM.5_1,2.0,0
JAM.13_1,JAM.12_1,1.0,0
JAM.14_1,JAM.2_1,495.0,0
JAM.14_1,JAM.10_1,508.0,0
JAM.14_1,JAM.9_1,156.0,0
JAM.14_1,JAM.13_1,43.0,0
JAM.14_1,JAM.4_1,116.0,0
JAM.14_1,JAM.7_1,51.0,0
JAM.14_1,JAM.1_1,43.0,0
JAM.14_1,JAM.8_1,51.0,0
JAM.14_1,JAM.11_1,10.0,0
JAM.14_1,JAM.6_1,23.0,0
JAM.14_1,JAM.3_1,2.0,0
JAM.14_1,JAM.5_1,1.0,0
JAM.14_1,JAM.12_1,4.0,0
JAM.1_1,JAM.1_1,255429.26462698323,0
JAM.2_1,JAM.2_1,71416.78436679841,0
JAM.3_1,JAM.3_1,64931.02776123044,0
JAM.4_1,JAM.4_1,194021.0449124904,0
JAM.5_1,JAM.5_1,85546.73089015961,0
JAM.6_1,JAM.6_1,589436.329281921,0
JAM.7_1,JAM.7_1,180075.90125678966,0
JAM.8_1,JAM.8_1,548098.2055377963,0
JAM.9_1,JAM.9_1,155839.33582992523,0
JAM.10_1,JAM.10_1,190586.73751075726,0
JAM.11_1,JAM.11_1,118630.85829002397,0
JAM.12_1,JAM.12_1,97847.46209426879,0
JAM.13_1,JAM.13_1,79350.93020822527,0
JAM.14_1,JAM.14_1,148849.4181819536,0
